-52.222225,-98.201096,56.68338,-74.39932,-73.633224,49.539726,-115.22869,-49.221977,9.301345,-79.14913,26.707426,-2.5948684,-48.756897,59.811337,-4.661878,-65.0493,1.1367154,68.97307,-54.587036,56.95855,2.439658,12.579819,15.214946,60.39747,-175.72498,99.56108,48.144024,-186.01915,87.27306,13.569991,-205.42955,169.84155,2.5151572,-260.38245,267.96075,0.76500577,-160.50609,109.136765,58.807457,-121.9743,184.48369,42.91352,-110.14603,273.43878,42.5632,-125.07703,11.94224,51.1779,-87.04709,-52.52227,50.774338,9.809000015258789
159.03455,-207.69153,-98.666504,119.126465,-179.36949,-107.53648,52.80696,-154.64682,-123.2698,-2.2818854,-101.93184,-112.246826,-18.53319,-19.778461,-139.47105,142.4965,-107.20022,-103.87683,137.42755,-34.779037,-81.660675,140.97313,54.815887,-108.437546,52.23401,14.33232,-91.4503,34.060394,8.901222,-105.86779,12.868285,105.11666,-112.201294,19.877144,235.09496,-95.6792,68.82676,19.328428,-98.20724,93.52161,114.2325,-110.02596,110.12383,245.0694,-105.578735,86.27817,-83.93435,-97.84802,111.101456,-155.9235,-104.495926,9.821000099182129
-52.222225,-98.201096,56.68338,-74.39932,-73.633224,49.539726,-115.22869,-49.221977,9.301345,-79.14913,26.707426,-2.5948684,-48.756897,59.811337,-4.661878,-65.0493,1.1367154,68.97307,-54.587036,56.95855,2.439658,12.579819,15.214946,60.39747,-175.72498,99.56108,48.144024,-186.01915,87.27306,13.569991,-205.42955,169.84155,2.5151572,-260.38245,267.96075,0.76500577,-160.50609,109.136765,58.807457,-121.9743,184.48369,42.91352,-110.14603,273.43878,42.5632,-125.07703,11.94224,51.1779,-87.04709,-52.52227,50.774338,9.833000183105469
159.03455,-207.69153,-98.666504,119.126465,-179.36949,-107.53648,52.80696,-154.64682,-123.2698,-2.2818854,-101.93184,-112.246826,-18.53319,-19.778461,-139.47105,142.4965,-107.20022,-103.87683,137.42755,-34.779037,-81.660675,140.97313,54.815887,-108.437546,52.23401,14.33232,-91.4503,34.060394,8.901222,-105.86779,12.868285,105.11666,-112.201294,19.877144,235.09496,-95.6792,68.82676,19.328428,-98.20724,93.52161,114.2325,-110.02596,110.12383,245.0694,-105.578735,86.27817,-83.93435,-97.84802,111.101456,-155.9235,-104.495926,9.845999717712402
-52.368034,-98.51869,56.81753,-74.16984,-73.52384,49.59043,-114.96666,-49.310207,9.416819,-79.9327,26.882828,-4.698833,-15.4072,77.209,-16.761223,-64.69237,1.6462796,69.08934,-54.779125,56.803467,1.8836658,12.706505,14.4551735,60.210785,-175.69188,99.532,48.158012,-186.02452,87.214066,13.550441,-205.10944,169.33313,2.6078224,-260.3765,267.9522,0.77056885,-160.37854,109.112656,58.876354,-121.80911,184.44302,43.038208,-110.15386,273.42563,42.56137,-124.92674,11.952037,51.20929,-86.832794,-52.44333,50.819557,9.861000061035156
159.33595,-209.0156,-96.985825,120.84102,-182.04294,-104.29677,56.9796,-161.90642,-120.876396,1.8551025,-108.1974,-113.31161,-19.602589,-27.025848,-138.61755,142.61792,-109.54217,-102.329094,136.24153,-37.281624,-79.879524,140.4393,51.80323,-105.6982,51.61433,11.562864,-90.94389,33.612133,6.011387,-105.28796,12.911591,102.372795,-111.52347,19.384884,232.63123,-95.029755,68.06507,16.748692,-97.767914,92.32588,111.792114,-107.85326,109.39465,242.90837,-104.90935,86.717896,-86.58825,-96.19316,112.45938,-158.5993,-101.71947,9.871000289916992
-53.277294,-99.714195,56.76667,-74.06053,-73.82536,49.734993,-114.839005,-49.42338,9.496054,-80.08116,26.885109,-4.6977997,-18.186657,80.58551,-15.32515,-64.520325,1.3747528,69.72774,-55.107178,55.917217,1.9156139,12.768278,14.385239,60.450478,-174.69873,99.47145,48.682613,-185.1593,87.14559,13.868174,-205.06915,169.30356,2.629757,-260.30978,267.976,0.86847943,-159.29852,109.03914,59.588272,-121.65758,184.76569,43.02295,-109.75397,273.15805,42.619072,-124.426605,11.721291,51.498177,-86.645195,-52.72456,50.98764,9.885000228881836
158.9675,-209.60648,-95.71561,121.20434,-182.50475,-103.359146,56.841927,-162.05391,-120.435394,0.2940657,-109.868614,-112.88246,-23.779095,-26.293625,-138.65793,142.32066,-110.742325,-101.88548,136.00058,-38.32539,-79.806015,139.8378,52.028084,-104.8096,51.572796,11.105819,-90.5056,33.555237,5.546298,-104.66147,12.887659,101.928116,-111.01055,18.668879,232.24632,-94.487114,68.038216,16.3114,-97.48022,92.15564,111.397964,-107.47139,109.15286,242.37952,-104.41264,86.92355,-87.161514,-95.3854,112.80376,-159.10439,-100.782715,9.895999908447266
-54.447533,-100.18377,57.932537,-74.66933,-73.46343,50.1376,-115.80052,-49.640236,9.576162,-80.1133,26.27015,-4.436652,-20.810606,82.8701,-7.1549416,-65.57579,0.9041053,69.1936,-54.97328,55.321056,1.4525255,12.43275,13.697319,61.006943,-174.70737,99.493195,48.693737,-185.44579,87.33129,14.563004,-204.86649,169.0903,2.8837523,-260.3075,267.95334,0.88580453,-159.14609,109.06948,59.101345,-121.57361,184.84546,43.11172,-109.82028,273.28546,42.42158,-124.559006,11.8503065,51.623108,-87.08667,-52.437744,51.30291,9.909000396728516
157.68135,-209.60349,-94.7733,121.17269,-182.02112,-102.29787,56.360847,-161.1547,-119.660385,-2.1560094,-111.75816,-110.26001,-28.499767,-25.878162,-139.93983,141.87794,-110.83962,-101.554794,135.8104,-38.360542,-79.59143,139.98137,51.773262,-104.57143,51.84785,11.452719,-90.01764,33.79138,5.9174128,-104.425835,12.912123,102.28264,-111.343155,17.900843,232.41458,-94.266815,68.36899,16.62788,-96.62891,92.9301,111.60915,-107.7958,109.0354,242.53711,-104.2262,87.114075,-86.771416,-94.57254,112.84252,-158.6452,-99.774765,9.920000076293945
-64.43819,-102.05835,50.25514,-75.0018,-73.45536,50.15556,-117.754135,-52.861267,9.842634,-81.26555,22.724976,-3.9470196,-36.380276,63.128845,-1.5894573,-67.8636,2.6484418,66.654366,-53.450558,55.83052,0.5083084,13.215227,13.488395,61.603786,-174.94601,99.7829,48.588516,-186.65666,88.14453,17.148018,-204.8372,169.1058,2.9342175,-260.12527,267.92172,0.85846585,-159.2295,109.862114,55.348476,-120.857605,185.27312,43.52832,-109.68004,273.26328,41.23934,-124.78119,11.9806595,51.602684,-87.381744,-52.396706,51.31372,9.932999610900879
154.79813,-208.98393,-93.54639,119.95685,-180.56975,-101.48263,54.2641,-156.69026,-118.52725,-5.472884,-108.895805,-109.014984,-34.230133,-8.1213665,-139.2804,140.83202,-109.5842,-100.85766,137.86295,-37.45681,-91.96496,140.43068,49.67968,-103.86968,52.643814,14.17279,-89.19478,34.316574,8.804913,-103.87588,14.386732,105.457794,-114.95845,17.847595,233.53424,-93.34621,69.41438,19.146837,-95.580894,95.52466,113.59841,-111.03988,109.208694,243.71227,-104.25766,86.87606,-84.98852,-93.772095,111.90585,-157.14973,-98.9732,9.944999694824219
-64.43819,-102.05835,50.25514,-75.0018,-73.45536,50.15556,-117.754135,-52.861267,9.842634,-81.26555,22.724976,-3.9470196,-36.380276,63.128845,-1.5894573,-67.8636,2.6484418,66.654366,-53.450558,55.83052,0.5083084,13.215227,13.488395,61.603786,-174.94601,99.7829,48.588516,-186.65666,88.14453,17.148018,-204.8372,169.1058,2.9342175,-260.12527,267.92172,0.85846585,-159.2295,109.862114,55.348476,-120.857605,185.27312,43.52832,-109.68004,273.26328,41.23934,-124.78119,11.9806595,51.602684,-87.381744,-52.396706,51.31372,9.961000442504883
154.79813,-208.98393,-93.54639,119.95685,-180.56975,-101.48263,54.2641,-156.69026,-118.52725,-5.472884,-108.895805,-109.014984,-34.230133,-8.1213665,-139.2804,140.83202,-109.5842,-100.85766,137.86295,-37.45681,-91.96496,140.43068,49.67968,-103.86968,52.643814,14.17279,-89.19478,34.316574,8.804913,-103.87588,14.386732,105.457794,-114.95845,17.847595,233.53424,-93.34621,69.41438,19.146837,-95.580894,95.52466,113.59841,-111.03988,109.208694,243.71227,-104.25766,86.87606,-84.98852,-93.772095,111.90585,-157.14973,-98.9732,9.970000267028809
-65.659424,-101.94677,51.2054,-75.38873,-72.33127,50.10144,-123.840294,-47.23744,10.047595,-80.76244,24.806713,-4.00424,-34.985428,65.74226,-1.5852451,-70.276886,-5.446189,63.684143,-50.983704,52.97538,1.7244022,15.492629,12.64957,61.80819,-173.93393,100.50438,49.09031,-185.83765,89.668144,19.786278,-205.3198,170.22113,3.2099884,-260.1868,267.70566,0.9540717,-156.86584,109.99028,54.645855,-119.852325,185.9949,42.98059,-108.90567,273.65607,40.39391,-124.5202,12.768417,51.799377,-87.5808,-51.403084,51.33589,9.982999801635742
149.05028,-208.47046,-92.949875,115.83901,-176.82182,-100.95772,46.930664,-147.67123,-116.06869,-13.850239,-101.730576,-105.54528,-35.294495,-2.0298405,-137.83765,139.53705,-105.84307,-99.47769,137.5252,-35.517185,-91.66814,141.7506,52.367615,-106.15651,55.609154,20.046467,-87.93624,37.140633,15.440627,-102.9265,15.711269,111.64487,-117.724335,17.5214,237.93723,-92.89868,72.411255,24.13649,-94.088554,98.96603,118.01442,-114.89654,110.189865,246.8466,-104.554016,86.31115,-80.9772,-92.93764,108.86751,-153.43259,-98.35641,9.996000289916992
-67.02267,-102.332245,51.128704,-75.513985,-72.28434,50.087532,-122.269455,-47.76631,9.669861,-80.54501,25.064198,-4.319906,-32.586487,63.20424,-6.6526732,-70.45841,-7.3640404,63.387398,-49.8861,52.05519,2.8894744,17.137032,13.521168,61.70201,-174.02151,100.62953,49.029907,-186.0617,89.93875,19.8919,-205.48141,170.50186,3.2670498,-260.06287,267.67615,0.93460083,-156.94012,109.87295,54.318665,-119.635124,185.75156,42.61899,-108.93603,274.32404,40.559452,-124.60992,12.870438,51.7753,-87.70163,-51.33745,51.320236,10.010000228881836
142.685,-210.0255,-93.27539,111.37782,-176.23904,-100.41451,42.958992,-146.10529,-115.4894,-13.805101,-96.00039,-102.77995,-35.99772,0.29661834,-134.38031,137.64447,-105.10619,-99.665886,137.0827,-35.200222,-91.9559,141.88304,57.891853,-110.12316,56.765896,21.566313,-87.87982,38.128517,16.98573,-102.920135,16.747957,113.14732,-118.63446,17.977657,239.12592,-92.86578,73.70371,25.552496,-93.980316,99.78128,119.35028,-116.61665,110.619835,247.54645,-104.485916,85.60205,-79.92961,-92.68968,105.54839,-152.56357,-97.884026,10.022000312805176
-67.90196,-102.77054,51.387947,-75.658585,-72.23519,49.967606,-121.56003,-48.09076,9.418568,-80.75348,25.227612,-4.7655106,-32.36543,68.66333,-7.511854,-70.5125,-8.503509,63.321434,-49.20744,51.49008,3.703197,18.414707,14.734985,61.201733,-173.84213,100.68923,49.09674,-185.82437,90.099915,19.904217,-205.87338,170.49248,3.5004616,-260.04965,267.66565,0.90169907,-156.76675,109.66846,54.444317,-119.49048,185.57274,42.30102,-108.78586,274.88608,41.155815,-124.59695,12.90414,51.76854,-87.78363,-51.2895,51.247437,10.032999992370605
133.09283,-215.48615,-93.96744,105.98656,-178.24359,-100.121025,42.628296,-147.56152,-116.77702,-12.091518,-95.57,-103.00104,-34.654858,1.6556581,-130.47743,137.41531,-106.040695,-100.372635,137.40189,-36.26976,-92.95448,141.86766,57.403465,-113.480095,57.310757,21.647917,-87.704185,38.635887,17.144968,-102.68474,17.561775,113.38051,-118.1105,18.21773,239.52417,-92.66369,74.288605,25.546936,-93.85959,100.166824,119.350296,-116.91904,110.74832,247.53398,-104.49744,84.56235,-80.06416,-92.41931,101.14413,-154.0072,-97.53045,10.043999671936035
-67.90196,-102.77054,51.387947,-75.658585,-72.23519,49.967606,-121.56003,-48.09076,9.418568,-80.75348,25.227612,-4.7655106,-32.36543,68.66333,-7.511854,-70.5125,-8.503509,63.321434,-49.20744,51.49008,3.703197,18.414707,14.734985,61.201733,-173.84213,100.68923,49.09674,-185.82437,90.099915,19.904217,-205.87338,170.49248,3.5004616,-260.04965,267.66565,0.90169907,-156.76675,109.66846,54.444317,-119.49048,185.57274,42.30102,-108.78586,274.88608,41.155815,-124.59695,12.90414,51.76854,-87.78363,-51.2895,51.247437,10.0600004196167
133.09283,-215.48615,-93.96744,105.98656,-178.24359,-100.121025,42.628296,-147.56152,-116.77702,-12.091518,-95.57,-103.00104,-34.654858,1.6556581,-130.47743,137.41531,-106.040695,-100.372635,137.40189,-36.26976,-92.95448,141.86766,57.403465,-113.480095,57.310757,21.647917,-87.704185,38.635887,17.144968,-102.68474,17.561775,113.38051,-118.1105,18.21773,239.52417,-92.66369,74.288605,25.546936,-93.85959,100.166824,119.350296,-116.91904,110.74832,247.53398,-104.49744,84.56235,-80.06416,-92.41931,101.14413,-154.0072,-97.53045,10.071000099182129
-68.23164,-102.73092,51.21621,-75.70239,-72.18133,49.920242,-121.38747,-48.15684,9.393136,-80.77226,25.265854,-4.791816,-32.906998,66.30473,-8.001169,-70.42943,-8.540346,63.42125,-48.08871,50.87866,3.5854976,19.85787,14.887855,60.482025,-173.82365,100.65996,49.086334,-185.78221,89.96535,19.15876,-205.86145,170.37149,3.5927296,-260.05032,267.66046,0.90909004,-156.6855,109.28713,55.018745,-119.27281,185.14963,41.941406,-109.24764,275.81366,41.695915,-124.59616,12.913088,51.757973,-87.81563,-51.246284,51.209686,10.083999633789062
124.00521,-226.9771,-94.80731,97.34581,-186.791,-101.07009,40.13905,-149.06793,-116.64232,-12.357977,-95.085526,-102.10848,-31.58312,9.595539,-125.94128,128.2558,-120.52051,-102.66122,134.79895,-46.03381,-94.80953,142.51936,49.282024,-115.4445,57.774395,20.130638,-87.21837,38.962654,16.266554,-102.348564,17.915686,112.56216,-116.29526,18.253391,239.5938,-92.71224,74.89197,23.241741,-93.19942,100.0386,117.292534,-116.2177,110.48587,245.94077,-104.257034,80.606735,-84.37948,-92.10945,93.36617,-161.67047,-98.12784,10.095999717712402
-70.455,-104.34776,53.651176,-75.87101,-71.88068,49.877563,-121.13619,-48.170647,9.282669,-80.965256,25.50566,-4.7822795,-36.334435,71.21381,-3.3724308,-70.27171,-7.6253486,64.01261,-48.436584,51.65267,3.8352013,19.283022,15.217237,61.19625,-173.86041,100.759705,49.012024,-185.81729,90.18041,18.239578,-205.86351,170.60376,3.6497912,-260.05133,267.63556,0.9050369,-156.82544,109.36957,55.322807,-119.19977,185.13762,41.903656,-109.180405,275.91437,41.843338,-124.67752,13.138355,51.696697,-87.971344,-50.952877,51.159145,10.109999656677246
116.478355,-237.58415,-96.08523,90.732506,-195.17436,-102.27037,25.58763,-159.3506,-113.66916,-15.461149,-96.13158,-99.092804,-26.993612,4.9635377,-121.12102,128.25697,-123.78158,-103.54384,135.79163,-50.90353,-83.27667,141.16904,44.46673,-118.705986,57.31863,14.209205,-86.56924,38.342186,11.343384,-101.224266,16.810966,107.60719,-111.28998,18.481411,237.0927,-92.98396,74.62785,16.527227,-93.13234,98.62662,111.41589,-111.74203,109.864395,242.0969,-104.04937,75.16003,-92.73486,-92.44792,86.98266,-170.0572,-99.170044,10.121000289916992
-70.516235,-104.317924,53.725403,-75.96354,-71.84177,49.908478,-120.99779,-48.256668,9.239594,-81.29348,25.62448,-4.6510696,-36.705093,72.21875,-2.6287239,-70.10133,-7.340667,64.7502,-48.337982,53.855934,6.744385,5.3379574,22.559113,58.948204,-173.78317,100.84874,48.986755,-185.38162,90.47946,16.951641,-205.77011,170.79802,3.7255287,-259.92496,267.622,0.82834566,-156.79025,109.41565,56.419613,-119.164856,185.17645,41.72174,-108.811516,276.1587,42.461952,-124.679276,13.196692,51.703136,-88.03655,-50.90767,51.181,10.133000373840332
106.84819,-246.93887,-97.14079,84.353516,-202.65915,-103.02672,22.811293,-161.94513,-113.37137,-15.988563,-98.178925,-96.177185,-25.740227,0.9882781,-119.26516,128.7771,-137.80925,-103.992065,134.13678,-65.63495,-97.734215,141.2796,23.30863,-119.46623,58.170876,4.3970404,-86.73192,39.11212,2.4314225,-100.24111,17.818249,98.823364,-108.03279,24.524984,213.39659,-110.4935,75.51307,6.1198134,-94.48663,96.72922,102.079346,-108.65935,104.68617,218.46489,-118.691925,72.158646,-100.193535,-92.99811,81.53397,-177.47314,-99.88483,10.145999908447266
-70.516235,-104.317924,53.725403,-75.96354,-71.84177,49.908478,-120.99779,-48.256668,9.239594,-81.29348,25.62448,-4.6510696,-36.705093,72.21875,-2.6287239,-70.10133,-7.340667,64.7502,-48.337982,53.855934,6.744385,5.3379574,22.559113,58.948204,-173.78317,100.84874,48.986755,-185.38162,90.47946,16.951641,-205.77011,170.79802,3.7255287,-259.92496,267.622,0.82834566,-156.79025,109.41565,56.419613,-119.164856,185.17645,41.72174,-108.811516,276.1587,42.461952,-124.679276,13.196692,51.703136,-88.03655,-50.90767,51.181,10.15999984741211
106.84819,-246.93887,-97.14079,84.353516,-202.65915,-103.02672,22.811293,-161.94513,-113.37137,-15.988563,-98.178925,-96.177185,-25.740227,0.9882781,-119.26516,128.7771,-137.80925,-103.992065,134.13678,-65.63495,-97.734215,141.2796,23.30863,-119.46623,58.170876,4.3970404,-86.73192,39.11212,2.4314225,-100.24111,17.818249,98.823364,-108.03279,24.524984,213.39659,-110.4935,75.51307,6.1198134,-94.48663,96.72922,102.079346,-108.65935,104.68617,218.46489,-118.691925,72.158646,-100.193535,-92.99811,81.53397,-177.47314,-99.88483,10.170000076293945
-70.20676,-105.00755,55.54835,-76.072235,-71.83474,49.967133,-120.866516,-48.44642,9.231965,-81.74358,25.783615,-4.259984,-29.182114,87.55181,-0.5965233,-69.90107,-7.001853,65.73916,-47.885635,55.031826,8.812031,4.3682947,21.826477,59.92135,-173.87407,100.80917,48.907043,-185.52281,90.14183,15.790781,-205.61923,170.60365,3.8495064,-260.06467,267.72104,1.0313988,-157.24876,109.254845,57.088615,-119.21914,184.82706,41.82577,-109.06085,276.48248,43.0123,-124.74519,13.199012,51.69972,-88.138756,-50.899635,51.220974,10.182999610900879
98.51153,-253.01282,-97.42602,78.73392,-207.51079,-102.76413,16.66285,-165.86581,-112.30325,-16.729458,-99.36571,-94.25227,-24.814812,1.0255195,-115.66012,127.41646,-142.89594,-104.02974,133.61201,-70.19255,-98.29474,140.27145,17.252857,-121.95564,58.712597,1.4046082,-86.609924,39.59742,-0.36716124,-99.87084,18.404472,95.9341,-105.01885,25.54895,211.42166,-110.78755,76.085754,3.0903215,-94.576355,96.41176,99.32309,-106.34685,104.95564,216.06342,-118.28868,69.97528,-104.31863,-92.87898,76.80336,-182.19339,-99.67367,10.196000099182129
-70.450165,-105.73328,57.402054,-76.23307,-71.81678,49.898468,-120.764435,-48.60727,9.190957,-82.48303,26.094994,-3.900528,-29.932404,83.65509,-2.8468769,-69.89982,-6.9314723,65.97758,-47.64729,55.66627,9.82523,4.1465583,21.817062,60.133774,-173.8466,100.82281,48.88439,-185.30704,90.13063,15.279135,-205.5606,170.75432,3.758669,-260.14627,267.71387,0.957489,-157.26823,109.25218,57.53827,-119.260895,184.82135,41.73382,-108.91257,276.42618,43.44821,-124.76671,13.220065,51.674683,-88.25857,-50.875786,51.16439,10.210000038146973
86.00673,-256.91785,-99.264305,72.82013,-209.63731,-102.28006,8.617004,-167.92961,-109.06887,-18.857365,-98.65368,-91.31734,-24.999813,5.201465,-112.482475,125.07477,-148.20383,-104.81827,132.7267,-74.65285,-99.25215,139.4913,12.3504505,-125.09958,58.642773,-0.9722802,-86.73708,39.474148,-2.2841477,-99.44772,19.151657,94.16475,-103.77232,28.224644,209.76451,-110.85106,76.080185,0.15693948,-95.36163,96.25842,96.464615,-106.08896,104.28616,213.12498,-117.89084,67.193665,-106.85892,-92.79458,71.65601,-184.48416,-99.30587,10.222000122070312
-70.40747,-105.792694,57.580627,-76.3792,-71.850914,49.871765,-120.74069,-48.615097,9.157578,-82.64897,26.183874,-3.919522,-30.75183,82.186646,-3.5471916,-69.917305,-6.786515,66.33886,-47.68812,55.582268,9.902081,2.7388783,19.498577,60.958626,-173.82004,100.83243,48.789345,-185.1027,90.089554,15.093009,-205.57755,170.7438,3.7186146,-259.9438,267.6458,0.89621544,-157.34177,109.24935,57.53112,-119.298325,184.79936,41.614136,-109.03167,276.6803,43.64602,-124.79936,13.224388,51.63487,-88.37308,-50.895214,51.131172,10.234000205993652
75.9519,-257.04474,-99.23268,65.87267,-209.23819,-101.64532,1.066088,-165.52928,-105.87207,-21.207924,-94.22945,-88.73296,-25.4095,11.816047,-109.787704,122.681946,-149.65887,-105.038086,132.17989,-76.01706,-100.37311,138.85095,11.3414,-127.77908,58.347298,-1.367646,-86.86114,39.190453,-2.504266,-99.23752,19.874443,94.114914,-103.19734,29.111118,209.80478,-111.12691,75.679184,-0.5784426,-96.018875,96.36016,95.625565,-106.40654,104.8637,212.0123,-117.58638,63.865532,-107.311295,-92.710815,65.554596,-184.32407,-98.82268,10.246999740600586
-70.866165,-105.910034,57.75293,-76.53356,-71.83432,49.847206,-120.7504,-48.62683,9.147326,-83.470436,26.550682,-4.149596,-31.097294,81.625305,-5.4268837,-69.8869,-6.6905684,66.4316,-54.37219,48.918697,0.7769267,-7.7832785,4.877384,56.283794,-174.43217,100.94269,48.294624,-185.5708,89.97369,14.503876,-205.58994,170.74176,3.6028228,-259.9737,267.59326,0.809749,-158.1948,109.48236,57.325043,-119.28838,184.63602,41.534348,-109.267265,276.77896,43.73042,-125.13967,13.304187,51.4431,-88.576096,-50.864456,51.07498,10.26200008392334
65.29375,-253.83438,-98.10837,58.616295,-205.72647,-100.009125,-5.179144,-159.65439,-102.48303,-19.203213,-84.33884,-93.7682,-27.648438,5.5223236,-105.5797,118.51431,-149.27325,-105.183044,134.90915,-76.25026,-89.5923,139.26334,18.43391,-130.0075,57.936905,-0.8284501,-86.965965,38.595394,-1.4870045,-98.68153,20.7262,95.4906,-104.03768,25.593044,227.06863,-92.82549,75.260376,-0.10753067,-96.63669,97.18023,95.816124,-108.241,105.70375,211.36383,-116.45302,59.784176,-105.146194,-92.11072,59.00965,-181.0811,-97.44509,10.27299976348877
-70.866165,-105.910034,57.75293,-76.53356,-71.83432,49.847206,-120.7504,-48.62683,9.147326,-83.470436,26.550682,-4.149596,-31.097294,81.625305,-5.4268837,-69.8869,-6.6905684,66.4316,-54.37219,48.918697,0.7769267,-7.7832785,4.877384,56.283794,-174.43217,100.94269,48.294624,-185.5708,89.97369,14.503876,-205.58994,170.74176,3.6028228,-259.9737,267.59326,0.809749,-158.1948,109.48236,57.325043,-119.28838,184.63602,41.534348,-109.267265,276.77896,43.73042,-125.13967,13.304187,51.4431,-88.576096,-50.864456,51.07498,10.28600025177002
65.29375,-253.83438,-98.10837,58.616295,-205.72647,-100.009125,-5.179144,-159.65439,-102.48303,-19.203213,-84.33884,-93.7682,-27.648438,5.5223236,-105.5797,118.51431,-149.27325,-105.183044,134.90915,-76.25026,-89.5923,139.26334,18.43391,-130.0075,57.936905,-0.8284501,-86.965965,38.595394,-1.4870045,-98.68153,20.7262,95.4906,-104.03768,25.593044,227.06863,-92.82549,75.260376,-0.10753067,-96.63669,97.18023,95.816124,-108.241,105.70375,211.36383,-116.45302,59.784176,-105.146194,-92.11072,59.00965,-181.0811,-97.44509,10.295999526977539
-70.93954,-105.75106,57.964245,-76.83614,-71.60583,49.65655,-120.72998,-48.621315,9.089629,-84.38008,26.931957,-4.8647723,-29.716566,86.271385,-5.889972,-69.85104,-6.5806785,66.37089,-55.902275,49.835724,1.0859966,-20.332123,1.3997886,65.27106,-174.3627,101.095146,47.94272,-185.43466,90.10191,14.127653,-205.84042,171.186,3.2285056,-260.00943,267.55286,0.7077853,-158.20807,109.55417,57.172775,-119.44097,184.75726,40.879967,-120.576385,267.38455,46.366615,-125.25247,13.50264,51.18513,-88.83584,-50.641613,50.865257,10.309000015258789
52.40669,-247.58179,-96.5782,51.528923,-199.01335,-99.421585,-9.893036,-150.30275,-99.92711,-20.811981,-74.476395,-90.94597,-29.161207,15.729769,-104.378624,112.75691,-146.7955,-106.45438,134.87328,-75.23796,-91.403885,140.51218,26.264074,-133.57028,57.02241,3.6037538,-87.8106,37.524178,4.014572,-98.20907,20.557049,101.250084,-107.48665,25.562332,231.2025,-92.38672,74.60057,3.5059323,-98.553024,98.67697,98.814514,-112.41476,110.69653,229.07506,-100.13756,55.21569,-99.31094,-92.11461,52.537888,-174.55472,-96.98987,10.317999839782715
-70.93954,-105.75106,57.964245,-76.83614,-71.60583,49.65655,-120.72998,-48.621315,9.089629,-84.38008,26.931957,-4.8647723,-29.716566,86.271385,-5.889972,-69.85104,-6.5806785,66.37089,-55.902275,49.835724,1.0859966,-20.332123,1.3997886,65.27106,-174.3627,101.095146,47.94272,-185.43466,90.10191,14.127653,-205.84042,171.186,3.2285056,-260.00943,267.55286,0.7077853,-158.20807,109.55417,57.172775,-119.44097,184.75726,40.879967,-120.576385,267.38455,46.366615,-125.25247,13.50264,51.18513,-88.83584,-50.641613,50.865257,10.329999923706055
52.40669,-247.58179,-96.5782,51.528923,-199.01335,-99.421585,-9.893036,-150.30275,-99.92711,-20.811981,-74.476395,-90.94597,-29.161207,15.729769,-104.378624,112.75691,-146.7955,-106.45438,134.87328,-75.23796,-91.403885,140.51218,26.264074,-133.57028,57.02241,3.6037538,-87.8106,37.524178,4.014572,-98.20907,20.557049,101.250084,-107.48665,25.562332,231.2025,-92.38672,74.60057,3.5059323,-98.553024,98.67697,98.814514,-112.41476,110.69653,229.07506,-100.13756,55.21569,-99.31094,-92.11461,52.537888,-174.55472,-96.98987,10.343999862670898
-71.12926,-105.99066,58.85092,-77.014465,-71.562065,49.58201,-120.73422,-48.63994,9.0653105,-85.836876,27.529707,-5.3542457,-29.791283,86.66332,-5.4999194,-69.8813,-6.3946285,66.21687,-62.17514,47.85023,-2.030611,-20.819408,4.582549,65.40457,-174.64459,101.07088,47.530174,-185.8081,89.93019,13.316791,-206.22095,171.16496,3.1897228,-260.08588,267.60065,0.7136663,-158.41272,109.56665,57.08583,-119.6093,184.7476,40.611984,-120.58999,267.34558,46.36598,-125.48866,13.543063,50.961815,-89.03601,-50.595745,50.75717,10.359000205993652
43.88896,-242.43771,-95.32174,45.900143,-194.13116,-97.9642,-15.033838,-141.16446,-96.75821,-23.489716,-65.89296,-88.84955,-30.607647,27.10949,-102.88414,107.40662,-143.92517,-106.91469,134.60294,-74.080795,-92.39856,141.98184,28.328596,-133.71178,56.312332,8.364809,-87.581474,36.94528,9.483818,-96.4458,20.07201,106.66641,-110.18793,26.02664,234.79265,-91.61052,73.89451,7.444497,-99.6267,99.05532,102.32424,-115.852196,111.44314,230.97247,-99.57759,51.838585,-94.57269,-91.16332,47.479183,-169.70345,-95.65051,10.371000289916992
-71.605835,-106.208954,59.4395,-77.15204,-71.52582,49.487434,-120.75186,-48.66978,9.037256,-86.41482,27.74192,-5.446275,-16.99556,101.563866,2.0788512,-69.92501,-6.267251,66.2032,-62.212517,47.743126,-2.240499,-15.687621,1.8488234,59.54711,-174.6948,101.221954,47.268074,-185.79692,90.06169,13.103168,-206.33508,171.37698,2.9805503,-260.1074,267.52283,0.73440874,-158.5268,109.67334,56.906384,-119.755875,184.87302,40.546738,-120.606125,267.4109,46.247005,-125.59717,13.644435,50.783,-89.172424,-50.54355,50.642334,10.385000228881836
32.853516,-238.47758,-94.98342,41.418118,-191.17265,-97.542206,-18.697453,-135.60101,-95.002495,-25.51165,-59.299347,-86.86749,-31.729317,33.28637,-101.25637,101.90358,-141.27821,-108.68494,126.77221,-71.85092,-105.24233,141.58638,15.884853,-132.5849,55.81306,12.454248,-87.467674,36.53904,14.138918,-95.4485,19.169077,111.10547,-111.02557,26.4828,238.74173,-91.26703,73.391525,10.676848,-100.365166,99.487206,105.1893,-117.62421,111.968,233.0374,-99.643394,49.2272,-91.14795,-90.8041,43.46814,-166.62546,-95.23328,10.39799976348877
