-35.861538,-297.0583,-203.96082,-36.069855,-248.08977,-205.02417,-92.74739,-200.69763,-216.9993,-110.97969,-129.42386,-237.10307,-23.501068,-78.59728,-293.50903,33.172504,-199.23697,-200.60922,49.835114,-129.98245,-217.2167,-16.035107,-83.57822,-294.2285,-27.574377,-16.70297,-207.57056,-56.39367,-16.476135,-225.95636,-63.949963,122.33438,-227.05846,-59.072792,253.02074,-253.14586,2.6302752,-16.137703,-218.12143,14.462271,126.02585,-218.08347,20.269873,251.20398,-245.5491,-32.086494,-135.95624,-203.90788,-35.155773,-220.98137,-204.01328,6.14300012588501
-35.861538,-297.0583,-203.96082,-36.069855,-248.08977,-205.02417,-92.74739,-200.69763,-216.9993,-110.97969,-129.42386,-237.10307,-23.501068,-78.59728,-293.50903,33.172504,-199.23697,-200.60922,49.835114,-129.98245,-217.2167,-16.035107,-83.57822,-294.2285,-27.574377,-16.70297,-207.57056,-56.39367,-16.476135,-225.95636,-63.949963,122.33438,-227.05846,-59.072792,253.02074,-253.14586,2.6302752,-16.137703,-218.12143,14.462271,126.02585,-218.08347,20.269873,251.20398,-245.5491,-32.086494,-135.95624,-203.90788,-35.155773,-220.98137,-204.01328,6.160999774932861
-35.879032,-296.9931,-203.914,-36.105583,-247.99365,-205.02286,-92.984314,-200.19601,-216.98166,-110.83224,-127.87853,-236.14877,-19.192205,-73.82956,-293.79578,33.38947,-199.22705,-200.74101,53.682274,-121.777374,-221.39932,-17.91336,-76.26777,-292.76352,-27.518383,-16.712166,-207.56189,-56.308544,-16.460135,-225.85751,-63.909878,122.34094,-227.51634,-59.003937,253.17575,-253.14374,2.6917744,-16.170591,-218.161,14.474643,126.01461,-218.37454,20.186565,251.072,-245.76665,-32.073463,-135.92215,-203.90833,-35.174152,-220.89911,-204.01085,6.177000045776367
-35.879032,-296.9931,-203.914,-36.105583,-247.99365,-205.02286,-92.984314,-200.19601,-216.98166,-110.83224,-127.87853,-236.14877,-19.192205,-73.82956,-293.79578,33.38947,-199.22705,-200.74101,53.682274,-121.777374,-221.39932,-17.91336,-76.26777,-292.76352,-27.518383,-16.712166,-207.56189,-56.308544,-16.460135,-225.85751,-63.909878,122.34094,-227.51634,-59.003937,253.17575,-253.14374,2.6917744,-16.170591,-218.161,14.474643,126.01461,-218.37454,20.186565,251.072,-245.76665,-32.073463,-135.92215,-203.90833,-35.174152,-220.89911,-204.01085,6.193999767303467
-35.91102,-296.93295,-203.90475,-36.097424,-247.91649,-205.02176,-93.20026,-200.02849,-216.88823,-111.65341,-115.213196,-244.50906,-20.771307,-83.58701,-294.24567,32.41434,-199.40909,-200.65508,56.879517,-121.03586,-219.6492,-18.55684,-82.73513,-295.4954,-27.498592,-16.746046,-207.57028,-56.284004,-16.469162,-225.7921,-63.94198,122.22284,-227.85278,-59.07093,253.20482,-253.18918,2.726644,-16.296835,-218.2794,14.523407,126.09847,-218.61038,20.397057,251.78595,-246.17888,-32.063766,-135.90808,-203.91393,-35.163513,-220.83704,-204.01132,6.210000038146973
-35.91102,-296.93295,-203.90475,-36.097424,-247.91649,-205.02176,-93.20026,-200.02849,-216.88823,-111.65341,-115.213196,-244.50906,-20.771307,-83.58701,-294.24567,32.41434,-199.40909,-200.65508,56.879517,-121.03586,-219.6492,-18.55684,-82.73513,-295.4954,-27.498592,-16.746046,-207.57028,-56.284004,-16.469162,-225.7921,-63.94198,122.22284,-227.85278,-59.07093,253.20482,-253.18918,2.726644,-16.296835,-218.2794,14.523407,126.09847,-218.61038,20.397057,251.78595,-246.17888,-32.063766,-135.90808,-203.91393,-35.163513,-220.83704,-204.01132,6.228000164031982
-35.933243,-296.88196,-203.89688,-35.89911,-248.08801,-204.9406,-93.3077,-200.03307,-216.64587,-111.83898,-115.453,-244.70982,-22.656834,-105.263855,-294.83423,32.71586,-199.43079,-200.72894,52.212326,-125.82826,-218.84343,-18.554417,-102.825005,-302.35046,-27.45857,-17.349247,-207.52733,-56.174988,-17.021008,-225.68839,-63.911964,122.608826,-227.85641,-58.8166,254.65674,-258.65228,2.6703985,-16.910454,-218.25438,14.586382,126.35591,-218.70117,20.281673,251.75613,-246.09842,-31.938107,-136.1851,-203.87006,-34.986477,-221.02127,-203.93877,6.24399995803833
-35.933243,-296.88196,-203.89688,-35.89911,-248.08801,-204.9406,-93.3077,-200.03307,-216.64587,-111.83898,-115.453,-244.70982,-22.656834,-105.263855,-294.83423,32.71586,-199.43079,-200.72894,52.212326,-125.82826,-218.84343,-18.554417,-102.825005,-302.35046,-27.45857,-17.349247,-207.52733,-56.174988,-17.021008,-225.68839,-63.911964,122.608826,-227.85641,-58.8166,254.65674,-258.65228,2.6703985,-16.910454,-218.25438,14.586382,126.35591,-218.70117,20.281673,251.75613,-246.09842,-31.938107,-136.1851,-203.87006,-34.986477,-221.02127,-203.93877,6.261000156402588
-35.87407,-296.91498,-203.8087,-35.98886,-248.02307,-204.76974,-93.05812,-200.31747,-216.33232,-110.76162,-129.42624,-238.44339,-31.83557,-129.08675,-288.59344,31.21814,-199.64494,-200.42975,54.59584,-120.82943,-223.92052,-18.135054,-127.50982,-283.94293,-27.302275,-17.942867,-207.35295,-55.80468,-17.682972,-225.7244,-63.90194,122.589005,-227.82578,-58.820374,254.40854,-258.19232,2.611969,-17.521725,-217.78262,14.596725,126.3728,-218.69981,20.342808,251.57626,-246.1934,-31.936127,-136.29202,-203.76047,-35.044037,-221.00066,-203.7973,6.2769999504089355
-35.87407,-296.91498,-203.8087,-35.98886,-248.02307,-204.76974,-93.05812,-200.31747,-216.33232,-110.76162,-129.42624,-238.44339,-31.83557,-129.08675,-288.59344,31.21814,-199.64494,-200.42975,54.59584,-120.82943,-223.92052,-18.135054,-127.50982,-283.94293,-27.302275,-17.942867,-207.35295,-55.80468,-17.682972,-225.7244,-63.90194,122.589005,-227.82578,-58.820374,254.40854,-258.19232,2.611969,-17.521725,-217.78262,14.596725,126.3728,-218.69981,20.342808,251.57626,-246.1934,-31.936127,-136.29202,-203.76047,-35.044037,-221.00066,-203.7973,6.295000076293945
-35.919266,-296.54333,-203.38052,-36.13504,-248.08362,-204.65784,-93.0231,-200.60814,-216.16435,-116.61499,-121.12295,-247.44733,-25.385427,-157.88644,-291.78378,31.938103,-199.4465,-200.77678,42.16243,-133.08687,-230.24942,-21.575857,-162.86223,-301.85983,-27.301687,-17.942085,-207.35031,-55.803448,-17.68372,-225.72629,-63.96054,122.42209,-227.62506,-59.051125,254.26378,-257.76166,2.6061954,-17.504759,-217.75146,14.630214,126.413895,-218.65579,20.379627,251.60489,-246.19849,-31.969383,-136.30853,-203.7276,-35.15518,-221.04381,-203.70592,6.309999942779541
-35.919266,-296.54333,-203.38052,-36.13504,-248.08362,-204.65784,-93.0231,-200.60814,-216.16435,-116.61499,-121.12295,-247.44733,-25.385427,-157.88644,-291.78378,31.938103,-199.4465,-200.77678,42.16243,-133.08687,-230.24942,-21.575857,-162.86223,-301.85983,-27.301687,-17.942085,-207.35031,-55.803448,-17.68372,-225.72629,-63.96054,122.42209,-227.62506,-59.051125,254.26378,-257.76166,2.6061954,-17.504759,-217.75146,14.630214,126.413895,-218.65579,20.379627,251.60489,-246.19849,-31.969383,-136.30853,-203.7276,-35.15518,-221.04381,-203.70592,6.328000068664551
-36.119385,-296.81085,-203.56726,-36.269146,-248.159,-204.71025,-92.87433,-200.91965,-216.1586,-108.01369,-128.59239,-247.54492,-29.468899,-174.76654,-282.17944,32.643,-199.62578,-201.19852,43.553535,-133.04614,-230.21098,-7.7525597,-170.33134,-276.60443,-27.4347,-16.757605,-207.55148,-56.1845,-16.614235,-225.58685,-63.9906,122.35936,-227.36606,-59.00933,254.09763,-257.47336,2.7290983,-16.011143,-218.36974,14.595297,126.40085,-218.61984,20.646492,252.07242,-247.42302,-32.08251,-136.0961,-203.80267,-35.257896,-221.05339,-203.74815,6.3429999351501465
-36.119385,-296.81085,-203.56726,-36.269146,-248.159,-204.71025,-92.87433,-200.91965,-216.1586,-108.01369,-128.59239,-247.54492,-29.468899,-174.76654,-282.17944,32.643,-199.62578,-201.19852,43.553535,-133.04614,-230.21098,-7.7525597,-170.33134,-276.60443,-27.4347,-16.757605,-207.55148,-56.1845,-16.614235,-225.58685,-63.9906,122.35936,-227.36606,-59.00933,254.09763,-257.47336,2.7290983,-16.011143,-218.36974,14.595297,126.40085,-218.61984,20.646492,252.07242,-247.42302,-32.08251,-136.0961,-203.80267,-35.257896,-221.05339,-203.74815,6.361999988555908
-36.203323,-296.96564,-203.52658,-36.30413,-248.07349,-204.73264,-92.62826,-201.2304,-216.30649,-114.022484,-120.923355,-257.55377,-28.400265,-191.81958,-272.62378,33.16845,-199.86041,-201.63914,43.88603,-133.73874,-231.45715,-24.201344,-192.9133,-272.92578,-27.392548,-15.717796,-207.69815,-56.44364,-15.433622,-225.49606,-64.09363,122.0022,-226.99246,-59.34987,253.74132,-254.53265,3.0305724,-15.079224,-218.715,14.527941,126.25711,-218.65436,20.636486,251.87433,-246.69855,-32.10925,-135.59207,-203.8819,-35.30019,-220.89105,-203.78001,6.376999855041504
-36.203323,-296.96564,-203.52658,-36.30413,-248.07349,-204.73264,-92.62826,-201.2304,-216.30649,-114.022484,-120.923355,-257.55377,-28.400265,-191.81958,-272.62378,33.16845,-199.86041,-201.63914,43.88603,-133.73874,-231.45715,-24.201344,-192.9133,-272.92578,-27.392548,-15.717796,-207.69815,-56.44364,-15.433622,-225.49606,-64.09363,122.0022,-226.99246,-59.34987,253.74132,-254.53265,3.0305724,-15.079224,-218.715,14.527941,126.25711,-218.65436,20.636486,251.87433,-246.69855,-32.10925,-135.59207,-203.8819,-35.30019,-220.89105,-203.78001,6.394999980926514
-36.231533,-297.02255,-203.53409,-36.19138,-247.98387,-204.72784,-92.47829,-201.48856,-216.4642,-103.19,-134.55577,-254.10236,-26.334286,-205.28508,-267.4363,33.432243,-200.10094,-202.06476,44.062313,-134.21683,-232.53024,-24.12466,-192.62637,-265.18338,-27.42123,-15.34574,-207.84393,-56.578365,-14.980398,-225.61392,-64.1292,122.02536,-226.86638,-59.36448,253.74146,-254.46094,3.0811145,-14.819328,-218.86436,14.493622,126.13776,-218.71237,20.49731,251.74649,-246.23093,-32.03924,-135.34283,-203.94122,-35.198784,-220.76526,-203.78625,6.409999847412109
-36.231533,-297.02255,-203.53409,-36.19138,-247.98387,-204.72784,-92.47829,-201.48856,-216.4642,-103.19,-134.55577,-254.10236,-26.334286,-205.28508,-267.4363,33.432243,-200.10094,-202.06476,44.062313,-134.21683,-232.53024,-24.12466,-192.62637,-265.18338,-27.42123,-15.34574,-207.84393,-56.578365,-14.980398,-225.61392,-64.1292,122.02536,-226.86638,-59.36448,253.74146,-254.46094,3.0811145,-14.819328,-218.86436,14.493622,126.13776,-218.71237,20.49731,251.74649,-246.23093,-32.03924,-135.34283,-203.94122,-35.198784,-220.76526,-203.78625,6.427000045776367
-36.273582,-297.0866,-203.48175,-35.983788,-247.95862,-204.66827,-92.41772,-201.5941,-216.49075,-103.44152,-134.29736,-253.39111,-27.128057,-205.16556,-268.48257,33.601658,-200.1336,-202.29376,43.95292,-135.26355,-239.37425,-24.902822,-190.6796,-265.56006,-27.462255,-15.183856,-207.96184,-56.668053,-14.773537,-225.71373,-64.197395,122.25805,-226.64182,-59.528122,253.53583,-253.76689,3.0800252,-14.719679,-218.98523,14.399027,125.98684,-218.81255,20.400116,251.67566,-245.8253,-31.977768,-135.25223,-203.96661,-35.047638,-220.71542,-203.7544,6.442999839782715
-36.273582,-297.0866,-203.48175,-35.983788,-247.95862,-204.66827,-92.41772,-201.5941,-216.49075,-103.44152,-134.29736,-253.39111,-27.128057,-205.16556,-268.48257,33.601658,-200.1336,-202.29376,43.95292,-135.26355,-239.37425,-24.902822,-190.6796,-265.56006,-27.462255,-15.183856,-207.96184,-56.668053,-14.773537,-225.71373,-64.197395,122.25805,-226.64182,-59.528122,253.53583,-253.76689,3.0800252,-14.719679,-218.98523,14.399027,125.98684,-218.81255,20.400116,251.67566,-245.8253,-31.977768,-135.25223,-203.96661,-35.047638,-220.71542,-203.7544,6.460999965667725
-36.27628,-297.09604,-203.24512,-35.828014,-248.07443,-204.60052,-92.42247,-201.59503,-216.48125,-107.56881,-132.5398,-245.5343,-27.789825,-181.41507,-273.4519,33.79465,-200.0112,-202.33759,43.417557,-134.4365,-239.40416,-26.077925,-201.14282,-280.3526,-27.494854,-15.119045,-208.10904,-56.707436,-14.690521,-225.90784,-64.2138,122.233444,-226.65207,-59.583344,253.76257,-254.06163,3.055702,-14.6876745,-219.07799,14.390754,126.048615,-218.87108,20.395187,251.9924,-245.93735,-31.951025,-135.24963,-203.98825,-34.944275,-220.77667,-203.72406,6.4770002365112305
-36.27628,-297.09604,-203.24512,-35.828014,-248.07443,-204.60052,-92.42247,-201.59503,-216.48125,-107.56881,-132.5398,-245.5343,-27.789825,-181.41507,-273.4519,33.79465,-200.0112,-202.33759,43.417557,-134.4365,-239.40416,-26.077925,-201.14282,-280.3526,-27.494854,-15.119045,-208.10904,-56.707436,-14.690521,-225.90784,-64.2138,122.233444,-226.65207,-59.583344,253.76257,-254.06163,3.055702,-14.6876745,-219.07799,14.390754,126.048615,-218.87108,20.395187,251.9924,-245.93735,-31.951025,-135.24963,-203.98825,-34.944275,-220.77667,-203.72406,6.49399995803833
-36.304672,-296.81696,-202.78307,-36.694717,-247.86047,-204.31622,-92.54375,-201.74187,-216.19666,-110.91829,-131.05916,-240.40256,-28.270712,-160.45503,-280.89297,33.90042,-199.91031,-202.25763,48.331627,-131.78288,-223.31372,-23.99288,-178.22539,-296.91696,-27.485126,-15.2809925,-208.32483,-56.594887,-14.907268,-226.3327,-64.212875,122.36954,-226.77939,-59.34848,253.82974,-254.30035,3.0036874,-14.822762,-219.16441,14.394221,126.14412,-218.96942,20.364145,251.97246,-245.77936,-32.138138,-135.24014,-204.02231,-35.58218,-220.62814,-203.5535,6.510000228881836
-36.304672,-296.81696,-202.78307,-36.694717,-247.86047,-204.31622,-92.54375,-201.74187,-216.19666,-110.91829,-131.05916,-240.40256,-28.270712,-160.45503,-280.89297,33.90042,-199.91031,-202.25763,48.331627,-131.78288,-223.31372,-23.99288,-178.22539,-296.91696,-27.485126,-15.2809925,-208.32483,-56.594887,-14.907268,-226.3327,-64.212875,122.36954,-226.77939,-59.34848,253.82974,-254.30035,3.0036874,-14.822762,-219.16441,14.394221,126.14412,-218.96942,20.364145,251.97246,-245.77936,-32.138138,-135.24014,-204.02231,-35.58218,-220.62814,-203.5535,6.5279998779296875
-36.304672,-296.81696,-202.78307,-36.694717,-247.86047,-204.31622,-92.54375,-201.74187,-216.19666,-110.91829,-131.05916,-240.40256,-28.270712,-160.45503,-280.89297,33.90042,-199.91031,-202.25763,48.331627,-131.78288,-223.31372,-23.99288,-178.22539,-296.91696,-27.485126,-15.2809925,-208.32483,-56.594887,-14.907268,-226.3327,-64.212875,122.36954,-226.77939,-59.34848,253.82974,-254.30035,3.0036874,-14.822762,-219.16441,14.394221,126.14412,-218.96942,20.364145,251.97246,-245.77936,-32.138138,-135.24014,-204.02231,-35.58218,-220.62814,-203.5535,6.543000221252441
-36.29032,-296.41193,-202.26463,-36.28401,-247.93909,-204.0781,-92.582565,-201.5382,-215.89542,-111.44463,-130.33856,-237.21727,-26.301498,-142.996,-294.2719,34.028988,-199.72382,-202.07683,48.69787,-131.43692,-222.20111,-23.502745,-142.25636,-292.63553,-27.478401,-15.409185,-208.525,-56.49105,-15.015404,-226.51773,-64.27677,122.38738,-226.96996,-59.4497,253.89117,-254.31108,2.8945284,-14.99462,-219.38695,14.402298,126.16266,-219.03122,20.298801,252.03613,-246.49493,-32.062447,-135.27463,-204.03227,-35.294006,-220.68701,-203.4018,6.560999870300293
-36.30519,-296.35974,-202.21082,-36.029037,-247.92526,-203.96861,-92.57922,-201.37683,-215.6723,-118.76262,-111.910324,-232.74344,-28.871239,-126.97429,-288.87595,34.251156,-199.45316,-201.86429,48.97738,-130.9796,-220.96082,-21.531517,-128.24342,-292.11526,-27.393751,-16.3995,-208.75754,-56.04129,-16.147581,-227.08897,-64.16268,122.60421,-227.50304,-59.469418,253.87956,-254.31541,2.6616285,-15.977533,-219.32245,14.447452,126.30255,-219.1685,20.315289,252.10954,-246.76268,-31.923887,-135.4864,-204.0385,-35.089615,-220.72202,-203.31955,6.576000213623047
-36.30519,-296.35974,-202.21082,-36.029037,-247.92526,-203.96861,-92.57922,-201.37683,-215.6723,-118.76262,-111.910324,-232.74344,-28.871239,-126.97429,-288.87595,34.251156,-199.45316,-201.86429,48.97738,-130.9796,-220.96082,-21.531517,-128.24342,-292.11526,-27.393751,-16.3995,-208.75754,-56.04129,-16.147581,-227.08897,-64.16268,122.60421,-227.50304,-59.469418,253.87956,-254.31541,2.6616285,-15.977533,-219.32245,14.447452,126.30255,-219.1685,20.315289,252.10954,-246.76268,-31.923887,-135.4864,-204.0385,-35.089615,-220.72202,-203.31955,6.593999862670898
-36.35804,-296.2987,-201.98448,-36.10725,-247.59283,-203.71918,-92.518555,-201.3366,-215.54565,-112.570526,-124.860596,-231.9832,-27.469158,-118.8951,-294.65826,32.812557,-198.58157,-200.65916,56.41221,-123.174126,-223.71252,-21.494488,-116.02846,-299.62854,-27.441605,-16.684702,-208.85056,-55.996407,-16.408493,-227.28192,-64.105484,123.13867,-227.89983,-59.524696,254.11514,-254.45648,2.497095,-16.303482,-219.2969,14.55754,126.50057,-219.4196,20.530052,251.9586,-247.28268,-31.939507,-135.4877,-204.02487,-35.14863,-220.51538,-203.14452,6.610000133514404
-36.35804,-296.2987,-201.98448,-36.10725,-247.59283,-203.71918,-92.518555,-201.3366,-215.54565,-112.570526,-124.860596,-231.9832,-27.469158,-118.8951,-294.65826,32.812557,-198.58157,-200.65916,56.41221,-123.174126,-223.71252,-21.494488,-116.02846,-299.62854,-27.441605,-16.684702,-208.85056,-55.996407,-16.408493,-227.28192,-64.105484,123.13867,-227.89983,-59.524696,254.11514,-254.45648,2.497095,-16.303482,-219.2969,14.55754,126.50057,-219.4196,20.530052,251.9586,-247.28268,-31.939507,-135.4877,-204.02487,-35.14863,-220.51538,-203.14452,6.626999855041504
-36.370327,-296.2912,-201.95386,-36.15366,-247.42395,-203.64738,-92.49255,-201.32701,-215.47282,-117.10297,-116.65474,-237.15985,-28.193851,-124.40279,-291.54807,33.17315,-198.52957,-200.7132,56.809837,-122.7199,-223.60571,-22.1745,-121.01979,-298.21753,-27.466175,-16.901873,-208.93973,-55.958153,-16.646858,-227.42947,-64.08623,123.19732,-228.06296,-59.761395,254.44116,-254.87689,2.4142036,-16.479267,-219.31895,14.578613,126.89968,-219.55864,20.344196,252.12065,-247.19914,-31.948637,-135.49048,-204.02551,-35.183693,-220.40776,-203.09253,6.64300012588501
-36.370327,-296.2912,-201.95386,-36.15366,-247.42395,-203.64738,-92.49255,-201.32701,-215.47282,-117.10297,-116.65474,-237.15985,-28.193851,-124.40279,-291.54807,33.17315,-198.52957,-200.7132,56.809837,-122.7199,-223.60571,-22.1745,-121.01979,-298.21753,-27.466175,-16.901873,-208.93973,-55.958153,-16.646858,-227.42947,-64.08623,123.19732,-228.06296,-59.761395,254.44116,-254.87689,2.4142036,-16.479267,-219.31895,14.578613,126.89968,-219.55864,20.344196,252.12065,-247.19914,-31.948637,-135.49048,-204.02551,-35.183693,-220.40776,-203.09253,6.6620001792907715
-36.364277,-296.2938,-201.9459,-36.21453,-247.3081,-203.59186,-92.43849,-201.3359,-215.39946,-117.1945,-116.43443,-237.5106,-29.991383,-140.67703,-287.5701,33.372093,-198.58829,-200.73076,56.876648,-122.59212,-223.72513,-23.602253,-140.47256,-291.6466,-27.452126,-16.980577,-208.95586,-55.90884,-16.720264,-227.41246,-64.0811,123.00067,-228.19249,-59.762535,254.46674,-255.01482,2.3883052,-16.561361,-219.35873,14.565218,126.93596,-219.5795,20.294226,252.2224,-247.34244,-31.956007,-135.48946,-204.02098,-35.228798,-220.32304,-203.04399,6.676000118255615
-36.364277,-296.2938,-201.9459,-36.21453,-247.3081,-203.59186,-92.43849,-201.3359,-215.39946,-117.1945,-116.43443,-237.5106,-29.991383,-140.67703,-287.5701,33.372093,-198.58829,-200.73076,56.876648,-122.59212,-223.72513,-23.602253,-140.47256,-291.6466,-27.452126,-16.980577,-208.95586,-55.90884,-16.720264,-227.41246,-64.0811,123.00067,-228.19249,-59.762535,254.46674,-255.01482,2.3883052,-16.561361,-219.35873,14.565218,126.93596,-219.5795,20.294226,252.2224,-247.34244,-31.956007,-135.48946,-204.02098,-35.228798,-220.32304,-203.04399,6.696000099182129
-36.364277,-296.2938,-201.9459,-36.21453,-247.3081,-203.59186,-92.43849,-201.3359,-215.39946,-117.1945,-116.43443,-237.5106,-29.991383,-140.67703,-287.5701,33.372093,-198.58829,-200.73076,56.876648,-122.59212,-223.72513,-23.602253,-140.47256,-291.6466,-27.452126,-16.980577,-208.95586,-55.90884,-16.720264,-227.41246,-64.0811,123.00067,-228.19249,-59.762535,254.46674,-255.01482,2.3883052,-16.561361,-219.35873,14.565218,126.93596,-219.5795,20.294226,252.2224,-247.34244,-31.956007,-135.48946,-204.02098,-35.228798,-220.32304,-203.04399,6.711999893188477
-36.340897,-296.2486,-201.98624,-36.288315,-247.22522,-203.5457,-92.41728,-201.38425,-215.36322,-116.98159,-116.273,-238.09764,-29.689293,-157.13144,-280.56012,33.60076,-198.66577,-200.78735,56.92462,-122.42438,-223.92203,-23.446554,-158.31696,-281.32574,-27.445507,-17.014633,-208.95244,-55.893814,-16.759445,-227.34904,-64.08448,123.08122,-228.07146,-59.69009,254.35739,-255.04991,2.3887181,-16.60698,-219.39508,14.586281,127.053375,-219.52863,20.304277,252.16888,-247.35686,-31.97299,-135.48544,-204.0089,-35.287804,-220.25589,-202.99802,6.729000091552734
-36.347263,-296.2635,-202.08598,-36.130424,-247.42847,-203.62901,-92.434296,-201.53232,-215.34305,-120.60719,-117.38903,-240.94879,-30.296982,-175.8031,-273.8262,33.85303,-198.76501,-200.93028,59.775528,-120.81418,-225.18484,-22.597715,-171.78287,-270.08304,-27.432331,-16.982481,-208.92743,-55.91293,-16.683731,-227.21323,-64.082924,122.98147,-227.77689,-59.686733,254.2324,-255.0239,2.424286,-16.571655,-219.40884,14.538385,126.962456,-219.41484,20.520718,252.0061,-246.50769,-31.942251,-135.50949,-204.01006,-35.175606,-220.38092,-203.03937,6.745999813079834
-36.347263,-296.2635,-202.08598,-36.130424,-247.42847,-203.62901,-92.434296,-201.53232,-215.34305,-120.60719,-117.38903,-240.94879,-30.296982,-175.8031,-273.8262,33.85303,-198.76501,-200.93028,59.775528,-120.81418,-225.18484,-22.597715,-171.78287,-270.08304,-27.432331,-16.982481,-208.92743,-55.91293,-16.683731,-227.21323,-64.082924,122.98147,-227.77689,-59.686733,254.2324,-255.0239,2.424286,-16.571655,-219.40884,14.538385,126.962456,-219.41484,20.520718,252.0061,-246.50769,-31.942251,-135.50949,-204.01006,-35.175606,-220.38092,-203.03937,6.76200008392334
-36.312424,-296.4928,-202.42601,-35.724617,-247.73535,-203.75949,-92.43443,-201.599,-215.39848,-108.73125,-131.24461,-243.66965,-29.739294,-176.49146,-252.27036,34.090343,-198.90935,-201.26013,47.6054,-132.55475,-229.14807,-28.021843,-203.19553,-260.1935,-27.363937,-16.751585,-208.85876,-55.947914,-16.362238,-227.01419,-64.13896,123.02519,-227.39073,-59.60397,254.3903,-255.09998,2.5876193,-16.352362,-219.42357,14.4411125,126.4924,-219.22473,20.547321,251.59146,-246.309,-31.829723,-135.51022,-204.0139,-34.865707,-220.5654,-203.1127,6.776000022888184
-36.312424,-296.4928,-202.42601,-35.724617,-247.73535,-203.75949,-92.43443,-201.599,-215.39848,-108.73125,-131.24461,-243.66965,-29.739294,-176.49146,-252.27036,34.090343,-198.90935,-201.26013,47.6054,-132.55475,-229.14807,-28.021843,-203.19553,-260.1935,-27.363937,-16.751585,-208.85876,-55.947914,-16.362238,-227.01419,-64.13896,123.02519,-227.39073,-59.60397,254.3903,-255.09998,2.5876193,-16.352362,-219.42357,14.4411125,126.4924,-219.22473,20.547321,251.59146,-246.309,-31.829723,-135.51022,-204.0139,-34.865707,-220.5654,-203.1127,6.795000076293945
-36.282555,-296.67224,-202.67542,-35.401585,-247.9404,-203.82742,-92.43877,-201.72496,-215.50119,-108.70232,-131.28577,-243.90404,-41.448383,-173.01266,-253.90839,34.268234,-199.02274,-201.56644,47.479015,-132.52849,-229.24463,-33.153603,-196.37987,-250.02377,-27.350546,-16.721176,-208.8328,-55.960533,-16.312645,-226.93834,-64.13366,123.21737,-226.89474,-59.48692,254.34369,-255.42741,2.6194043,-16.325071,-219.42114,14.395966,126.49426,-218.93268,20.550377,251.60313,-246.36516,-31.727066,-135.54997,-204.01073,-34.59966,-220.71727,-203.15073,6.809999942779541
-36.282555,-296.67224,-202.67542,-35.401585,-247.9404,-203.82742,-92.43877,-201.72496,-215.50119,-108.70232,-131.28577,-243.90404,-41.448383,-173.01266,-253.90839,34.268234,-199.02274,-201.56644,47.479015,-132.52849,-229.24463,-33.153603,-196.37987,-250.02377,-27.350546,-16.721176,-208.8328,-55.960533,-16.312645,-226.93834,-64.13366,123.21737,-226.89474,-59.48692,254.34369,-255.42741,2.6194043,-16.325071,-219.42114,14.395966,126.49426,-218.93268,20.550377,251.60313,-246.36516,-31.727066,-135.54997,-204.01073,-34.59966,-220.71727,-203.15073,6.827000141143799
-36.30047,-296.69946,-202.89854,-35.200783,-248.034,-203.8521,-92.452324,-201.78467,-215.54199,-108.976555,-131.41522,-244.11095,-28.75861,-196.12573,-270.02368,34.414253,-199.04265,-201.81943,47.507168,-132.46388,-229.32805,-28.365248,-187.57748,-268.11554,-27.322105,-16.655207,-208.80399,-55.96656,-16.23639,-226.8864,-64.145775,123.249176,-226.78734,-59.482586,254.54987,-255.46123,2.6834226,-16.258041,-219.40967,14.471179,126.580345,-218.75671,20.504885,251.75848,-246.20378,-31.638195,-135.55629,-204.00433,-34.4225,-220.78421,-203.16203,6.843999862670898
-36.30047,-296.69946,-202.89854,-35.200783,-248.034,-203.8521,-92.452324,-201.78467,-215.54199,-108.976555,-131.41522,-244.11095,-28.75861,-196.12573,-270.02368,34.414253,-199.04265,-201.81943,47.507168,-132.46388,-229.32805,-28.365248,-187.57748,-268.11554,-27.322105,-16.655207,-208.80399,-55.96656,-16.23639,-226.8864,-64.145775,123.249176,-226.78734,-59.482586,254.54987,-255.46123,2.6834226,-16.258041,-219.40967,14.471179,126.580345,-218.75671,20.504885,251.75848,-246.20378,-31.638195,-135.55629,-204.00433,-34.4225,-220.78421,-203.16203,6.861000061035156
-36.313354,-296.6053,-203.00945,-35.885506,-247.96188,-204.02289,-92.491455,-201.79779,-215.55467,-111.161804,-132.12692,-243.4702,-29.560802,-162.97809,-273.77588,34.480247,-199.05618,-201.85448,47.580635,-132.3285,-228.92575,-24.5061,-169.68143,-278.34406,-27.287148,-16.621124,-208.77116,-55.933723,-16.172348,-226.78781,-64.14899,123.247154,-226.7689,-59.473263,254.4193,-256.68304,2.719075,-16.239506,-219.4115,14.4506445,127.14528,-218.49187,20.508678,251.8411,-246.20978,-31.733763,-135.5333,-204.0167,-34.89393,-220.72693,-203.27013,6.875999927520752
