64.51808,-53.71643,-267.4796,29.496819,-25.85942,-276.43225,-21.19437,5.4379683,-315.81708,15.72381,107.91448,-312.01184,45.730667,218.75821,-310.34885,20.3133,47.810238,-208.84558,27.092773,125.305664,-290.98062,45.204514,220.9102,-310.12732,-80.78687,157.4814,-260.48053,-93.68094,143.27034,-281.95383,-15.471362,198.90445,-359.4858,-64.10624,283.20148,-368.97238,-63.098625,164.59988,-263.8708,49.748867,128.99814,-271.23932,-39.9907,257.8097,-277.95026,-20.598888,66.784134,-263.9986,17.529764,-3.9430919,-272.34714,5.689000129699707
64.51808,-53.71643,-267.4796,29.496819,-25.85942,-276.43225,-21.19437,5.4379683,-315.81708,15.72381,107.91448,-312.01184,45.730667,218.75821,-310.34885,20.3133,47.810238,-208.84558,27.092773,125.305664,-290.98062,45.204514,220.9102,-310.12732,-80.78687,157.4814,-260.48053,-93.68094,143.27034,-281.95383,-15.471362,198.90445,-359.4858,-64.10624,283.20148,-368.97238,-63.098625,164.59988,-263.8708,49.748867,128.99814,-271.23932,-39.9907,257.8097,-277.95026,-20.598888,66.784134,-263.9986,17.529764,-3.9430919,-272.34714,5.703999996185303
63.06591,-51.903915,-267.05334,29.276917,-23.715286,-276.60547,-20.691788,7.2682834,-315.36798,16.231022,107.56999,-311.96924,53.089348,219.01256,-307.09247,32.645836,47.282207,-207.10863,29.834953,126.55586,-287.70154,52.167152,221.56822,-306.96112,-60.22996,164.95163,-265.7852,-72.63864,150.04668,-295.0758,-49.44352,170.94022,-330.28314,-90.45864,249.20142,-343.49316,-45.04123,172.0493,-261.70422,68.15509,138.65938,-276.04367,8.483887,272.94922,-251.17192,-17.841953,68.82805,-266.07465,17.783638,-1.5080093,-272.90817,5.7220001220703125
62.032455,-50.90249,-266.8368,28.964752,-22.642967,-276.60287,-21.017023,8.661915,-314.81287,19.267582,106.338394,-311.74545,64.21047,203.73575,-305.50763,34.123024,47.779602,-210.76727,32.53555,126.74327,-291.7225,64.44368,218.40604,-305.51587,-70.034386,139.47705,-258.77863,-81.3444,124.1581,-308.0395,-48.98846,170.92107,-330.30664,-92.84796,251.44717,-344.17346,-55.567528,148.19946,-235.0316,54.81417,132.58823,-284.9277,2.0529082,264.12946,-292.33286,-19.157259,62.85785,-265.3436,17.619396,-1.379607,-272.88824,5.73799991607666
62.032455,-50.90249,-266.8368,28.964752,-22.642967,-276.60287,-21.017023,8.661915,-314.81287,19.267582,106.338394,-311.74545,64.21047,203.73575,-305.50763,34.123024,47.779602,-210.76727,32.53555,126.74327,-291.7225,64.44368,218.40604,-305.51587,-70.034386,139.47705,-258.77863,-81.3444,124.1581,-308.0395,-48.98846,170.92107,-330.30664,-92.84796,251.44717,-344.17346,-55.567528,148.19946,-235.0316,54.81417,132.58823,-284.9277,2.0529082,264.12946,-292.33286,-19.157259,62.85785,-265.3436,17.619396,-1.379607,-272.88824,5.75600004196167
61.017082,-50.474087,-266.74033,28.690296,-22.289967,-276.54926,-21.731327,9.116428,-313.94104,23.313591,103.46526,-311.93384,81.68613,204.05888,-304.57654,35.47918,46.863136,-212.13194,48.492737,125.281265,-292.53796,83.56251,218.94452,-303.40656,-46.93788,151.06708,-257.37695,-54.963844,137.66756,-307.13095,-35.310905,264.96732,-353.49533,-131.1849,257.97528,-334.50525,-36.811428,157.37889,-233.09514,74.768265,156.30115,-280.00964,22.050991,284.55975,-287.69077,-13.421167,63.44607,-264.55698,17.70121,-1.206974,-272.82095,5.770999908447266
61.017082,-50.474087,-266.74033,28.690296,-22.289967,-276.54926,-21.731327,9.116428,-313.94104,23.313591,103.46526,-311.93384,81.68613,204.05888,-304.57654,35.47918,46.863136,-212.13194,48.492737,125.281265,-292.53796,83.56251,218.94452,-303.40656,-46.93788,151.06708,-257.37695,-54.963844,137.66756,-307.13095,-35.310905,264.96732,-353.49533,-131.1849,257.97528,-334.50525,-36.811428,157.37889,-233.09514,74.768265,156.30115,-280.00964,22.050991,284.55975,-287.69077,-13.421167,63.44607,-264.55698,17.70121,-1.206974,-272.82095,5.789000034332275
58.53976,-50.98442,-265.93503,28.335297,-22.228714,-276.46088,-22.4802,9.873657,-313.29938,28.220459,98.53862,-312.44012,101.59299,187.58536,-305.88882,37.463753,45.34619,-213.70947,55.918087,118.330315,-298.2459,105.50093,198.5635,-305.48984,-67.58029,136.62535,-257.45844,-79.89084,121.76345,-308.37704,-47.08381,170.17172,-330.0224,-93.08244,251.13062,-345.317,-52.243202,145.03104,-232.10883,54.339912,118.426445,-286.9344,-24.48258,257.76562,-275.5188,-16.916367,59.376137,-264.17834,17.202728,-1.4983329,-272.66916,5.804999828338623
58.53976,-50.98442,-265.93503,28.335297,-22.228714,-276.46088,-22.4802,9.873657,-313.29938,28.220459,98.53862,-312.44012,101.59299,187.58536,-305.88882,37.463753,45.34619,-213.70947,55.918087,118.330315,-298.2459,105.50093,198.5635,-305.48984,-67.58029,136.62535,-257.45844,-79.89084,121.76345,-308.37704,-47.08381,170.17172,-330.0224,-93.08244,251.13062,-345.317,-52.243202,145.03104,-232.10883,54.339912,118.426445,-286.9344,-24.48258,257.76562,-275.5188,-16.916367,59.376137,-264.17834,17.202728,-1.4983329,-272.66916,5.822000026702881
57.02117,-52.013634,-265.78735,27.112331,-23.459908,-275.98083,-23.614386,9.475537,-312.5124,34.535667,91.60426,-314.85004,119.63603,161.71834,-308.25098,40.728214,43.67035,-217.01242,57.70318,118.083855,-300.58786,130.34264,174.78848,-307.5871,-67.73837,136.87788,-257.72894,-80.084045,121.85121,-308.21463,-46.616272,170.01071,-329.97617,-92.89208,250.08447,-346.66022,-52.402035,145.85474,-233.67859,52.474113,117.16949,-291.48035,-22.746687,258.11792,-274.6455,-18.429283,57.719463,-264.20325,15.8269615,-3.2076173,-272.2011,5.840000152587891
57.02117,-52.013634,-265.78735,27.112331,-23.459908,-275.98083,-23.614386,9.475537,-312.5124,34.535667,91.60426,-314.85004,119.63603,161.71834,-308.25098,40.728214,43.67035,-217.01242,57.70318,118.083855,-300.58786,130.34264,174.78848,-307.5871,-67.73837,136.87788,-257.72894,-80.084045,121.85121,-308.21463,-46.616272,170.01071,-329.97617,-92.89208,250.08447,-346.66022,-52.402035,145.85474,-233.67859,52.474113,117.16949,-291.48035,-22.746687,258.11792,-274.6455,-18.429283,57.719463,-264.20325,15.8269615,-3.2076173,-272.2011,5.859000205993652
54.779198,-55.031593,-265.46533,25.40634,-26.808249,-275.51312,-25.516096,7.4342747,-311.72302,40.047867,84.82355,-316.82266,139.51535,135.64311,-309.92926,43.402145,40.85711,-218.92131,80.41203,87.579056,-315.51685,151.84338,148.3189,-311.84738,-67.726295,136.86276,-257.74695,-80.37642,121.5747,-306.93842,-46.222652,169.98131,-330.0422,-91.78869,248.3837,-348.0537,-51.906487,145.79367,-235.012,53.07315,116.28468,-291.9932,-24.603498,257.26456,-274.97693,-19.471428,55.322197,-264.01672,14.315395,-6.587125,-271.75595,5.874000072479248
54.779198,-55.031593,-265.46533,25.40634,-26.808249,-275.51312,-25.516096,7.4342747,-311.72302,40.047867,84.82355,-316.82266,139.51535,135.64311,-309.92926,43.402145,40.85711,-218.92131,80.41203,87.579056,-315.51685,151.84338,148.3189,-311.84738,-67.726295,136.86276,-257.74695,-80.37642,121.5747,-306.93842,-46.222652,169.98131,-330.0422,-91.78869,248.3837,-348.0537,-51.906487,145.79367,-235.012,53.07315,116.28468,-291.9932,-24.603498,257.26456,-274.97693,-19.471428,55.322197,-264.01672,14.315395,-6.587125,-271.75595,5.890999794006348
53.315044,-59.53909,-265.0918,24.011986,-31.161215,-275.07645,-26.653297,3.9282997,-311.04132,43.87699,81.04806,-318.17508,152.19598,102.469574,-312.57043,46.379326,35.25178,-219.87137,86.37499,88.48535,-311.67258,172.32323,108.42444,-311.9804,-60.460663,137.00041,-256.88312,-73.30521,121.25835,-304.18997,-46.829556,171.47977,-329.56137,-91.64187,247.56352,-348.71698,-44.487686,146.3016,-235.4284,-10.805015,163.04172,-355.98987,-58.185726,264.36337,-316.3157,-18.133457,52.988365,-263.49203,13.809118,-10.278539,-271.28748,5.90500020980835
53.315044,-59.53909,-265.0918,24.011986,-31.161215,-275.07645,-26.653297,3.9282997,-311.04132,43.87699,81.04806,-318.17508,152.19598,102.469574,-312.57043,46.379326,35.25178,-219.87137,86.37499,88.48535,-311.67258,172.32323,108.42444,-311.9804,-60.460663,137.00041,-256.88312,-73.30521,121.25835,-304.18997,-46.829556,171.47977,-329.56137,-91.64187,247.56352,-348.71698,-44.487686,146.3016,-235.4284,-10.805015,163.04172,-355.98987,-58.185726,264.36337,-316.3157,-18.133457,52.988365,-263.49203,13.809118,-10.278539,-271.28748,5.922999858856201
53.315044,-59.53909,-265.0918,24.011986,-31.161215,-275.07645,-26.653297,3.9282997,-311.04132,43.87699,81.04806,-318.17508,152.19598,102.469574,-312.57043,46.379326,35.25178,-219.87137,86.37499,88.48535,-311.67258,172.32323,108.42444,-311.9804,-60.460663,137.00041,-256.88312,-73.30521,121.25835,-304.18997,-46.829556,171.47977,-329.56137,-91.64187,247.56352,-348.71698,-44.487686,146.3016,-235.4284,-10.805015,163.04172,-355.98987,-58.185726,264.36337,-316.3157,-18.133457,52.988365,-263.49203,13.809118,-10.278539,-271.28748,5.939000129699707
51.293224,-67.367325,-264.9787,23.257032,-37.42178,-275.23145,-30.270393,0.55976725,-310.45395,48.37616,76.37543,-320.92236,156.92209,68.061325,-315.1853,47.30824,26.3648,-221.7248,86.07498,80.071266,-313.81586,167.36333,67.27805,-314.44043,-86.43088,141.22603,-255.1348,-104.552086,126.34982,-277.84464,-24.49896,190.76328,-344.76926,-77.77784,272.83646,-362.28098,-64.3222,149.49545,-257.84338,-19.34739,115.5234,-371.36725,-4.967924,248.76758,-335.76514,-27.924614,49.350384,-262.52356,11.374247,-15.693503,-271.18744,5.956999778747559
51.293224,-67.367325,-264.9787,23.257032,-37.42178,-275.23145,-30.270393,0.55976725,-310.45395,48.37616,76.37543,-320.92236,156.92209,68.061325,-315.1853,47.30824,26.3648,-221.7248,86.07498,80.071266,-313.81586,167.36333,67.27805,-314.44043,-86.43088,141.22603,-255.1348,-104.552086,126.34982,-277.84464,-24.49896,190.76328,-344.76926,-77.77784,272.83646,-362.28098,-64.3222,149.49545,-257.84338,-19.34739,115.5234,-371.36725,-4.967924,248.76758,-335.76514,-27.924614,49.350384,-262.52356,11.374247,-15.693503,-271.18744,5.9730000495910645
51.361095,-73.441086,-264.90704,22.75562,-43.91381,-274.90836,-29.636158,-6.770048,-310.75467,43.745293,52.19323,-326.91522,138.08325,43.356777,-318.39606,47.325035,20.866493,-221.74286,85.82396,74.833275,-313.80835,168.60742,27.621159,-314.27045,-84.33874,141.38821,-256.1512,-101.49655,127.25592,-278.24365,-22.804564,192.2002,-346.30505,-75.761925,273.51318,-363.49155,-62.777687,149.01428,-259.5951,-29.238708,177.26086,-377.85092,-21.468758,261.23865,-281.1751,-27.993496,48.322006,-262.71146,10.643635,-20.950726,-271.03613,5.989999771118164
51.361095,-73.441086,-264.90704,22.75562,-43.91381,-274.90836,-29.636158,-6.770048,-310.75467,43.745293,52.19323,-326.91522,138.08325,43.356777,-318.39606,47.325035,20.866493,-221.74286,85.82396,74.833275,-313.80835,168.60742,27.621159,-314.27045,-84.33874,141.38821,-256.1512,-101.49655,127.25592,-278.24365,-22.804564,192.2002,-346.30505,-75.761925,273.51318,-363.49155,-62.777687,149.01428,-259.5951,-29.238708,177.26086,-377.85092,-21.468758,261.23865,-281.1751,-27.993496,48.322006,-262.71146,10.643635,-20.950726,-271.03613,6.00600004196167
50.280056,-80.22589,-264.67233,22.635197,-49.52496,-274.80524,-29.74227,-12.084426,-311.20917,47.50174,48.44204,-327.82782,133.04465,21.591888,-322.35632,47.393536,15.1089325,-221.74847,85.77649,69.20128,-313.80298,152.6721,-0.47589216,-315.15558,-88.8253,130.11992,-238.08484,-105.55712,118.24267,-260.28802,-33.928158,180.02676,-340.0473,-87.684494,263.17004,-357.04645,-68.08629,136.06497,-241.44992,-34.674248,172.36188,-357.32294,-21.046555,260.69336,-280.60095,-31.777668,37.877197,-254.47588,9.674215,-27.797478,-269.40323,6.021999835968018
50.280056,-80.22589,-264.67233,22.635197,-49.52496,-274.80524,-29.74227,-12.084426,-311.20917,47.50174,48.44204,-327.82782,133.04465,21.591888,-322.35632,47.393536,15.1089325,-221.74847,85.77649,69.20128,-313.80298,152.6721,-0.47589216,-315.15558,-88.8253,130.11992,-238.08484,-105.55712,118.24267,-260.28802,-33.928158,180.02676,-340.0473,-87.684494,263.17004,-357.04645,-68.08629,136.06497,-241.44992,-34.674248,172.36188,-357.32294,-21.046555,260.69336,-280.60095,-31.777668,37.877197,-254.47588,9.674215,-27.797478,-269.40323,6.038000106811523
50.199905,-87.06975,-265.03577,22.734581,-56.01967,-274.97375,-26.468739,-18.694496,-313.40582,48.543972,42.934948,-329.57275,133.6211,-12.487576,-318.52338,47.57902,8.68422,-221.94852,62.69415,46.884766,-327.81122,137.50826,-19.18863,-316.4176,-86.97122,129.2594,-238.97473,-103.66255,117.581604,-260.98932,-23.838408,161.82445,-345.79355,-127.57082,253.1939,-331.1075,-66.325424,135.00914,-242.56894,-30.556381,175.60223,-356.09406,-21.897964,261.34875,-280.74927,-30.995605,35.86647,-254.61804,9.848263,-33.285217,-269.23547,6.054999828338623
50.199905,-87.06975,-265.03577,22.734581,-56.01967,-274.97375,-26.468739,-18.694496,-313.40582,48.543972,42.934948,-329.57275,133.6211,-12.487576,-318.52338,47.57902,8.68422,-221.94852,62.69415,46.884766,-327.81122,137.50826,-19.18863,-316.4176,-86.97122,129.2594,-238.97473,-103.66255,117.581604,-260.98932,-23.838408,161.82445,-345.79355,-127.57082,253.1939,-331.1075,-66.325424,135.00914,-242.56894,-30.556381,175.60223,-356.09406,-21.897964,261.34875,-280.74927,-30.995605,35.86647,-254.61804,9.848263,-33.285217,-269.23547,6.072000026702881
50.12847,-92.94305,-264.75668,22.804922,-61.5636,-274.68127,-25.330809,-24.353155,-314.6225,48.008083,36.274994,-330.74643,121.48806,-22.114777,-318.52557,47.680595,3.1768405,-221.65208,62.645126,42.93281,-326.84668,123.47604,-31.54197,-313.91415,-82.18179,131.12787,-239.01721,-94.40319,121.80553,-260.56592,-20.980724,164.34605,-352.2517,-125.3564,254.2945,-332.1236,-64.64702,135.41943,-242.78955,-26.374472,160.99712,-360.30182,-21.462088,260.19446,-280.2009,-29.554604,34.457893,-254.3335,10.286253,-37.66011,-268.79437,6.0879998207092285
50.638817,-98.14031,-264.8769,22.905804,-67.01357,-274.5714,-25.080137,-30.15878,-315.3256,45.72227,33.34991,-331.36823,112.74612,-28.009068,-318.17578,47.795025,-2.2375202,-221.52531,62.73002,37.74656,-326.54227,112.24393,-38.128136,-311.6653,-77.17093,129.21767,-237.80377,-90.38213,119.97671,-260.04578,-21.984684,165.8579,-354.0315,-125.215225,254.35114,-332.10513,-60.214764,133.19905,-241.15324,-30.190283,161.61716,-360.40656,-21.518957,260.19522,-280.13593,-26.637312,30.013243,-253.43633,10.927215,-43.16507,-268.41376,6.104000091552734
50.638817,-98.14031,-264.8769,22.905804,-67.01357,-274.5714,-25.080137,-30.15878,-315.3256,45.72227,33.34991,-331.36823,112.74612,-28.009068,-318.17578,47.795025,-2.2375202,-221.52531,62.73002,37.74656,-326.54227,112.24393,-38.128136,-311.6653,-77.17093,129.21767,-237.80377,-90.38213,119.97671,-260.04578,-21.984684,165.8579,-354.0315,-125.215225,254.35114,-332.10513,-60.214764,133.19905,-241.15324,-30.190283,161.61716,-360.40656,-21.518957,260.19522,-280.13593,-26.637312,30.013243,-253.43633,10.927215,-43.16507,-268.41376,6.123000144958496
50.697433,-102.611404,-265.38293,22.966316,-71.44114,-274.71948,-24.762136,-33.9831,-316.2059,39.584328,31.15767,-332.20544,104.99035,-30.835892,-315.98453,47.860924,-6.6368504,-221.65384,49.61078,49.34642,-320.1591,103.540955,-34.399086,-313.6206,-77.548035,125.525375,-237.57602,-90.61119,116.26263,-260.02454,-24.072668,166.66733,-352.8838,-124.21658,254.75224,-332.447,-60.888664,129.06985,-240.72253,-30.572475,162.9361,-358.3683,-21.971024,260.70847,-279.97986,-26.642025,25.271528,-253.28398,10.896002,-47.819366,-268.46732,6.13700008392334
50.697433,-102.611404,-265.38293,22.966316,-71.44114,-274.71948,-24.762136,-33.9831,-316.2059,39.584328,31.15767,-332.20544,104.99035,-30.835892,-315.98453,47.860924,-6.6368504,-221.65384,49.61078,49.34642,-320.1591,103.540955,-34.399086,-313.6206,-77.548035,125.525375,-237.57602,-90.61119,116.26263,-260.02454,-24.072668,166.66733,-352.8838,-124.21658,254.75224,-332.447,-60.888664,129.06985,-240.72253,-30.572475,162.9361,-358.3683,-21.971024,260.70847,-279.97986,-26.642025,25.271528,-253.28398,10.896002,-47.819366,-268.46732,6.156000137329102
49.996166,-106.48151,-265.37207,23.149466,-74.45468,-274.52188,-24.351019,-37.499863,-316.95496,33.201252,30.0857,-332.51767,100.01289,-27.054892,-314.69366,40.142563,-12.332558,-213.29733,75.531105,60.056274,-224.76848,97.210266,-27.146297,-313.70294,-77.183556,123.155975,-236.96594,-89.30816,113.98129,-258.9375,-26.690144,167.34273,-352.85522,-123.30904,255.203,-332.55103,-61.447884,126.360916,-240.51659,-31.354185,163.00497,-357.3086,-23.506742,259.76633,-279.39578,-26.286556,22.547665,-252.83914,11.093,-50.75953,-268.19794,6.171000003814697
49.996166,-106.48151,-265.37207,23.149466,-74.45468,-274.52188,-24.351019,-37.499863,-316.95496,33.201252,30.0857,-332.51767,100.01289,-27.054892,-314.69366,40.142563,-12.332558,-213.29733,75.531105,60.056274,-224.76848,97.210266,-27.146297,-313.70294,-77.183556,123.155975,-236.96594,-89.30816,113.98129,-258.9375,-26.690144,167.34273,-352.85522,-123.30904,255.203,-332.55103,-61.447884,126.360916,-240.51659,-31.354185,163.00497,-357.3086,-23.506742,259.76633,-279.39578,-26.286556,22.547665,-252.83914,11.093,-50.75953,-268.19794,6.188000202178955
49.817562,-109.74428,-265.00766,23.51043,-76.79297,-274.3073,-24.19283,-40.406593,-317.46423,27.894331,30.586376,-332.08096,97.68182,-20.154335,-312.55862,38.680763,-11.245941,-212.14415,73.57527,61.40467,-223.18436,95.30771,-37.413086,-300.31207,-75.55673,122.87493,-236.77756,-86.282486,113.68379,-257.9455,-29.065075,168.77887,-354.45004,-123.170586,255.43576,-332.7691,-60.785004,126.20699,-240.7664,-32.138844,162.79071,-358.01447,-23.334305,259.7279,-278.9655,-25.375664,21.506432,-252.66302,11.5986595,-52.689323,-267.9945,6.203999996185303
49.817562,-109.74428,-265.00766,23.51043,-76.79297,-274.3073,-24.19283,-40.406593,-317.46423,27.894331,30.586376,-332.08096,97.68182,-20.154335,-312.55862,38.680763,-11.245941,-212.14415,73.57527,61.40467,-223.18436,95.30771,-37.413086,-300.31207,-75.55673,122.87493,-236.77756,-86.282486,113.68379,-257.9455,-29.065075,168.77887,-354.45004,-123.170586,255.43576,-332.7691,-60.785004,126.20699,-240.7664,-32.138844,162.79071,-358.01447,-23.334305,259.7279,-278.9655,-25.375664,21.506432,-252.66302,11.5986595,-52.689323,-267.9945,6.2220001220703125
50.557037,-111.73724,-265.1037,24.005688,-78.37537,-274.60352,-23.511845,-41.37938,-318.12537,10.774431,32.531815,-332.16974,98.01626,-8.148864,-310.4436,35.3969,-11.273654,-206.62077,32.149803,67.22412,-232.26233,97.588615,-20.947983,-300.11273,-75.96242,122.24434,-236.50336,-86.365105,113.28402,-257.5221,-29.599682,167.94066,-354.69025,-122.59773,256.7697,-332.97388,-61.94828,125.20239,-240.81425,-34.432888,160.35535,-358.9056,-22.983292,259.38934,-278.0597,-25.364525,20.424831,-252.60266,11.942625,-54.178036,-268.18457,6.236999988555908
50.557037,-111.73724,-265.1037,24.005688,-78.37537,-274.60352,-23.511845,-41.37938,-318.12537,10.774431,32.531815,-332.16974,98.01626,-8.148864,-310.4436,35.3969,-11.273654,-206.62077,32.149803,67.22412,-232.26233,97.588615,-20.947983,-300.11273,-75.96242,122.24434,-236.50336,-86.365105,113.28402,-257.5221,-29.599682,167.94066,-354.69025,-122.59773,256.7697,-332.97388,-61.94828,125.20239,-240.81425,-34.432888,160.35535,-358.9056,-22.983292,259.38934,-278.0597,-25.364525,20.424831,-252.60266,11.942625,-54.178036,-268.18457,6.25600004196167
51.143433,-112.68265,-265.19537,24.50392,-79.10122,-274.75397,-23.091885,-42.638092,-318.81827,7.3933926,33.343933,-331.61414,95.43486,18.531017,-311.20413,29.836132,-6.942404,-205.8851,22.95097,71.54817,-230.46585,98.59189,11.123814,-308.99844,-76.98424,121.334656,-236.84534,-86.893486,112.44583,-256.81894,-30.893248,167.79445,-354.12292,-121.44438,257.6633,-333.2495,-64.420204,123.9158,-243.33208,-32.19783,162.44876,-359.08893,-23.832855,259.20847,-277.33655,-25.458378,19.661816,-252.80206,12.274193,-54.909786,-268.3448,6.270999908447266
51.143433,-112.68265,-265.19537,24.50392,-79.10122,-274.75397,-23.091885,-42.638092,-318.81827,7.3933926,33.343933,-331.61414,95.43486,18.531017,-311.20413,29.836132,-6.942404,-205.8851,22.95097,71.54817,-230.46585,98.59189,11.123814,-308.99844,-76.98424,121.334656,-236.84534,-86.893486,112.44583,-256.81894,-30.893248,167.79445,-354.12292,-121.44438,257.6633,-333.2495,-64.420204,123.9158,-243.33208,-32.19783,162.44876,-359.08893,-23.832855,259.20847,-277.33655,-25.458378,19.661816,-252.80206,12.274193,-54.909786,-268.3448,6.289000034332275
52.34816,-113.50616,-265.22473,24.897717,-79.30135,-274.56342,-23.352848,-43.473076,-318.972,2.5043788,34.586075,-330.42413,87.666435,49.556957,-311.04858,27.189106,-7.321853,-206.3663,13.381568,71.17192,-226.71298,100.80449,34.49515,-306.56854,-68.60325,104.02011,-234.07242,-76.892334,94.78966,-283.46658,-34.085537,190.32126,-344.7964,-119.1408,256.86853,-337.40137,-57.28665,108.49599,-210.53954,-44.458473,150.79883,-328.75015,-24.882427,259.2176,-276.61075,-22.058456,13.652609,-251.69098,13.1224165,-55.818733,-267.9986,6.304999828338623
52.34816,-113.50616,-265.22473,24.897717,-79.30135,-274.56342,-23.352848,-43.473076,-318.972,2.5043788,34.586075,-330.42413,87.666435,49.556957,-311.04858,27.189106,-7.321853,-206.3663,13.381568,71.17192,-226.71298,100.80449,34.49515,-306.56854,-68.60325,104.02011,-234.07242,-76.892334,94.78966,-283.46658,-34.085537,190.32126,-344.7964,-119.1408,256.86853,-337.40137,-57.28665,108.49599,-210.53954,-44.458473,150.79883,-328.75015,-24.882427,259.2176,-276.61075,-22.058456,13.652609,-251.69098,13.1224165,-55.818733,-267.9986,6.322000026702881
55.57223,-111.87665,-265.67462,25.349457,-79.21565,-274.51373,-41.49241,-39.564995,-312.68137,-1.6016257,39.27611,-327.5416,87.48293,69.955444,-311.0125,23.7057,-4.9166517,-207.0529,5.3542347,55.49833,-301.05206,97.341965,66.12958,-306.9377,-72.231125,102.49013,-231.6448,-87.83299,93.80782,-268.17273,-43.352264,163.19287,-361.9366,-120.17031,257.3239,-336.1894,-58.663483,106.208466,-213.30838,-31.596535,133.85715,-333.82983,-26.306034,263.6317,-269.2413,-22.372786,12.409695,-250.8984,13.454464,-56.04414,-267.84888,6.3379998207092285
55.57223,-111.87665,-265.67462,25.349457,-79.21565,-274.51373,-41.49241,-39.564995,-312.68137,-1.6016257,39.27611,-327.5416,87.48293,69.955444,-311.0125,23.7057,-4.9166517,-207.0529,5.3542347,55.49833,-301.05206,97.341965,66.12958,-306.9377,-72.231125,102.49013,-231.6448,-87.83299,93.80782,-268.17273,-43.352264,163.19287,-361.9366,-120.17031,257.3239,-336.1894,-58.663483,106.208466,-213.30838,-31.596535,133.85715,-333.82983,-26.306034,263.6317,-269.2413,-22.372786,12.409695,-250.8984,13.454464,-56.04414,-267.84888,6.355999946594238
55.57223,-111.87665,-265.67462,25.349457,-79.21565,-274.51373,-41.49241,-39.564995,-312.68137,-1.6016257,39.27611,-327.5416,87.48293,69.955444,-311.0125,23.7057,-4.9166517,-207.0529,5.3542347,55.49833,-301.05206,97.341965,66.12958,-306.9377,-72.231125,102.49013,-231.6448,-87.83299,93.80782,-268.17273,-43.352264,163.19287,-361.9366,-120.17031,257.3239,-336.1894,-58.663483,106.208466,-213.30838,-31.596535,133.85715,-333.82983,-26.306034,263.6317,-269.2413,-22.372786,12.409695,-250.8984,13.454464,-56.04414,-267.84888,6.372000217437744
58.751854,-109.17431,-266.24274,26.366508,-78.09783,-274.62598,-41.508778,-39.303665,-312.76266,-10.147898,58.483658,-319.42236,96.33412,96.15295,-309.79852,22.906784,-3.8333547,-208.36852,18.771076,64.26198,-298.66446,103.06405,97.37552,-305.4094,-58.86107,112.41455,-224.20184,-70.26755,106.99165,-261.3844,-61.126053,154.26431,-377.96628,-120.336235,257.2892,-336.12366,-46.700172,111.92862,-212.9335,-32.731667,133.92783,-336.94113,-27.814995,261.80695,-268.72363,-17.732492,14.917191,-248.5172,15.049055,-55.00445,-267.5528,6.388000011444092
61.208565,-105.78249,-266.7529,28.08007,-74.70504,-274.89325,-35.51736,-37.83837,-314.68268,-8.962301,58.223385,-319.77533,70.78343,120.90764,-310.9896,23.322674,-5.6588955,-223.18077,23.275822,71.502205,-305.81616,88.18984,131.16707,-306.73877,-58.22186,113.154236,-224.82913,-68.32662,108.10082,-254.17699,-57.590572,136.78642,-377.05908,-118.77525,257.80267,-338.12213,-42.87213,116.728134,-228.38634,-31.843704,137.2198,-352.96973,-34.216965,255.08603,-271.6664,-15.413264,17.36853,-248.34464,17.137342,-52.066296,-267.5406,6.4039998054504395
61.208565,-105.78249,-266.7529,28.08007,-74.70504,-274.89325,-35.51736,-37.83837,-314.68268,-8.962301,58.223385,-319.77533,70.78343,120.90764,-310.9896,23.322674,-5.6588955,-223.18077,23.275822,71.502205,-305.81616,88.18984,131.16707,-306.73877,-58.22186,113.154236,-224.82913,-68.32662,108.10082,-254.17699,-57.590572,136.78642,-377.05908,-118.77525,257.80267,-338.12213,-42.87213,116.728134,-228.38634,-31.843704,137.2198,-352.96973,-34.216965,255.08603,-271.6664,-15.413264,17.36853,-248.34464,17.137342,-52.066296,-267.5406,6.421999931335449
64.2045,-99.59979,-267.556,29.827085,-70.027824,-274.86902,-33.092827,-36.21077,-315.31854,-4.6008453,61.515793,-320.13657,74.344154,150.23137,-313.5896,23.213017,7.6798496,-203.19,-7.3287315,98.22095,-262.02365,65.31683,140.78702,-315.1148,-60.387325,110.56119,-218.78703,-69.936745,106.382324,-252.47209,-56.299435,137.08992,-374.53976,-118.96798,258.73114,-337.31604,-48.315136,109.43798,-206.54576,-33.855705,133.4171,-330.0923,-25.998823,261.896,-273.7798,-14.998476,18.42293,-245.9769,18.504993,-48.849117,-266.7632,6.438000202178955
64.2045,-99.59979,-267.556,29.827085,-70.027824,-274.86902,-33.092827,-36.21077,-315.31854,-4.6008453,61.515793,-320.13657,74.344154,150.23137,-313.5896,23.213017,7.6798496,-203.19,-7.3287315,98.22095,-262.02365,65.31683,140.78702,-315.1148,-60.387325,110.56119,-218.78703,-69.936745,106.382324,-252.47209,-56.299435,137.08992,-374.53976,-118.96798,258.73114,-337.31604,-48.315136,109.43798,-206.54576,-33.855705,133.4171,-330.0923,-25.998823,261.896,-273.7798,-14.998476,18.42293,-245.9769,18.504993,-48.849117,-266.7632,6.454999923706055
