25.012398,-92.567955,-234.55107,22.05511,-41.84293,-229.04703,-16.565329,-17.26735,-230.21165,-47.362885,2.1698134,-314.8152,-35.258812,-69.12599,-324.0527,65.20088,-14.949377,-227.39165,96.41269,8.669128,-313.8187,88.04629,-69.4308,-319.7173,19.730648,135.33826,-120.7641,-8.26288,131.56122,-133.25351,-59.33775,144.65594,-241.50053,-35.343987,277.6975,-178.84445,47.23333,133.71483,-134.08522,109.56606,137.4788,-234.48328,88.082245,259.7797,-219.81876,20.772402,46.019753,-172.39421,21.773499,-20.157738,-213.96579,4.703999996185303
24.818375,-95.48398,-234.70862,20.90402,-44.70562,-229.31651,-16.760172,-17.75859,-230.21745,-48.56808,17.43407,-308.7815,-33.238342,-65.74301,-329.18442,66.80623,-17.125988,-227.41287,93.57164,21.28619,-285.71066,91.87056,-54.03111,-323.90857,19.209301,133.08594,-120.88275,-9.085334,129.42206,-133.38257,-59.2075,144.41422,-241.79996,-38.39859,273.14368,-194.96915,46.937725,131.53917,-134.25497,109.30167,137.0021,-234.65349,87.94522,259.56592,-219.99438,20.02309,43.243206,-172.57846,20.715736,-23.066013,-214.22641,4.7179999351501465
24.818375,-95.48398,-234.70862,20.90402,-44.70562,-229.31651,-16.760172,-17.75859,-230.21745,-48.56808,17.43407,-308.7815,-33.238342,-65.74301,-329.18442,66.80623,-17.125988,-227.41287,93.57164,21.28619,-285.71066,91.87056,-54.03111,-323.90857,19.209301,133.08594,-120.88275,-9.085334,129.42206,-133.38257,-59.2075,144.41422,-241.79996,-38.39859,273.14368,-194.96915,46.937725,131.53917,-134.25497,109.30167,137.0021,-234.65349,87.94522,259.56592,-219.99438,20.02309,43.243206,-172.57846,20.715736,-23.066013,-214.22641,4.736000061035156
24.818375,-95.48398,-234.70862,20.90402,-44.70562,-229.31651,-16.760172,-17.75859,-230.21745,-48.56808,17.43407,-308.7815,-33.238342,-65.74301,-329.18442,66.80623,-17.125988,-227.41287,93.57164,21.28619,-285.71066,91.87056,-54.03111,-323.90857,19.209301,133.08594,-120.88275,-9.085334,129.42206,-133.38257,-59.2075,144.41422,-241.79996,-38.39859,273.14368,-194.96915,46.937725,131.53917,-134.25497,109.30167,137.0021,-234.65349,87.94522,259.56592,-219.99438,20.02309,43.243206,-172.57846,20.715736,-23.066013,-214.22641,4.751999855041504
25.156857,-105.06481,-237.9992,19.975126,-58.50994,-229.24559,-16.760801,-19.729353,-230.11765,-47.568962,20.717968,-306.28473,-31.729109,-53.838406,-339.60654,72.04971,-22.162342,-228.73192,86.16638,33.04517,-269.88367,92.597565,-40.482826,-331.52747,19.869286,130.28653,-121.02215,-8.681387,127.057335,-133.67888,-59.14169,144.07983,-241.89195,-38.11724,272.65198,-195.9058,47.772614,128.47704,-134.26753,109.07257,136.4949,-234.731,81.41838,266.19397,-213.61009,20.30621,35.809406,-172.63647,20.160288,-35.156464,-214.20706,4.769000053405762
25.156857,-105.06481,-237.9992,19.975126,-58.50994,-229.24559,-16.760801,-19.729353,-230.11765,-47.568962,20.717968,-306.28473,-31.729109,-53.838406,-339.60654,72.04971,-22.162342,-228.73192,86.16638,33.04517,-269.88367,92.597565,-40.482826,-331.52747,19.869286,130.28653,-121.02215,-8.681387,127.057335,-133.67888,-59.14169,144.07983,-241.89195,-38.11724,272.65198,-195.9058,47.772614,128.47704,-134.26753,109.07257,136.4949,-234.731,81.41838,266.19397,-213.61009,20.30621,35.809406,-172.63647,20.160288,-35.156464,-214.20706,4.785999774932861
25.239822,-106.85068,-238.42722,20.394718,-58.487602,-229.4595,-16.615875,-18.047882,-230.3601,-43.809322,21.668453,-311.22107,-29.730635,-33.797035,-351.5981,72.29238,-22.332342,-228.78008,89.04587,55.25845,-278.52902,91.62572,-24.460356,-340.12155,21.221584,129.36823,-120.8396,-7.6998243,126.72702,-133.8391,-58.879486,143.38791,-241.65912,-33.632305,276.20233,-187.6726,49.54092,126.739975,-133.59055,108.83602,136.22192,-234.68681,82.8165,264.79437,-214.94989,21.057316,35.21592,-172.70195,20.605906,-35.277428,-214.38127,4.802000045776367
25.239822,-106.85068,-238.42722,20.394718,-58.487602,-229.4595,-16.615875,-18.047882,-230.3601,-43.809322,21.668453,-311.22107,-29.730635,-33.797035,-351.5981,72.29238,-22.332342,-228.78008,89.04587,55.25845,-278.52902,91.62572,-24.460356,-340.12155,21.221584,129.36823,-120.8396,-7.6998243,126.72702,-133.8391,-58.879486,143.38791,-241.65912,-33.632305,276.20233,-187.6726,49.54092,126.739975,-133.59055,108.83602,136.22192,-234.68681,82.8165,264.79437,-214.94989,21.057316,35.21592,-172.70195,20.605906,-35.277428,-214.38127,4.820000171661377
25.255089,-107.38616,-238.32224,21.50473,-57.922623,-229.84402,-23.95545,-26.636618,-228.961,-46.16761,46.27116,-284.03195,-26.81635,-5.8067303,-360.47687,72.79621,-23.25882,-228.26703,88.09865,61.061108,-264.33176,89.835144,0.37130713,-351.1142,22.02477,127.90329,-121.293076,-6.628925,124.72103,-134.3276,-58.427395,142.24362,-241.23863,-35.31034,275.67267,-181.89578,50.00845,125.90062,-134.04095,108.64065,135.88528,-234.48889,86.93399,265.1433,-211.87549,21.804525,34.689445,-173.01282,21.519676,-35.08699,-214.71072,4.835000038146973
25.255089,-107.38616,-238.32224,21.50473,-57.922623,-229.84402,-23.95545,-26.636618,-228.961,-46.16761,46.27116,-284.03195,-26.81635,-5.8067303,-360.47687,72.79621,-23.25882,-228.26703,88.09865,61.061108,-264.33176,89.835144,0.37130713,-351.1142,22.02477,127.90329,-121.293076,-6.628925,124.72103,-134.3276,-58.427395,142.24362,-241.23863,-35.31034,275.67267,-181.89578,50.00845,125.90062,-134.04095,108.64065,135.88528,-234.48889,86.93399,265.1433,-211.87549,21.804525,34.689445,-173.01282,21.519676,-35.08699,-214.71072,4.8520002365112305
25.159851,-107.24023,-238.73668,22.21317,-57.654884,-230.38516,-27.456081,-27.06626,-230.02042,-65.551605,28.05806,-232.88945,-23.5221,31.73816,-365.42493,74.392715,-23.42118,-227.92511,79.05917,50.45799,-238.46758,86.033936,35.99585,-362.53302,25.171606,124.844864,-122.98123,-3.038732,122.1217,-136.99663,-58.009518,140.36357,-240.38805,-35.636177,272.298,-194.6058,52.586487,122.62887,-134.98117,108.58287,134.19919,-234.36066,88.52292,261.59573,-214.69217,23.481663,33.517082,-174.02945,22.407368,-35.094276,-215.33295,4.868000030517578
25.159851,-107.24023,-238.73668,22.21317,-57.654884,-230.38516,-27.456081,-27.06626,-230.02042,-65.551605,28.05806,-232.88945,-23.5221,31.73816,-365.42493,74.392715,-23.42118,-227.92511,79.05917,50.45799,-238.46758,86.033936,35.99585,-362.53302,25.171606,124.844864,-122.98123,-3.038732,122.1217,-136.99663,-58.009518,140.36357,-240.38805,-35.636177,272.298,-194.6058,52.586487,122.62887,-134.98117,108.58287,134.19919,-234.36066,88.52292,261.59573,-214.69217,23.481663,33.517082,-174.02945,22.407368,-35.094276,-215.33295,4.885000228881836
25.254349,-106.11722,-239.81027,22.436369,-56.701225,-231.2329,-28.733206,-26.26738,-230.49069,-38.83111,41.017307,-239.33304,-19.722687,68.6895,-370.76315,74.1424,-22.261992,-227.80309,78.86861,51.626785,-237.21942,85.61855,78.57346,-351.53558,25.164547,124.734,-122.94682,-3.080697,122.040276,-136.93488,-57.986137,140.09395,-240.35503,-31.122442,271.19205,-182.92825,52.602013,122.49448,-134.974,108.014496,134.90102,-233.60681,87.700806,262.1819,-213.94348,23.546507,33.51655,-174.16582,22.616505,-34.553406,-215.94139,4.9019999504089355
25.254349,-106.11722,-239.81027,22.436369,-56.701225,-231.2329,-28.733206,-26.26738,-230.49069,-38.83111,41.017307,-239.33304,-19.722687,68.6895,-370.76315,74.1424,-22.261992,-227.80309,78.86861,51.626785,-237.21942,85.61855,78.57346,-351.53558,25.164547,124.734,-122.94682,-3.080697,122.040276,-136.93488,-57.986137,140.09395,-240.35503,-31.122442,271.19205,-182.92825,52.602013,122.49448,-134.974,108.014496,134.90102,-233.60681,87.700806,262.1819,-213.94348,23.546507,33.51655,-174.16582,22.616505,-34.553406,-215.94139,4.918000221252441
25.529974,-103.49707,-241.82538,22.594574,-54.481384,-232.76031,-29.951138,-25.404,-230.91364,-38.731815,41.594727,-239.14818,-16.373976,109.11392,-346.72955,76.10062,-21.302616,-227.80713,78.04741,54.59668,-233.90036,78.7971,119.44673,-325.9834,25.191488,124.717026,-123.07469,-3.1127863,122.100815,-137.1282,-60.099846,138.87991,-242.55566,-32.794487,271.14447,-185.70805,52.667183,122.42247,-135.07573,118.065414,125.79668,-244.22058,83.886154,263.36963,-211.69273,23.70399,33.977642,-174.83366,22.834812,-32.868385,-217.2839,4.935999870300293
25.529974,-103.49707,-241.82538,22.594574,-54.481384,-232.76031,-29.951138,-25.404,-230.91364,-38.731815,41.594727,-239.14818,-16.373976,109.11392,-346.72955,76.10062,-21.302616,-227.80713,78.04741,54.59668,-233.90036,78.7971,119.44673,-325.9834,25.191488,124.717026,-123.07469,-3.1127863,122.100815,-137.1282,-60.099846,138.87991,-242.55566,-32.794487,271.14447,-185.70805,52.667183,122.42247,-135.07573,118.065414,125.79668,-244.22058,83.886154,263.36963,-211.69273,23.70399,33.977642,-174.83366,22.834812,-32.868385,-217.2839,4.953000068664551
25.879982,-98.70065,-244.61504,23.006462,-50.342567,-234.80063,-32.61601,-17.843903,-233.4168,-37.03971,49.521896,-238.16173,-10.447483,146.90042,-336.76935,77.96176,-17.421171,-228.13416,66.980484,72.51086,-226.65509,69.83425,147.02695,-306.55804,26.381071,126.25167,-124.66669,-2.6685731,123.740616,-138.12157,-52.466152,134.74986,-257.37415,-39.722122,266.12753,-201.22874,54.7976,123.86264,-137.5152,96.865135,125.924675,-259.77124,85.7185,262.63116,-213.9082,24.738607,36.75798,-176.94568,23.463673,-28.98155,-219.42572,4.968999862670898
25.879982,-98.70065,-244.61504,23.006462,-50.342567,-234.80063,-32.61601,-17.843903,-233.4168,-37.03971,49.521896,-238.16173,-10.447483,146.90042,-336.76935,77.96176,-17.421171,-228.13416,66.980484,72.51086,-226.65509,69.83425,147.02695,-306.55804,26.381071,126.25167,-124.66669,-2.6685731,123.740616,-138.12157,-52.466152,134.74986,-257.37415,-39.722122,266.12753,-201.22874,54.7976,123.86264,-137.5152,96.865135,125.924675,-259.77124,85.7185,262.63116,-213.9082,24.738607,36.75798,-176.94568,23.463673,-28.98155,-219.42572,4.986000061035156
26.118942,-91.62346,-247.74365,23.110039,-44.382965,-236.71051,-32.831055,-13.605194,-235.14978,-34.489113,58.08012,-238.79851,-9.852669,168.1893,-317.2469,79.57846,-11.1160345,-228.93808,66.52342,78.353836,-226.1541,64.387535,166.06839,-287.097,26.843018,128.17009,-125.16356,-2.51958,126.174515,-138.71257,-51.447968,135.5139,-255.43993,-39.87832,267.25305,-200.82104,55.364296,125.28038,-137.82227,95.31036,128.81659,-250.98578,85.33066,258.27676,-216.51877,25.1348,40.56318,-178.17851,23.663807,-23.552002,-221.16827,5.001999855041504
26.118942,-91.62346,-247.74365,23.110039,-44.382965,-236.71051,-32.831055,-13.605194,-235.14978,-34.489113,58.08012,-238.79851,-9.852669,168.1893,-317.2469,79.57846,-11.1160345,-228.93808,66.52342,78.353836,-226.1541,64.387535,166.06839,-287.097,26.843018,128.17009,-125.16356,-2.51958,126.174515,-138.71257,-51.447968,135.5139,-255.43993,-39.87832,267.25305,-200.82104,55.364296,125.28038,-137.82227,95.31036,128.81659,-250.98578,85.33066,258.27676,-216.51877,25.1348,40.56318,-178.17851,23.663807,-23.552002,-221.16827,5.019000053405762
26.411985,-87.51323,-251.46118,22.790365,-43.791763,-236.3007,-32.9299,-10.763985,-236.24278,-33.149864,66.0014,-238.53152,-11.061777,174.79071,-291.46844,80.18686,-6.046521,-230.29736,65.077095,82.61918,-224.1198,58.826637,171.28009,-263.38617,27.013449,129.9345,-124.77446,-2.5107276,127.873535,-138.5245,-51.459145,136.24367,-248.85333,-42.121742,268.53372,-184.99844,55.638042,127.070206,-137.12033,100.34418,136.76807,-241.22974,86.34186,260.49396,-234.81468,24.988846,41.73908,-177.82214,23.37777,-22.827614,-220.77347,5.035999774932861
26.411985,-87.51323,-251.46118,22.790365,-43.791763,-236.3007,-32.9299,-10.763985,-236.24278,-33.149864,66.0014,-238.53152,-11.061777,174.79071,-291.46844,80.18686,-6.046521,-230.29736,65.077095,82.61918,-224.1198,58.826637,171.28009,-263.38617,27.013449,129.9345,-124.77446,-2.5107276,127.873535,-138.5245,-51.459145,136.24367,-248.85333,-42.121742,268.53372,-184.99844,55.638042,127.070206,-137.12033,100.34418,136.76807,-241.22974,86.34186,260.49396,-234.81468,24.988846,41.73908,-177.82214,23.37777,-22.827614,-220.77347,5.052000045776367
26.86092,-74.93544,-251.82672,24.941593,-27.543644,-241.84995,-33.122078,0.2709926,-239.3269,-31.74835,73.56986,-239.0108,-10.911815,187.27377,-274.80496,80.852394,0.29331324,-231.5714,65.414,88.30867,-222.33133,57.84192,191.82791,-252.36066,27.495876,135.48859,-122.95739,-2.0981193,133.92526,-137.23096,-57.047955,138.94469,-238.783,-50.17295,265.0587,-193.71768,56.093094,131.989,-134.67468,101.39368,137.77998,-238.86505,68.47432,223.30768,-275.99567,26.159931,51.987366,-178.9033,25.267323,-8.068329,-225.04605,5.067999839782715
26.86092,-74.93544,-251.82672,24.941593,-27.543644,-241.84995,-33.122078,0.2709926,-239.3269,-31.74835,73.56986,-239.0108,-10.911815,187.27377,-274.80496,80.852394,0.29331324,-231.5714,65.414,88.30867,-222.33133,57.84192,191.82791,-252.36066,27.495876,135.48859,-122.95739,-2.0981193,133.92526,-137.23096,-57.047955,138.94469,-238.783,-50.17295,265.0587,-193.71768,56.093094,131.989,-134.67468,101.39368,137.77998,-238.86505,68.47432,223.30768,-275.99567,26.159931,51.987366,-178.9033,25.267323,-8.068329,-225.04605,5.085999965667725
27.154255,-69.45163,-255.53085,25.340145,-24.394072,-242.69713,-32.95351,5.7695103,-241.45207,-21.809727,95.10336,-237.46225,-11.750396,210.09372,-266.43185,81.056335,6.151759,-233.21085,65.43506,93.3721,-220.66315,55.537323,196.0709,-240.66422,27.713463,138.91705,-122.01691,-1.856672,137.91888,-136.87885,-56.565536,138.85986,-238.25102,-29.764812,248.3724,-223.82817,56.258316,134.82379,-133.12674,102.9711,139.10513,-236.7141,80.875404,257.56366,-257.1896,26.59676,56.20951,-179.36174,25.694107,-4.557908,-225.89658,5.1020002365112305
27.154255,-69.45163,-255.53085,25.340145,-24.394072,-242.69713,-32.95351,5.7695103,-241.45207,-21.809727,95.10336,-237.46225,-11.750396,210.09372,-266.43185,81.056335,6.151759,-233.21085,65.43506,93.3721,-220.66315,55.537323,196.0709,-240.66422,27.713463,138.91705,-122.01691,-1.856672,137.91888,-136.87885,-56.565536,138.85986,-238.25102,-29.764812,248.3724,-223.82817,56.258316,134.82379,-133.12674,102.9711,139.10513,-236.7141,80.875404,257.56366,-257.1896,26.59676,56.20951,-179.36174,25.694107,-4.557908,-225.89658,5.119999885559082
27.321653,-61.949917,-256.7152,25.542618,-17.014963,-244.27509,-32.72061,8.282464,-242.29965,-21.834991,96.746086,-236.43582,-11.973189,208.59581,-252.31644,81.0716,6.18358,-233.2251,66.00505,93.27743,-219.75912,54.48263,197.05396,-230.75401,27.856647,141.61124,-121.16234,-1.5855081,141.38675,-136.69566,-56.198624,139.575,-236.61137,-34.956158,266.49905,-223.27216,56.27645,136.82726,-131.60301,105.78204,140.1879,-233.77411,80.91298,257.8072,-252.20415,26.801542,61.060593,-179.70218,25.90367,2.1737373,-227.16599,5.136000156402588
27.321653,-61.949917,-256.7152,25.542618,-17.014963,-244.27509,-32.72061,8.282464,-242.29965,-21.834991,96.746086,-236.43582,-11.973189,208.59581,-252.31644,81.0716,6.18358,-233.2251,66.00505,93.27743,-219.75912,54.48263,197.05396,-230.75401,27.856647,141.61124,-121.16234,-1.5855081,141.38675,-136.69566,-56.198624,139.575,-236.61137,-34.956158,266.49905,-223.27216,56.27645,136.82726,-131.60301,105.78204,140.1879,-233.77411,80.91298,257.8072,-252.20415,26.801542,61.060593,-179.70218,25.90367,2.1737373,-227.16599,5.1519999504089355
27.48957,-55.164486,-259.33197,25.875435,-11.42874,-245.87755,-31.361866,15.740775,-244.97601,-19.61633,102.92068,-234.44983,-12.039312,214.49498,-244.6011,82.02328,20.646465,-237.00253,71.40242,89.24132,-222.31572,54.039932,202.32095,-224.17908,28.202103,145.76187,-118.88226,-1.3372667,144.61595,-134.35078,-56.14216,139.74377,-235.31378,-34.64639,266.6886,-222.91685,56.68358,141.53311,-129.39136,109.30591,138.91199,-229.93144,77.823715,266.84186,-223.40677,27.143997,66.001785,-179.57156,26.239729,7.628025,-228.34317,5.168000221252441
27.48957,-55.164486,-259.33197,25.875435,-11.42874,-245.87755,-31.361866,15.740775,-244.97601,-19.61633,102.92068,-234.44983,-12.039312,214.49498,-244.6011,82.02328,20.646465,-237.00253,71.40242,89.24132,-222.31572,54.039932,202.32095,-224.17908,28.202103,145.76187,-118.88226,-1.3372667,144.61595,-134.35078,-56.14216,139.74377,-235.31378,-34.64639,266.6886,-222.91685,56.68358,141.53311,-129.39136,109.30591,138.91199,-229.93144,77.823715,266.84186,-223.40677,27.143997,66.001785,-179.57156,26.239729,7.628025,-228.34317,5.184000015258789
27.482895,-48.949394,-260.6065,25.963047,-6.0031548,-246.52672,-30.751944,20.19645,-246.12877,-30.879524,90.84752,-235.20618,-11.355709,206.47398,-237.08319,82.256165,22.753353,-237.33208,65.58175,108.709854,-221.11102,53.76443,205.41081,-219.64981,28.361313,148.6937,-117.31641,-1.1618968,147.37851,-132.40108,-55.58064,139.80844,-234.50674,-32.927948,269.3441,-212.65714,56.814575,144.47098,-128.12193,109.30492,138.77231,-228.65721,79.60913,262.9519,-231.27365,27.285404,70.32226,-179.14694,26.342628,12.802029,-228.7331,5.201000213623047
27.482895,-48.949394,-260.6065,25.963047,-6.0031548,-246.52672,-30.751944,20.19645,-246.12877,-30.879524,90.84752,-235.20618,-11.355709,206.47398,-237.08319,82.256165,22.753353,-237.33208,65.58175,108.709854,-221.11102,53.76443,205.41081,-219.64981,28.361313,148.6937,-117.31641,-1.1618968,147.37851,-132.40108,-55.58064,139.80844,-234.50674,-32.927948,269.3441,-212.65714,56.814575,144.47098,-128.12193,109.30492,138.77231,-228.65721,79.60913,262.9519,-231.27365,27.285404,70.32226,-179.14694,26.342628,12.802029,-228.7331,5.2170000076293945
27.4538,-44.717216,-261.2093,26.393162,-2.0639398,-247.08403,-30.792967,20.047377,-246.03764,-36.338043,85.074486,-237.71025,-68.252205,165.4024,-248.3165,82.71837,26.679882,-238.59319,69.56329,105.055115,-222.78549,52.88436,211.05508,-218.68626,28.56004,150.06532,-116.27087,-0.73242563,148.29308,-130.32635,-54.987408,140.26208,-233.57372,-31.690222,269.61948,-215.24089,56.838005,146.53416,-127.749756,109.50005,138.62769,-227.8153,79.8936,261.46823,-231.68724,27.58215,72.88795,-178.86679,26.737158,16.39197,-229.07123,5.236000061035156
27.4538,-44.717216,-261.2093,26.393162,-2.0639398,-247.08403,-30.792967,20.047377,-246.03764,-36.338043,85.074486,-237.71025,-68.252205,165.4024,-248.3165,82.71837,26.679882,-238.59319,69.56329,105.055115,-222.78549,52.88436,211.05508,-218.68626,28.56004,150.06532,-116.27087,-0.73242563,148.29308,-130.32635,-54.987408,140.26208,-233.57372,-31.690222,269.61948,-215.24089,56.838005,146.53416,-127.749756,109.50005,138.62769,-227.8153,79.8936,261.46823,-231.68724,27.58215,72.88795,-178.86679,26.737158,16.39197,-229.07123,5.250999927520752
27.524982,-41.45229,-261.30847,26.74449,1.200857,-247.49014,-30.0751,25.960234,-246.72592,-37.327805,89.96643,-236.55582,-66.564224,182.71458,-238.3045,82.72891,27.243643,-238.77475,63.533794,113.24254,-225.15433,54.86226,184.68584,-222.37042,29.153389,151.95169,-114.98586,-0.05098825,150.62329,-128.7865,-54.857525,141.41489,-232.48984,-30.717533,269.09003,-217.99887,57.268288,147.74371,-126.859985,109.03313,138.63531,-227.12616,78.75707,260.66653,-232.48503,28.072151,75.60333,-178.5104,27.127705,19.547163,-229.30078,5.26800012588501
27.524982,-41.45229,-261.30847,26.74449,1.200857,-247.49014,-30.0751,25.960234,-246.72592,-37.327805,89.96643,-236.55582,-66.564224,182.71458,-238.3045,82.72891,27.243643,-238.77475,63.533794,113.24254,-225.15433,54.86226,184.68584,-222.37042,29.153389,151.95169,-114.98586,-0.05098825,150.62329,-128.7865,-54.857525,141.41489,-232.48984,-30.717533,269.09003,-217.99887,57.268288,147.74371,-126.859985,109.03313,138.63531,-227.12616,78.75707,260.66653,-232.48503,28.072151,75.60333,-178.5104,27.127705,19.547163,-229.30078,5.284999847412109
27.467312,-39.23661,-261.4289,26.90305,3.3138852,-247.67383,-29.848923,27.794159,-246.88416,-19.115307,106.88754,-235.59384,-68.26459,167.12045,-248.76813,82.67503,30.943153,-240.26102,86.793724,117.02138,-220.98328,89.41891,205.32544,-209.75658,29.48313,153.21796,-114.41954,0.25396103,151.67029,-128.0953,-54.54835,141.65207,-232.61432,-28.83691,267.7729,-223.18468,57.60015,149.11243,-126.469696,108.656296,138.70734,-226.81213,74.55952,259.31442,-235.71893,28.336018,77.43594,-178.36961,27.31413,21.610645,-229.41632,5.301000118255615
27.467312,-39.23661,-261.4289,26.90305,3.3138852,-247.67383,-29.848923,27.794159,-246.88416,-19.115307,106.88754,-235.59384,-68.26459,167.12045,-248.76813,82.67503,30.943153,-240.26102,86.793724,117.02138,-220.98328,89.41891,205.32544,-209.75658,29.48313,153.21796,-114.41954,0.25396103,151.67029,-128.0953,-54.54835,141.65207,-232.61432,-28.83691,267.7729,-223.18468,57.60015,149.11243,-126.469696,108.656296,138.70734,-226.81213,74.55952,259.31442,-235.71893,28.336018,77.43594,-178.36961,27.31413,21.610645,-229.41632,5.318999767303467
27.42073,-38.260704,-261.16876,26.876984,4.296338,-247.59972,-29.85681,28.423988,-246.88403,-34.738384,93.46295,-240.0767,-67.10793,168.23022,-249.01852,82.61064,32.13514,-241.11139,67.382774,107.46282,-237.63065,103.87315,193.69897,-218.96263,29.710201,153.89539,-114.27172,0.48828897,152.18996,-127.818504,-54.648342,141.61453,-232.74823,-23.135593,253.89584,-222.731,57.814156,149.93454,-126.477325,107.58486,138.91483,-227.28416,65.874054,250.32419,-233.30276,28.447927,78.35075,-178.30621,27.322334,22.584332,-229.35362,5.335000038146973
27.42073,-38.260704,-261.16876,26.876984,4.296338,-247.59972,-29.85681,28.423988,-246.88403,-34.738384,93.46295,-240.0767,-67.10793,168.23022,-249.01852,82.61064,32.13514,-241.11139,67.382774,107.46282,-237.63065,103.87315,193.69897,-218.96263,29.710201,153.89539,-114.27172,0.48828897,152.18996,-127.818504,-54.648342,141.61453,-232.74823,-23.135593,253.89584,-222.731,57.814156,149.93454,-126.477325,107.58486,138.91483,-227.28416,65.874054,250.32419,-233.30276,28.447927,78.35075,-178.30621,27.322334,22.584332,-229.35362,5.353000164031982
27.376122,-38.24804,-260.90366,26.858597,4.3990517,-247.43358,-29.77684,28.736237,-246.74388,-36.641743,110.24764,-224.54893,-67.78398,184.31357,-240.14429,82.6218,32.234776,-241.66838,82.35304,111.78332,-234.5394,102.33623,195.66766,-217.79358,29.866402,154.19815,-114.33315,0.661118,152.43213,-127.7845,-55.344368,141.65692,-233.42679,-40.660583,266.29608,-204.28079,57.950867,150.2919,-126.658356,118.87909,142.1896,-230.64548,88.54167,256.1849,-228.05994,28.494232,78.52904,-178.26868,27.320148,22.69856,-229.2333,5.36899995803833
27.376122,-38.24804,-260.90366,26.858597,4.3990517,-247.43358,-29.77684,28.736237,-246.74388,-36.641743,110.24764,-224.54893,-67.78398,184.31357,-240.14429,82.6218,32.234776,-241.66838,82.35304,111.78332,-234.5394,102.33623,195.66766,-217.79358,29.866402,154.19815,-114.33315,0.661118,152.43213,-127.7845,-55.344368,141.65692,-233.42679,-40.660583,266.29608,-204.28079,57.950867,150.2919,-126.658356,118.87909,142.1896,-230.64548,88.54167,256.1849,-228.05994,28.494232,78.52904,-178.26868,27.320148,22.69856,-229.2333,5.386000156402588
27.354027,-39.26691,-259.5643,26.921423,4.0809216,-246.82622,-29.730759,28.592773,-246.56952,-15.611866,111.980515,-258.09436,-71.296005,184.99982,-239.72008,82.41264,31.866703,-242.34863,83.978584,110.28311,-234.20374,101.70959,195.83897,-218.16675,30.00833,154.30014,-114.437744,0.79937017,152.46753,-127.792046,-60.62893,142.80258,-233.55759,-41.506523,254.31052,-193.10765,58.106194,150.48856,-126.9327,119.14755,142.1332,-230.82376,82.38147,253.89969,-228.23521,28.550552,78.51844,-178.2099,27.390842,22.50053,-228.83134,5.4019999504089355
27.354027,-39.26691,-259.5643,26.921423,4.0809216,-246.82622,-29.730759,28.592773,-246.56952,-15.611866,111.980515,-258.09436,-71.296005,184.99982,-239.72008,82.41264,31.866703,-242.34863,83.978584,110.28311,-234.20374,101.70959,195.83897,-218.16675,30.00833,154.30014,-114.437744,0.79937017,152.46753,-127.792046,-60.62893,142.80258,-233.55759,-41.506523,254.31052,-193.10765,58.106194,150.48856,-126.9327,119.14755,142.1332,-230.82376,82.38147,253.89969,-228.23521,28.550552,78.51844,-178.2099,27.390842,22.50053,-228.83134,5.419000148773193
27.205732,-42.34023,-257.4323,26.806387,1.9065342,-245.67267,-29.576323,25.67825,-245.87866,-18.474655,110.21825,-259.44244,-0.71589935,198.63156,-328.28494,82.27572,28.06491,-244.02353,63.10676,108.04009,-273.47128,112.23666,180.65771,-233.23398,30.239761,153.94998,-115.0194,1.0923784,151.94492,-128.11375,-62.805656,143.95016,-234.10431,-42.14228,256.1161,-193.39291,58.281662,150.26642,-127.9176,123.10127,127.373184,-237.67703,81.517105,255.97636,-225.24945,28.645336,77.73569,-178.17847,27.346516,20.736832,-228.03711,5.438000202178955
27.205732,-42.34023,-257.4323,26.806387,1.9065342,-245.67267,-29.576323,25.67825,-245.87866,-18.474655,110.21825,-259.44244,-0.71589935,198.63156,-328.28494,82.27572,28.06491,-244.02353,63.10676,108.04009,-273.47128,112.23666,180.65771,-233.23398,30.239761,153.94998,-115.0194,1.0923784,151.94492,-128.11375,-62.805656,143.95016,-234.10431,-42.14228,256.1161,-193.39291,58.281662,150.26642,-127.9176,123.10127,127.373184,-237.67703,81.517105,255.97636,-225.24945,28.645336,77.73569,-178.17847,27.346516,20.736832,-228.03711,5.453999996185303
27.153,-46.974667,-255.38974,26.726112,-2.5584037,-243.61766,-29.84476,21.493168,-245.47998,-22.5521,87.29037,-268.42087,-1.7296102,168.76132,-356.97348,82.36305,26.245102,-243.51573,65.107315,97.51815,-281.57446,120.84594,157.21136,-247.32932,30.368286,153.33195,-115.81008,1.3050463,151.01738,-128.67014,-63.29257,144.10217,-234.31946,-43.615837,257.109,-193.44505,58.321106,149.89253,-128.9766,123.09835,127.36093,-237.74211,80.74861,255.6973,-221.35374,28.710089,75.71828,-177.97034,27.297697,16.87873,-226.48387,5.4679999351501465
27.153,-46.974667,-255.38974,26.726112,-2.5584037,-243.61766,-29.84476,21.493168,-245.47998,-22.5521,87.29037,-268.42087,-1.7296102,168.76132,-356.97348,82.36305,26.245102,-243.51573,65.107315,97.51815,-281.57446,120.84594,157.21136,-247.32932,30.368286,153.33195,-115.81008,1.3050463,151.01738,-128.67014,-63.29257,144.10217,-234.31946,-43.615837,257.109,-193.44505,58.321106,149.89253,-128.9766,123.09835,127.36093,-237.74211,80.74861,255.6973,-221.35374,28.710089,75.71828,-177.97034,27.297697,16.87873,-226.48387,5.486000061035156
