-32.144104,-320.10895,-213.05296,-44.65889,-275.7956,-216.14842,-56.733307,-211.17877,-241.96478,-8.794058,-254.90265,-285.86023,48.86843,-301.27838,-265.84155,-0.7399839,-221.85028,-248.21552,46.647903,-231.0015,-167.55557,69.571365,-317.24442,-197.14328,-41.655453,-47.338665,-200.07205,-66.61602,-39.75966,-227.635,-23.618155,126.0325,-236.20197,-12.268499,248.86688,-253.03452,-16.573929,-54.242683,-199.74814,-63.28343,132.76537,-180.14911,-29.331022,249.73376,-288.4187,-42.529503,-163.39008,-206.73291,-44.04277,-248.25735,-212.94678,7.6570000648498535
-32.144104,-320.10895,-213.05296,-44.65889,-275.7956,-216.14842,-56.733307,-211.17877,-241.96478,-8.794058,-254.90265,-285.86023,48.86843,-301.27838,-265.84155,-0.7399839,-221.85028,-248.21552,46.647903,-231.0015,-167.55557,69.571365,-317.24442,-197.14328,-41.655453,-47.338665,-200.07205,-66.61602,-39.75966,-227.635,-23.618155,126.0325,-236.20197,-12.268499,248.86688,-253.03452,-16.573929,-54.242683,-199.74814,-63.28343,132.76537,-180.14911,-29.331022,249.73376,-288.4187,-42.529503,-163.39008,-206.73291,-44.04277,-248.25735,-212.94678,7.675000190734863
-28.129326,-297.50623,-193.74939,-25.96553,-250.17883,-206.6466,-62.376614,-210.48514,-241.07402,-24.123432,-258.08023,-289.84125,32.955647,-298.0214,-275.44293,17.89116,-196.28192,-238.76163,60.399315,-231.60764,-162.05959,68.77098,-315.75186,-209.67282,-41.419247,-48.787567,-199.38951,-65.266495,-53.690548,-220.55443,-25.783585,124.31246,-237.41309,-14.20524,247.04865,-257.20682,-16.004826,-50.00785,-199.74332,-50.315163,142.48979,-207.78148,-26.268667,268.23883,-276.37952,-34.482513,-154.40134,-200.19315,-27.861546,-226.72635,-204.09265,7.690999984741211
-28.129326,-297.50623,-193.74939,-25.96553,-250.17883,-206.6466,-62.376614,-210.48514,-241.07402,-24.123432,-258.08023,-289.84125,32.955647,-298.0214,-275.44293,17.89116,-196.28192,-238.76163,60.399315,-231.60764,-162.05959,68.77098,-315.75186,-209.67282,-41.419247,-48.787567,-199.38951,-65.266495,-53.690548,-220.55443,-25.783585,124.31246,-237.41309,-14.20524,247.04865,-257.20682,-16.004826,-50.00785,-199.74332,-50.315163,142.48979,-207.78148,-26.268667,268.23883,-276.37952,-34.482513,-154.40134,-200.19315,-27.861546,-226.72635,-204.09265,7.709000110626221
-20.181784,-297.67517,-194.5798,-28.544949,-251.76288,-206.17621,-65.41442,-209.83774,-240.04572,-40.87074,-257.59253,-290.26846,42.749657,-298.73712,-300.07,14.950328,-229.82465,-157.42911,84.59927,-239.2911,-166.22902,67.504654,-314.00662,-220.10132,-41.693703,-48.923462,-199.56229,-60.854744,-47.63601,-222.07434,-31.323444,116.77881,-240.07353,-14.511184,242.21228,-260.8479,-21.496925,-51.576534,-199.01018,-60.877655,126.60879,-190.47034,-4.1812286,249.93008,-274.96042,-35.04207,-154.31656,-200.47928,-29.94579,-227.84976,-203.90637,7.724999904632568
-20.181784,-297.67517,-194.5798,-28.544949,-251.76288,-206.17621,-65.41442,-209.83774,-240.04572,-40.87074,-257.59253,-290.26846,42.749657,-298.73712,-300.07,14.950328,-229.82465,-157.42911,84.59927,-239.2911,-166.22902,67.504654,-314.00662,-220.10132,-41.693703,-48.923462,-199.56229,-60.854744,-47.63601,-222.07434,-31.323444,116.77881,-240.07353,-14.511184,242.21228,-260.8479,-21.496925,-51.576534,-199.01018,-60.877655,126.60879,-190.47034,-4.1812286,249.93008,-274.96042,-35.04207,-154.31656,-200.47928,-29.94579,-227.84976,-203.90637,7.742000102996826
-20.181784,-297.67517,-194.5798,-28.544949,-251.76288,-206.17621,-65.41442,-209.83774,-240.04572,-40.87074,-257.59253,-290.26846,42.749657,-298.73712,-300.07,14.950328,-229.82465,-157.42911,84.59927,-239.2911,-166.22902,67.504654,-314.00662,-220.10132,-41.693703,-48.923462,-199.56229,-60.854744,-47.63601,-222.07434,-31.323444,116.77881,-240.07353,-14.511184,242.21228,-260.8479,-21.496925,-51.576534,-199.01018,-60.877655,126.60879,-190.47034,-4.1812286,249.93008,-274.96042,-35.04207,-154.31656,-200.47928,-29.94579,-227.84976,-203.90637,7.757999897003174
-23.369747,-295.38522,-197.50858,-29.615677,-251.53851,-206.80612,-68.01145,-209.58884,-239.25302,-57.14164,-257.432,-289.80908,11.840583,-312.57794,-305.16562,15.156348,-228.07504,-159.5399,79.493164,-238.27507,-182.39752,68.096924,-308.96014,-230.98894,-42.102856,-49.154053,-198.32762,-60.61021,-46.890266,-221.1616,-33.402954,114.18712,-242.55713,-16.235394,238.64258,-264.33875,-21.969997,-51.64338,-199.02866,-61.072746,126.12868,-189.91904,-3.9953964,249.85583,-277.2523,-35.575813,-153.99998,-200.59427,-30.918346,-227.65752,-204.41354,7.77400016784668
-23.369747,-295.38522,-197.50858,-29.615677,-251.53851,-206.80612,-68.01145,-209.58884,-239.25302,-57.14164,-257.432,-289.80908,11.840583,-312.57794,-305.16562,15.156348,-228.07504,-159.5399,79.493164,-238.27507,-182.39752,68.096924,-308.96014,-230.98894,-42.102856,-49.154053,-198.32762,-60.61021,-46.890266,-221.1616,-33.402954,114.18712,-242.55713,-16.235394,238.64258,-264.33875,-21.969997,-51.64338,-199.02866,-61.072746,126.12868,-189.91904,-3.9953964,249.85583,-277.2523,-35.575813,-153.99998,-200.59427,-30.918346,-227.65752,-204.41354,7.789999961853027
-26.95137,-296.11874,-199.45001,-42.894497,-257.0883,-208.62297,-73.246284,-209.92563,-237.28955,-66.301636,-258.56516,-288.27875,-7.333432,-321.31924,-288.56622,16.841248,-217.84697,-174.94678,75.31974,-241.41238,-196.64293,69.84981,-296.22015,-238.50676,-42.586094,-49.188656,-198.11798,-61.5097,-46.804424,-220.81677,-37.473633,106.470856,-247.17216,-19.94216,235.63127,-271.87677,-22.080116,-51.46779,-199.19945,-54.06883,98.5924,-208.52933,-8.935443,232.8829,-283.03912,-40.24334,-155.1649,-200.67358,-42.014347,-232.10352,-205.7982,7.808000087738037
-26.95137,-296.11874,-199.45001,-42.894497,-257.0883,-208.62297,-73.246284,-209.92563,-237.28955,-66.301636,-258.56516,-288.27875,-7.333432,-321.31924,-288.56622,16.841248,-217.84697,-174.94678,75.31974,-241.41238,-196.64293,69.84981,-296.22015,-238.50676,-42.586094,-49.188656,-198.11798,-61.5097,-46.804424,-220.81677,-37.473633,106.470856,-247.17216,-19.94216,235.63127,-271.87677,-22.080116,-51.46779,-199.19945,-54.06883,98.5924,-208.52933,-8.935443,232.8829,-283.03912,-40.24334,-155.1649,-200.67358,-42.014347,-232.10352,-205.7982,7.823999881744385
-31.934853,-297.12546,-201.03137,-45.560875,-258.23938,-209.18008,-79.85218,-213.46495,-235.27002,-80.440704,-258.86105,-284.13116,-28.751453,-324.6327,-294.2665,17.086468,-218.7296,-179.41714,71.43792,-241.51695,-208.30402,68.21098,-289.42386,-249.67203,-43.251095,-49.82643,-197.49951,-63.472534,-47.907085,-219.08307,-40.08972,104.45708,-249.32329,-21.588966,235.56049,-274.33185,-22.07569,-51.46249,-199.34305,-53.985058,98.90047,-208.59099,-12.331127,251.50946,-282.71176,-43.489468,-156.6676,-200.73813,-45.080624,-233.50827,-206.3336,7.841000080108643
-31.934853,-297.12546,-201.03137,-45.560875,-258.23938,-209.18008,-79.85218,-213.46495,-235.27002,-80.440704,-258.86105,-284.13116,-28.751453,-324.6327,-294.2665,17.086468,-218.7296,-179.41714,71.43792,-241.51695,-208.30402,68.21098,-289.42386,-249.67203,-43.251095,-49.82643,-197.49951,-63.472534,-47.907085,-219.08307,-40.08972,104.45708,-249.32329,-21.588966,235.56049,-274.33185,-22.07569,-51.46249,-199.34305,-53.985058,98.90047,-208.59099,-12.331127,251.50946,-282.71176,-43.489468,-156.6676,-200.73813,-45.080624,-233.50827,-206.3336,7.85699987411499
-35.187664,-297.19492,-202.4163,-45.662228,-258.20105,-209.13152,-79.71965,-213.38835,-235.39926,-87.09274,-260.3103,-282.93036,-98.41676,-330.2312,-348.06305,17.195354,-218.31033,-180.72101,66.143585,-242.48495,-224.01529,61.338234,-294.05762,-265.86542,-42.856895,-53.112362,-197.47055,-63.401535,-51.074142,-218.21721,-44.61196,100.871,-252.86731,-25.215256,234.0916,-276.9757,-21.028557,-53.929718,-201.0039,-54.192642,100.54647,-210.38477,-13.762819,238.02545,-291.9593,-43.758995,-157.52502,-200.83063,-45.19386,-233.5764,-206.33035,7.875
-35.187664,-297.19492,-202.4163,-45.662228,-258.20105,-209.13152,-79.71965,-213.38835,-235.39926,-87.09274,-260.3103,-282.93036,-98.41676,-330.2312,-348.06305,17.195354,-218.31033,-180.72101,66.143585,-242.48495,-224.01529,61.338234,-294.05762,-265.86542,-42.856895,-53.112362,-197.47055,-63.401535,-51.074142,-218.21721,-44.61196,100.871,-252.86731,-25.215256,234.0916,-276.9757,-21.028557,-53.929718,-201.0039,-54.192642,100.54647,-210.38477,-13.762819,238.02545,-291.9593,-43.758995,-157.52502,-200.83063,-45.19386,-233.5764,-206.33035,7.890999794006348
-37.48605,-296.82587,-203.43448,-45.509453,-258.04132,-209.08737,-82.00754,-215.12352,-234.7674,-98.59346,-262.083,-278.62177,-123.28035,-331.85342,-338.1552,17.250782,-217.33905,-189.46048,62.832363,-243.31976,-233.80217,57.07898,-289.42914,-278.5076,-42.92914,-53.544113,-197.79242,-64.47054,-53.554073,-217.28912,-47.238476,98.49002,-254.87773,-28.822433,231.56381,-277.91266,-20.189754,-53.231667,-203.36127,-33.3956,107.36841,-220.78014,-21.564941,254.78629,-285.89514,-43.776726,-157.64949,-201.00912,-45.135326,-233.52576,-206.38443,7.909999847412109
-40.21061,-296.72168,-205.58713,-45.126778,-256.94965,-209.46527,-92.384186,-223.60399,-231.99655,-106.22109,-265.3153,-278.1832,-59.944313,-301.2575,-249.5751,16.639774,-215.40485,-209.81757,57.293167,-247.4533,-250.25153,41.01615,-301.20224,-265.41885,-43.03823,-53.924034,-198.77629,-65.03084,-54.140255,-217.3657,-48.641937,97.378716,-255.7412,-29.37394,231.24542,-278.2703,-19.077099,-52.522106,-207.28415,-33.60249,96.21649,-222.63817,-23.939512,248.95293,-280.98584,-43.791668,-157.55042,-201.63164,-44.907585,-232.861,-206.80826,7.925000190734863
-40.21061,-296.72168,-205.58713,-45.126778,-256.94965,-209.46527,-92.384186,-223.60399,-231.99655,-106.22109,-265.3153,-278.1832,-59.944313,-301.2575,-249.5751,16.639774,-215.40485,-209.81757,57.293167,-247.4533,-250.25153,41.01615,-301.20224,-265.41885,-43.03823,-53.924034,-198.77629,-65.03084,-54.140255,-217.3657,-48.641937,97.378716,-255.7412,-29.37394,231.24542,-278.2703,-19.077099,-52.522106,-207.28415,-33.60249,96.21649,-222.63817,-23.939512,248.95293,-280.98584,-43.791668,-157.55042,-201.63164,-44.907585,-232.861,-206.80826,7.941999912261963
-40.21061,-296.72168,-205.58713,-45.126778,-256.94965,-209.46527,-92.384186,-223.60399,-231.99655,-106.22109,-265.3153,-278.1832,-59.944313,-301.2575,-249.5751,16.639774,-215.40485,-209.81757,57.293167,-247.4533,-250.25153,41.01615,-301.20224,-265.41885,-43.03823,-53.924034,-198.77629,-65.03084,-54.140255,-217.3657,-48.641937,97.378716,-255.7412,-29.37394,231.24542,-278.2703,-19.077099,-52.522106,-207.28415,-33.60249,96.21649,-222.63817,-23.939512,248.95293,-280.98584,-43.791668,-157.55042,-201.63164,-44.907585,-232.861,-206.80826,7.958000183105469
-41.96437,-296.6109,-207.59416,-44.934532,-256.66766,-209.72331,-92.59674,-223.78062,-231.88245,-115.15981,-265.46896,-272.77872,-86.86284,-337.1712,-259.6934,16.518642,-215.32011,-210.71855,53.608612,-248.30692,-255.55878,39.06149,-307.52893,-325.6679,-42.420143,-53.540306,-200.94662,-65.02298,-54.121197,-217.54071,-48.74289,97.35292,-255.80649,-29.3868,231.78539,-278.46313,-17.242298,-50.80082,-212.25632,-29.501057,99.68316,-221.4553,-24.315334,252.06833,-282.38962,-43.52375,-157.3197,-202.78543,-44.688423,-232.57318,-207.22954,7.974999904632568
-41.96437,-296.6109,-207.59416,-44.934532,-256.66766,-209.72331,-92.59674,-223.78062,-231.88245,-115.15981,-265.46896,-272.77872,-86.86284,-337.1712,-259.6934,16.518642,-215.32011,-210.71855,53.608612,-248.30692,-255.55878,39.06149,-307.52893,-325.6679,-42.420143,-53.540306,-200.94662,-65.02298,-54.121197,-217.54071,-48.74289,97.35292,-255.80649,-29.3868,231.78539,-278.46313,-17.242298,-50.80082,-212.25632,-29.501057,99.68316,-221.4553,-24.315334,252.06833,-282.38962,-43.52375,-157.3197,-202.78543,-44.688423,-232.57318,-207.22954,7.991000175476074
-43.54751,-296.3661,-210.19016,-45.403328,-254.12619,-213.5303,-94.230064,-224.67339,-230.965,-121.51394,-266.91528,-269.40622,-163.93849,-333.23566,-323.50458,15.883257,-216.59319,-222.32152,46.850494,-251.79057,-268.03107,28.377789,-303.38156,-264.85165,-41.744675,-53.48072,-205.8695,-64.94696,-54.095516,-218.85797,-48.003933,99.49306,-255.83916,-29.20885,233.3958,-278.3321,-16.297094,-50.623745,-219.40112,-23.054428,100.23571,-222.73485,-10.739535,250.29749,-295.61877,-43.61549,-156.21597,-207.5413,-45.041084,-230.37222,-211.31079,8.005999565124512
-45.03227,-296.3401,-212.95433,-45.374916,-253.56393,-215.85263,-98.19195,-226.98796,-229.19565,-128.0569,-268.6183,-265.60654,-109.99554,-341.64368,-251.645,14.768753,-217.97333,-227.33287,42.150185,-254.74106,-275.5813,18.337582,-328.35422,-278.78473,-40.821987,-53.48751,-209.90384,-64.3914,-53.773193,-221.08928,-48.020103,99.85069,-256.37305,-23.39887,246.85098,-280.18686,-15.348655,-51.085342,-224.35515,-10.850353,98.37535,-225.65636,-34.95556,261.651,-280.73785,-43.25447,-156.00034,-210.84654,-44.929974,-229.877,-213.90295,8.02299976348877
-45.03227,-296.3401,-212.95433,-45.374916,-253.56393,-215.85263,-98.19195,-226.98796,-229.19565,-128.0569,-268.6183,-265.60654,-109.99554,-341.64368,-251.645,14.768753,-217.97333,-227.33287,42.150185,-254.74106,-275.5813,18.337582,-328.35422,-278.78473,-40.821987,-53.48751,-209.90384,-64.3914,-53.773193,-221.08928,-48.020103,99.85069,-256.37305,-23.39887,246.85098,-280.18686,-15.348655,-51.085342,-224.35515,-10.850353,98.37535,-225.65636,-34.95556,261.651,-280.73785,-43.25447,-156.00034,-210.84654,-44.929974,-229.877,-213.90295,8.041000366210938
-45.03227,-296.3401,-212.95433,-45.374916,-253.56393,-215.85263,-98.19195,-226.98796,-229.19565,-128.0569,-268.6183,-265.60654,-109.99554,-341.64368,-251.645,14.768753,-217.97333,-227.33287,42.150185,-254.74106,-275.5813,18.337582,-328.35422,-278.78473,-40.821987,-53.48751,-209.90384,-64.3914,-53.773193,-221.08928,-48.020103,99.85069,-256.37305,-23.39887,246.85098,-280.18686,-15.348655,-51.085342,-224.35515,-10.850353,98.37535,-225.65636,-34.95556,261.651,-280.73785,-43.25447,-156.00034,-210.84654,-44.929974,-229.877,-213.90295,8.057999610900879
-47.08171,-296.05164,-216.89511,-45.43344,-253.37689,-219.48447,-100.95397,-228.2003,-227.99901,-133.28406,-270.2778,-262.77917,-182.94525,-335.68237,-310.78595,12.048435,-219.75201,-236.59508,33.974243,-259.0747,-285.17664,9.675563,-330.75964,-276.7838,-39.409904,-54.661175,-214.88895,-63.133724,-53.794018,-224.08752,-46.95131,99.5244,-258.00543,-23.409912,246.40953,-280.1292,-14.025761,-53.69609,-231.44536,-0.5436089,99.31664,-230.92615,-26.2741,243.42459,-304.53012,-42.6705,-156.53336,-215.2213,-44.830654,-229.86105,-217.73625,8.074000358581543
-48.687347,-295.9362,-219.86649,-45.53527,-253.79205,-222.57346,-103.19844,-229.0174,-226.60094,-137.73956,-270.81012,-257.9514,-191.40703,-336.59863,-301.19238,9.871329,-219.16489,-241.02084,30.107136,-259.55045,-287.9266,1.7310414,-328.55225,-276.37332,-38.712074,-54.987164,-218.92894,-61.981228,-53.58349,-227.6826,-46.04156,100.24633,-260.44836,-23.627277,245.88058,-279.9414,-13.821707,-54.283524,-235.42575,5.0499372,98.54983,-241.09439,-16.38506,229.67722,-192.03441,-42.383064,-156.99767,-218.86028,-44.832443,-230.29916,-220.98221,8.09000015258789
-48.687347,-295.9362,-219.86649,-45.53527,-253.79205,-222.57346,-103.19844,-229.0174,-226.60094,-137.73956,-270.81012,-257.9514,-191.40703,-336.59863,-301.19238,9.871329,-219.16489,-241.02084,30.107136,-259.55045,-287.9266,1.7310414,-328.55225,-276.37332,-38.712074,-54.987164,-218.92894,-61.981228,-53.58349,-227.6826,-46.04156,100.24633,-260.44836,-23.627277,245.88058,-279.9414,-13.821707,-54.283524,-235.42575,5.0499372,98.54983,-241.09439,-16.38506,229.67722,-192.03441,-42.383064,-156.99767,-218.86028,-44.832443,-230.29916,-220.98221,8.107999801635742
-50.912148,-296.42126,-222.55191,-45.60052,-254.19426,-224.37737,-102.719925,-228.88914,-226.82866,-140.45601,-271.2052,-254.47266,-197.66858,-336.26843,-291.21313,9.869677,-219.16241,-241.04985,25.62437,-260.14673,-290.15253,-2.857988,-328.1805,-276.75397,-37.43071,-54.408615,-224.15399,-60.760635,-52.496635,-231.81102,-46.969254,102.90716,-263.37115,-24.051655,246.21892,-280.49963,-12.4795685,-54.17093,-241.79094,11.507655,96.44937,-254.96312,-9.236538,226.38287,-235.06436,-41.91707,-157.10165,-222.13007,-44.786545,-230.65166,-223.1083,8.123000144958496
-50.912148,-296.42126,-222.55191,-45.60052,-254.19426,-224.37737,-102.719925,-228.88914,-226.82866,-140.45601,-271.2052,-254.47266,-197.66858,-336.26843,-291.21313,9.869677,-219.16241,-241.04985,25.62437,-260.14673,-290.15253,-2.857988,-328.1805,-276.75397,-37.43071,-54.408615,-224.15399,-60.760635,-52.496635,-231.81102,-46.969254,102.90716,-263.37115,-24.051655,246.21892,-280.49963,-12.4795685,-54.17093,-241.79094,11.507655,96.44937,-254.96312,-9.236538,226.38287,-235.06436,-41.91707,-157.10165,-222.13007,-44.786545,-230.65166,-223.1083,8.140999794006348
-50.912148,-296.42126,-222.55191,-45.60052,-254.19426,-224.37737,-102.719925,-228.88914,-226.82866,-140.45601,-271.2052,-254.47266,-197.66858,-336.26843,-291.21313,9.869677,-219.16241,-241.04985,25.62437,-260.14673,-290.15253,-2.857988,-328.1805,-276.75397,-37.43071,-54.408615,-224.15399,-60.760635,-52.496635,-231.81102,-46.969254,102.90716,-263.37115,-24.051655,246.21892,-280.49963,-12.4795685,-54.17093,-241.79094,11.507655,96.44937,-254.96312,-9.236538,226.38287,-235.06436,-41.91707,-157.10165,-222.13007,-44.786545,-230.65166,-223.1083,8.156999588012695
-52.5951,-296.7393,-225.2628,-45.67199,-254.82555,-226.45764,-102.9727,-228.98672,-226.60419,-142.77931,-271.3788,-250.54645,-127.59488,-358.36957,-274.5064,8.490392,-220.3676,-244.85068,21.857021,-260.47174,-291.54187,-29.397049,-291.4849,-276.0671,-36.237183,-54.455864,-228.53618,-59.29292,-52.19393,-235.6546,-48.682335,104.54117,-265.0529,-23.574203,246.3057,-283.58783,-11.620261,-54.462585,-246.55716,15.465533,92.031425,-266.29346,4.6174765,220.7993,-240.42215,-41.378323,-157.50269,-225.46208,-44.716717,-231.23917,-225.50305,8.173999786376953
-52.5951,-296.7393,-225.2628,-45.67199,-254.82555,-226.45764,-102.9727,-228.98672,-226.60419,-142.77931,-271.3788,-250.54645,-127.59488,-358.36957,-274.5064,8.490392,-220.3676,-244.85068,21.857021,-260.47174,-291.54187,-29.397049,-291.4849,-276.0671,-36.237183,-54.455864,-228.53618,-59.29292,-52.19393,-235.6546,-48.682335,104.54117,-265.0529,-23.574203,246.3057,-283.58783,-11.620261,-54.462585,-246.55716,15.465533,92.031425,-266.29346,4.6174765,220.7993,-240.42215,-41.378323,-157.50269,-225.46208,-44.716717,-231.23917,-225.50305,8.190999984741211
-54.243893,-296.94244,-227.93405,-45.794857,-255.67233,-228.2421,-103.29296,-229.16551,-226.33041,-144.88809,-271.95358,-246.6875,-140.25839,-358.76373,-275.6902,7.922594,-221.95819,-247.59763,12.273338,-267.55478,-296.2743,-34.004124,-299.6391,-268.51556,-35.01711,-54.976845,-232.47778,-57.759365,-52.464592,-239.31735,-49.840405,103.9113,-265.55618,-25.477306,245.94083,-280.45135,-10.740699,-55.14109,-250.7225,19.39876,84.79053,-278.96704,23.050945,243.81511,-219.27087,-40.87171,-158.21289,-228.31699,-44.690742,-232.05597,-227.55266,8.208000183105469
-54.243893,-296.94244,-227.93405,-45.794857,-255.67233,-228.2421,-103.29296,-229.16551,-226.33041,-144.88809,-271.95358,-246.6875,-140.25839,-358.76373,-275.6902,7.922594,-221.95819,-247.59763,12.273338,-267.55478,-296.2743,-34.004124,-299.6391,-268.51556,-35.01711,-54.976845,-232.47778,-57.759365,-52.464592,-239.31735,-49.840405,103.9113,-265.55618,-25.477306,245.94083,-280.45135,-10.740699,-55.14109,-250.7225,19.39876,84.79053,-278.96704,23.050945,243.81511,-219.27087,-40.87171,-158.21289,-228.31699,-44.690742,-232.05597,-227.55266,8.223999977111816
-55.866528,-300.0781,-235.16806,-46.26132,-262.7646,-239.39598,-103.460144,-229.17896,-226.56017,-145.62653,-272.03476,-243.9965,-150.60715,-357.2334,-277.85794,3.795019,-230.61108,-266.50183,13.756876,-276.54294,-301.92828,-36.74833,-298.54333,-267.75018,-33.33221,-55.632034,-236.9838,-55.109467,-52.698204,-244.03716,-50.37393,105.26056,-265.62646,-28.406624,247.10126,-285.15213,-9.94384,-56.11277,-255.11533,22.259481,88.764824,-282.48425,38.269043,242.67578,-247.26567,-39.84778,-161.44298,-235.79007,-44.679012,-238.06384,-237.77481,8.241000175476074
-55.866528,-300.0781,-235.16806,-46.26132,-262.7646,-239.39598,-103.460144,-229.17896,-226.56017,-145.62653,-272.03476,-243.9965,-150.60715,-357.2334,-277.85794,3.795019,-230.61108,-266.50183,13.756876,-276.54294,-301.92828,-36.74833,-298.54333,-267.75018,-33.33221,-55.632034,-236.9838,-55.109467,-52.698204,-244.03716,-50.37393,105.26056,-265.62646,-28.406624,247.10126,-285.15213,-9.94384,-56.11277,-255.11533,22.259481,88.764824,-282.48425,38.269043,242.67578,-247.26567,-39.84778,-161.44298,-235.79007,-44.679012,-238.06384,-237.77481,8.258000373840332
-55.87274,-299.30798,-235.47058,-46.16824,-261.96594,-238.58202,-103.192505,-229.06064,-227.11057,-146.43027,-272.32227,-241.79633,-159.9999,-356.83957,-272.5659,3.7692833,-230.9196,-266.88947,12.944151,-276.69894,-301.8557,-36.903084,-297.11856,-269.70486,-31.427147,-55.530373,-241.00821,-52.796535,-52.192596,-248.5784,-50.521706,104.783844,-265.7599,-29.501823,246.98126,-285.5665,-8.545378,-56.335888,-258.55035,26.027845,89.85079,-288.52246,50.862633,241.3737,-271.0287,-39.468163,-161.22592,-236.40935,-44.567856,-237.64209,-237.50426,8.27400016784668
-55.87274,-299.30798,-235.47058,-46.16824,-261.96594,-238.58202,-103.192505,-229.06064,-227.11057,-146.43027,-272.32227,-241.79633,-159.9999,-356.83957,-272.5659,3.7692833,-230.9196,-266.88947,12.944151,-276.69894,-301.8557,-36.903084,-297.11856,-269.70486,-31.427147,-55.530373,-241.00821,-52.796535,-52.192596,-248.5784,-50.521706,104.783844,-265.7599,-29.501823,246.98126,-285.5665,-8.545378,-56.335888,-258.55035,26.027845,89.85079,-288.52246,50.862633,241.3737,-271.0287,-39.468163,-161.22592,-236.40935,-44.567856,-237.64209,-237.50426,8.291999816894531
-57.28428,-304.25577,-250.76508,-46.58676,-264.69455,-246.39893,-102.6398,-228.41089,-230.60095,-146.78235,-272.92267,-240.67502,-166.3115,-355.6483,-268.8126,2.5243015,-234.29962,-272.6723,14.952053,-281.04523,-303.41327,-36.305588,-295.66046,-268.39972,-29.817322,-55.522392,-244.91995,-50.859344,-51.843487,-252.94968,-50.5357,103.00992,-267.03708,-29.554785,245.89708,-287.0456,-7.333864,-56.630676,-262.01242,28.941711,89.61395,-293.72037,58.007065,238.17166,-287.06616,-38.35913,-162.89882,-243.94186,-44.60978,-240.00797,-245.07666,8.307999610900879
-57.28428,-304.25577,-250.76508,-46.58676,-264.69455,-246.39893,-102.6398,-228.41089,-230.60095,-146.78235,-272.92267,-240.67502,-166.3115,-355.6483,-268.8126,2.5243015,-234.29962,-272.6723,14.952053,-281.04523,-303.41327,-36.305588,-295.66046,-268.39972,-29.817322,-55.522392,-244.91995,-50.859344,-51.843487,-252.94968,-50.5357,103.00992,-267.03708,-29.554785,245.89708,-287.0456,-7.333864,-56.630676,-262.01242,28.941711,89.61395,-293.72037,58.007065,238.17166,-287.06616,-38.35913,-162.89882,-243.94186,-44.60978,-240.00797,-245.07666,8.324999809265137
-57.16416,-303.4806,-249.67154,-46.55424,-264.50037,-246.27707,-104.84335,-230.70016,-228.68344,-146.90395,-273.30637,-239.71042,-165.25217,-358.56442,-267.18954,2.5080528,-234.42754,-272.8335,12.742435,-279.65845,-306.34872,-35.011013,-297.91092,-272.5846,-29.24649,-56.480736,-248.32663,-49.890106,-52.608337,-256.05798,-50.035057,102.54404,-268.59784,-30.04222,247.37726,-288.09888,-7.2396593,-57.777092,-265.76752,31.447536,90.57171,-298.23984,65.00035,240.79364,-303.374,-38.24581,-162.96588,-244.53307,-44.58438,-239.92282,-245.0736,8.342000007629395
-57.16416,-303.4806,-249.67154,-46.55424,-264.50037,-246.27707,-104.84335,-230.70016,-228.68344,-146.90395,-273.30637,-239.71042,-165.25217,-358.56442,-267.18954,2.5080528,-234.42754,-272.8335,12.742435,-279.65845,-306.34872,-35.011013,-297.91092,-272.5846,-29.24649,-56.480736,-248.32663,-49.890106,-52.608337,-256.05798,-50.035057,102.54404,-268.59784,-30.04222,247.37726,-288.09888,-7.2396593,-57.777092,-265.76752,31.447536,90.57171,-298.23984,65.00035,240.79364,-303.374,-38.24581,-162.96588,-244.53307,-44.58438,-239.92282,-245.0736,8.359000205993652
-57.107643,-303.47192,-250.31615,-46.478523,-264.60208,-247.91125,-105.02522,-231.22168,-228.57559,-146.86194,-273.73718,-239.19382,-167.01955,-358.94162,-264.9515,2.756319,-236.84613,-276.37003,13.840424,-282.34888,-308.06183,-33.916847,-295.35992,-275.44846,-27.842548,-56.763412,-252.68814,-47.795662,-52.726467,-261.85208,-48.875427,102.26794,-270.73596,-29.314085,247.0813,-288.6278,-6.453092,-58.14009,-268.858,33.956387,93.09386,-301.54813,65.18601,242.59131,-309.72342,-37.555496,-163.42142,-248.21918,-44.38369,-240.08562,-247.24304,8.37399959564209
-57.107643,-303.47192,-250.31615,-46.478523,-264.60208,-247.91125,-105.02522,-231.22168,-228.57559,-146.86194,-273.73718,-239.19382,-167.01955,-358.94162,-264.9515,2.756319,-236.84613,-276.37003,13.840424,-282.34888,-308.06183,-33.916847,-295.35992,-275.44846,-27.842548,-56.763412,-252.68814,-47.795662,-52.726467,-261.85208,-48.875427,102.26794,-270.73596,-29.314085,247.0813,-288.6278,-6.453092,-58.14009,-268.858,33.956387,93.09386,-301.54813,65.18601,242.59131,-309.72342,-37.555496,-163.42142,-248.21918,-44.38369,-240.08562,-247.24304,8.388999938964844
