-157.96661,-191.46332,-22.466978,-171.94998,-146.72694,-21.873318,-218.66437,-112.66582,-48.89306,-257.75793,-42.870224,-73.02475,-281.787,27.775452,-105.39269,-128.06235,-99.04742,-2.2805533,-135.06769,-19.56823,-8.187771,-138.23074,-62.666466,-134.32523,-204.6195,49.162075,-15.835048,-221.22607,44.0906,-37.1538,-255.30406,156.15204,-49.708206,-302.15152,272.21228,-57.928085,-182.02672,52.620796,-17.150959,-195.67041,159.57588,-17.17027,-183.27318,271.98154,-41.457256,-187.95505,-50.040207,-17.270645,-175.92497,-122.98752,-19.997993,20.517000198364258
-4.6195135,-40.64191,-46.939537,-0.27839696,4.011766,-47.72743,-45.814034,33.384052,-51.92288,-91.081665,10.6866665,-84.17853,-58.76127,-69.16325,-65.82666,62.2864,10.531309,-52.866066,91.596085,-40.718895,-79.21497,26.266716,-79.54987,-66.81824,13.269817,136.45389,-41.516228,-11.38142,135.28024,-42.763313,-81.22148,197.12512,-85.14389,-78.12613,247.53209,-211.77965,37.675865,134.703,-56.42796,64.332855,133.50737,-160.68265,64.69079,267.00052,-132.69035,6.5052376,69.69069,-43.569885,1.3428825,20.387352,-46.096886,20.530000686645508
-160.30464,-191.92136,-21.831274,-173.44705,-147.11816,-21.496613,-220.65039,-112.925835,-47.850372,-262.15155,-45.07951,-71.99773,-285.72748,25.249756,-105.00225,-128.60458,-99.52113,-2.2014778,-133.24507,-25.621685,-8.929412,-136.10089,-69.01485,-134.89644,-204.49432,48.689476,-16.176224,-221.18103,43.58593,-37.349625,-253.82957,154.94467,-52.54412,-304.45767,275.11176,-58.811428,-181.81537,52.213577,-17.702024,-195.62437,158.99811,-16.588608,-183.36557,272.02167,-41.05616,-188.50885,-50.462357,-17.23695,-177.20421,-123.40087,-19.723892,20.540000915527344
-4.5724983,-40.97869,-46.636425,-0.34803206,3.7323427,-47.649544,-45.793255,33.37743,-51.88934,-91.73138,6.493205,-85.60467,-58.995358,-67.71061,-65.16544,62.75447,10.746737,-53.229973,91.79625,-40.403656,-78.86021,42.12178,-77.35306,-71.211105,13.121833,136.39726,-42.817436,-11.608738,135.00046,-44.532223,-82.57895,196.15854,-85.81472,-78.89787,248.10846,-211.69199,37.582794,134.80823,-57.393707,64.71361,133.47502,-161.51631,64.683624,266.98892,-132.69235,6.433988,69.55415,-43.762604,1.2862457,20.157532,-46.097595,20.55299949645996
-162.44653,-192.28067,-21.345139,-174.73038,-147.3514,-20.865997,-222.46701,-113.17358,-46.74403,-265.1882,-46.50808,-70.37227,-290.9833,32.351303,-104.65845,-129.50668,-100.261925,-1.767556,-132.62721,-26.884441,-9.063244,-135.45717,-70.23642,-134.96681,-204.3649,48.29983,-16.30648,-221.10942,43.18055,-37.299793,-252.06403,154.14691,-55.688305,-312.76337,274.4248,-63.224876,-181.6129,51.828278,-18.075943,-195.93242,158.3569,-15.724341,-183.79088,271.92288,-40.46011,-189.01048,-50.82136,-17.020306,-178.3099,-123.67677,-19.204617,20.566999435424805
-4.5724983,-40.97869,-46.636425,-0.34803206,3.7323427,-47.649544,-45.793255,33.37743,-51.88934,-91.73138,6.493205,-85.60467,-58.995358,-67.71061,-65.16544,62.75447,10.746737,-53.229973,91.79625,-40.403656,-78.86021,42.12178,-77.35306,-71.211105,13.121833,136.39726,-42.817436,-11.608738,135.00046,-44.532223,-82.57895,196.15854,-85.81472,-78.89787,248.10846,-211.69199,37.582794,134.80823,-57.393707,64.71361,133.47502,-161.51631,64.683624,266.98892,-132.69235,6.433988,69.55415,-43.762604,1.2862457,20.157532,-46.097595,20.579999923706055
-162.44653,-192.28067,-21.345139,-174.73038,-147.3514,-20.865997,-222.46701,-113.17358,-46.74403,-265.1882,-46.50808,-70.37227,-290.9833,32.351303,-104.65845,-129.50668,-100.261925,-1.767556,-132.62721,-26.884441,-9.063244,-135.45717,-70.23642,-134.96681,-204.3649,48.29983,-16.30648,-221.10942,43.18055,-37.299793,-252.06403,154.14691,-55.688305,-312.76337,274.4248,-63.224876,-181.6129,51.828278,-18.075943,-195.93242,158.3569,-15.724341,-183.79088,271.92288,-40.46011,-189.01048,-50.82136,-17.020306,-178.3099,-123.67677,-19.204617,20.590999603271484
-4.4891586,-40.94801,-46.59764,-0.3036791,3.754112,-47.620453,-45.77926,33.20475,-51.681362,-91.49142,8.403309,-84.1349,-58.714275,-68.09906,-65.18468,63.20611,10.731552,-53.56749,91.87804,-40.531357,-78.75371,32.411037,-81.57086,-68.73656,13.392406,136.40594,-44.951363,-11.546982,135.23918,-47.133923,-78.87062,201.94743,-84.791664,-78.090485,249.2207,-212.71515,38.017677,134.63887,-59.114616,62.184097,158.61392,-160.78763,64.652435,266.95712,-132.68176,6.5430865,69.58667,-44.212105,1.3263264,20.169254,-46.11548,20.60300064086914
-164.41545,-192.61522,-20.94086,-176.07025,-147.63654,-20.424446,-223.82811,-113.23331,-45.93293,-266.62347,-46.659252,-69.088066,-289.6371,24.34561,-100.184525,-130.95694,-101.946625,-1.5855631,-132.18745,-27.372868,-8.866549,-134.9924,-70.70903,-134.70332,-204.30052,47.896435,-16.38174,-221.05614,42.739082,-37.14665,-249.52013,152.56335,-59.78767,-310.23294,273.45282,-64.52036,-181.53796,51.422333,-18.411797,-195.89993,157.85681,-15.450874,-184.2567,271.5488,-40.20572,-189.64603,-51.240322,-16.808432,-179.49828,-123.99886,-18.816471,20.614999771118164
-3.7466571,-41.012115,-46.650173,-0.21254927,3.7077997,-47.582546,-45.6588,33.07043,-51.5972,-91.07956,9.190275,-84.03238,-56.51074,-69.918915,-65.039955,63.61245,10.816206,-53.824265,91.90289,-40.57021,-78.69236,32.15836,-81.16796,-68.919586,13.731689,136.33557,-43.425163,-11.015979,134.99307,-45.289913,-75.67511,203.40886,-84.91802,-78.04757,249.57549,-213.21432,38.20665,134.72026,-57.801086,61.817577,158.1785,-159.74728,64.76509,266.8746,-132.49318,6.698864,69.527084,-43.901047,1.4354794,20.11224,-46.043713,20.628999710083008
-166.38544,-192.80223,-20.683685,-177.35211,-147.78336,-20.126104,-224.8493,-113.20495,-45.63832,-267.63528,-45.895153,-67.85274,-288.30545,26.410414,-97.369194,-131.61237,-102.2888,-1.6539892,-132.11136,-27.44991,-8.909862,-134.91165,-70.762085,-134.68613,-204.09825,47.47116,-16.6111,-220.93207,42.336857,-37.14196,-246.11229,150.1344,-63.607452,-267.58282,254.80356,-88.92806,-181.23557,50.99833,-18.970093,-195.78616,157.2991,-15.322685,-184.46512,271.50696,-40.000996,-190.10693,-51.5173,-16.751608,-180.56992,-124.184845,-18.586159,20.63800048828125
-3.7324417,-40.363792,-46.272995,-3.8874976E-5,4.4063954,-47.540188,-45.63244,33.08156,-51.58186,-90.99977,9.160189,-82.945984,-56.93788,-69.15541,-65.98616,62.254955,10.574752,-52.087307,92.05612,-40.488815,-78.50838,23.85153,-82.89279,-66.34649,14.354248,136.88792,-41.224163,-10.248553,135.91672,-43.26892,-81.28714,196.03368,-86.34909,-78.46116,247.8274,-212.27731,38.6813,134.91473,-55.34164,64.432205,133.31764,-159.83224,64.81881,266.9978,-132.40147,7.021522,70.10968,-43.20399,1.6679537,20.719799,-45.88342,20.649999618530273
-168.62566,-193.24399,-20.14772,-178.67284,-148.0412,-19.51488,-225.81383,-113.07991,-45.25805,-267.6131,-44.11667,-65.75458,-286.00818,28.663239,-92.83535,-132.52022,-102.8183,-1.557827,-132.67778,-25.553566,-9.302219,-135.45708,-68.850136,-135.03035,-203.64915,47.03514,-16.569378,-220.53232,41.89978,-36.940018,-244.04099,149.28625,-64.93775,-293.35706,269.67578,-79.024796,-180.77173,50.619705,-19.063791,-195.52586,156.89146,-15.398662,-184.59775,271.4709,-39.90094,-190.47214,-51.81979,-16.47107,-181.63467,-124.45592,-18.058619,20.663000106811523
-3.6513174,-40.653305,-46.201153,-0.027943447,4.1203823,-47.488293,-45.61938,33.083942,-51.5821,-90.30211,9.31506,-83.81351,-57.164196,-69.797035,-65.521324,62.93873,10.793872,-52.72317,92.09398,-40.52799,-78.3941,25.014843,-83.00343,-67.410706,13.665239,136.8778,-42.80154,-11.347862,136.3293,-46.482964,-83.570465,196.55234,-86.7498,-79.9634,249.28317,-212.1588,38.294556,134.71019,-55.929665,64.73027,133.37952,-160.23839,64.57687,266.90833,-132.24086,6.863429,69.94981,-43.491524,1.627076,20.497066,-45.90909,20.676000595092773
-170.17981,-193.49918,-19.871553,-180.27985,-148.31895,-18.836737,-227.0588,-112.9722,-44.751247,-266.5575,-39.871452,-62.51065,-280.54205,30.858955,-87.57599,-133.56427,-103.636505,-1.6608238,-132.79837,-25.376974,-9.312312,-135.5721,-68.66069,-135.00345,-203.51312,46.757767,-16.671738,-220.43433,41.640667,-36.998116,-241.04381,148.33922,-68.440994,-280.25916,269.69238,-83.42187,-180.62157,50.378555,-19.190311,-195.54984,156.6319,-15.563251,-184.70972,271.338,-39.88401,-191.1159,-52.154034,-16.231777,-183.02066,-124.74812,-17.493645,20.687000274658203
-3.6513174,-40.653305,-46.201153,-0.027943447,4.1203823,-47.488293,-45.61938,33.083942,-51.5821,-90.30211,9.31506,-83.81351,-57.164196,-69.797035,-65.521324,62.93873,10.793872,-52.72317,92.09398,-40.52799,-78.3941,25.014843,-83.00343,-67.410706,13.665239,136.8778,-42.80154,-11.347862,136.3293,-46.482964,-83.570465,196.55234,-86.7498,-79.9634,249.28317,-212.1588,38.294556,134.71019,-55.929665,64.73027,133.37952,-160.23839,64.57687,266.90833,-132.24086,6.863429,69.94981,-43.491524,1.627076,20.497066,-45.90909,20.698999404907227
-170.17981,-193.49918,-19.871553,-180.27985,-148.31895,-18.836737,-227.0588,-112.9722,-44.751247,-266.5575,-39.871452,-62.51065,-280.54205,30.858955,-87.57599,-133.56427,-103.636505,-1.6608238,-132.79837,-25.376974,-9.312312,-135.5721,-68.66069,-135.00345,-203.51312,46.757767,-16.671738,-220.43433,41.640667,-36.998116,-241.04381,148.33922,-68.440994,-280.25916,269.69238,-83.42187,-180.62157,50.378555,-19.190311,-195.54984,156.6319,-15.563251,-184.70972,271.338,-39.88401,-191.1159,-52.154034,-16.231777,-183.02066,-124.74812,-17.493645,20.711000442504883
-3.6659236,-40.632774,-46.06446,-0.010928228,4.1302457,-47.382042,-45.609886,33.058464,-51.548244,-90.27159,9.354221,-83.84538,-55.83575,-71.84308,-63.9778,63.505867,10.899821,-53.140724,92.14172,-40.61232,-78.1707,26.026337,-82.991714,-66.93546,13.717503,136.4367,-44.518475,-11.327407,135.82088,-47.628723,-79.813705,202.53001,-82.36694,-82.32214,252.49614,-208.98831,38.41465,134.33588,-57.969727,62.66899,159.32458,-159.34448,64.61169,266.9599,-132.15335,6.874959,69.87363,-43.77572,1.634024,20.494066,-45.89796,20.72599983215332
-171.97716,-193.74284,-19.778648,-182.02188,-148.65225,-18.145004,-227.80957,-112.66684,-44.460217,-265.12854,-34.984966,-59.934856,-271.58914,35.25859,-79.63277,-134.91953,-104.45822,-1.5447935,-132.74985,-24.953789,-9.107193,-135.5172,-68.225464,-134.77917,-203.44403,46.55461,-16.756376,-220.40329,41.54033,-37.07083,-237.95566,147.67163,-71.313065,-268.85507,268.01935,-92.35128,-180.51663,50.078888,-19.265255,-195.55168,156.33669,-15.741348,-184.9976,271.49634,-39.740486,-191.90953,-52.490337,-15.964031,-184.54932,-125.07625,-16.907692,20.736000061035156
-3.5837884,-40.692097,-46.04769,0.1933544,4.0446396,-47.355495,-45.54467,32.867107,-51.388664,-89.50851,5.7855225,-83.62055,-53.884075,-72.95615,-61.889492,63.95437,10.74792,-53.36841,92.23415,-40.712784,-78.07382,43.145706,-77.53277,-70.28119,13.5815735,136.29018,-42.67645,-11.430153,135.25446,-45.046093,-77.81201,202.97229,-82.4771,-78.976974,249.5698,-210.54852,38.271507,134.44208,-56.526104,62.241768,158.73883,-158.15985,64.59358,266.8817,-132.1207,6.9638824,69.776825,-43.46466,1.8063859,20.407219,-45.822624,20.749000549316406
-173.42314,-193.83972,-19.629797,-183.12576,-148.78,-17.96047,-228.62051,-112.354126,-44.382576,-262.6255,-32.010567,-59.022903,-261.0788,47.89936,-76.77087,-135.87881,-104.92608,-1.4791489,-132.7076,-24.975134,-8.933863,-135.47096,-68.24333,-134.58972,-203.08427,46.41588,-17.03954,-220.08092,41.522835,-37.4012,-234.9815,147.56604,-73.18974,-257.41272,270.29663,-96.23702,-180.1306,49.838226,-19.49517,-195.57605,156.03848,-16.019505,-185.11325,271.47223,-39.65036,-192.22736,-52.58592,-15.956084,-185.44974,-125.18896,-16.773146,20.761999130249023
-3.5852613,-40.27805,-45.741318,0.22608641,4.5096054,-47.323387,-45.5354,32.866318,-51.38636,-90.04235,4.791898,-85.95856,-55.968277,-69.795944,-63.004097,64.0721,10.871792,-53.487225,92.441216,-40.67993,-77.87323,30.670269,-82.11858,-67.50353,13.861442,135.8407,-39.883614,-11.051712,134.72241,-42.66739,-80.77313,196.18726,-86.00696,-80.420364,249.69608,-211.03477,38.44773,134.09525,-53.28528,63.543762,133.45665,-157.94504,64.576,266.81085,-131.99187,7.0293713,69.94112,-42.745434,1.848938,20.734728,-45.67997,20.774999618530273
-175.23239,-194.08128,-19.193253,-184.55106,-148.86267,-17.614365,-229.47488,-112.18774,-44.471825,-260.02106,-30.12598,-58.593197,-252.2344,53.81027,-73.36688,-136.88994,-105.106155,-1.4314651,-132.68074,-25.23158,-8.180301,-135.43896,-68.4969,-133.82022,-202.53714,46.327072,-17.634153,-219.50739,41.597023,-38.080696,-232.4857,147.72955,-74.97366,-247.31192,269.068,-103.56728,-179.62979,49.62728,-20.004114,-195.32486,155.73717,-16.215246,-185.94542,272.8908,-37.85523,-192.58578,-52.64618,-15.997092,-186.58487,-125.25754,-16.552925,20.785999298095703
-3.5852613,-40.27805,-45.741318,0.22608641,4.5096054,-47.323387,-45.5354,32.866318,-51.38636,-90.04235,4.791898,-85.95856,-55.968277,-69.795944,-63.004097,64.0721,10.871792,-53.487225,92.441216,-40.67993,-77.87323,30.670269,-82.11858,-67.50353,13.861442,135.8407,-39.883614,-11.051712,134.72241,-42.66739,-80.77313,196.18726,-86.00696,-80.420364,249.69608,-211.03477,38.44773,134.09525,-53.28528,63.543762,133.45665,-157.94504,64.576,266.81085,-131.99187,7.0293713,69.94112,-42.745434,1.848938,20.734728,-45.67997,20.798999786376953
-175.23239,-194.08128,-19.193253,-184.55106,-148.86267,-17.614365,-229.47488,-112.18774,-44.471825,-260.02106,-30.12598,-58.593197,-252.2344,53.81027,-73.36688,-136.88994,-105.106155,-1.4314651,-132.68074,-25.23158,-8.180301,-135.43896,-68.4969,-133.82022,-202.53714,46.327072,-17.634153,-219.50739,41.597023,-38.080696,-232.4857,147.72955,-74.97366,-247.31192,269.068,-103.56728,-179.62979,49.62728,-20.004114,-195.32486,155.73717,-16.215246,-185.94542,272.8908,-37.85523,-192.58578,-52.64618,-15.997092,-186.58487,-125.25754,-16.552925,20.809999465942383
-3.5526552,-39.934082,-45.540173,0.2945667,4.869623,-47.2881,-45.510235,32.843422,-51.380875,-89.44655,9.166218,-85.463524,-56.703987,-68.953224,-64.76053,64.20224,10.952613,-53.586483,92.637596,-40.65757,-77.589035,30.317204,-82.9209,-67.230225,14.064803,135.9122,-41.998627,-10.497431,134.91367,-45.73989,-84.171,192.94078,-86.91144,-86.89789,251.76022,-209.03,38.41384,134.06517,-54.669304,64.01587,133.48386,-159.19623,64.3833,267.5727,-132.33289,7.100738,70.09973,-43.076992,1.9178145,21.007046,-45.72312,20.82200050354004
-176.7872,-194.25743,-19.323349,-185.88617,-148.89616,-17.748913,-230.0747,-112.04541,-44.657707,-258.1634,-29.60788,-58.403255,-250.47183,42.46642,-74.66928,-138.01999,-105.428276,-1.2212595,-132.71117,-25.325628,-7.501046,-135.46573,-68.58547,-133.12476,-201.38168,46.28553,-18.295925,-218.22491,41.84481,-38.85603,-230.08035,148.08621,-76.18944,-236.59673,268.9105,-108.3297,-178.61057,49.34985,-20.566227,-194.92284,155.30997,-16.500235,-185.84483,272.4967,-37.75088,-192.78392,-52.67334,-16.1167,-187.58965,-125.283264,-16.688269,20.834999084472656
-3.0688229,-39.939877,-45.805298,0.2942066,4.786662,-47.14553,-45.46904,32.683308,-51.209053,-89.11324,9.989432,-83.758675,-55.68661,-70.152054,-64.071655,64.45494,10.884674,-53.697266,92.81567,-40.66351,-77.472534,43.91317,-77.25925,-69.61902,14.113096,136.05614,-41.451218,-10.559786,134.9335,-44.17944,-74.97774,202.8703,-85.362755,-78.48047,250.33055,-212.91885,38.484905,134.22227,-54.558678,60.64636,157.37442,-156.92728,64.56688,267.02734,-132.35768,7.1206694,70.06976,-42.805275,1.9284973,20.939255,-45.55003,20.847000122070312
-178.3159,-194.27966,-19.611835,-187.23509,-149.13217,-17.664274,-230.94717,-111.73245,-45.177544,-256.41733,-29.300316,-58.926025,-244.08336,58.45712,-75.487854,-139.56049,-106.168846,-0.827392,-133.12799,-25.582237,-5.7691736,-135.87706,-68.83375,-131.37627,-200.11351,46.252876,-18.859228,-216.80463,42.078583,-39.467735,-228.1931,148.99489,-76.84041,-230.57642,267.89856,-112.91488,-177.51834,49.087063,-21.080494,-194.22876,154.98267,-17.020544,-185.79375,272.18774,-37.498634,-192.92839,-52.73242,-16.189098,-188.59355,-125.46323,-16.66252,20.860000610351562
-3.0963616,-40.641808,-45.31137,0.15654099,4.1606717,-46.881836,-45.414085,32.68677,-51.210403,-89.63432,6.1714716,-87.377625,-56.05999,-69.75574,-64.11537,64.52595,10.961832,-53.79502,92.87411,-40.645332,-77.31287,28.27702,-82.350525,-67.322655,14.409845,136.21527,-40.079437,-10.153999,135.02705,-43.12873,-17.45908,144.24734,-185.3017,-39.12793,223.81364,-146.76245,38.62646,134.4613,-53.039635,63.058533,133.23322,-157.84073,64.621796,267.9547,-132.42117,7.159073,69.78676,-42.20923,1.8519466,20.440378,-45.21664,20.871000289916992
-179.72491,-194.54424,-20.005545,-188.83655,-149.58415,-18.012207,-231.77698,-111.32947,-45.93841,-255.24194,-29.508139,-60.371956,-244.56976,55.978024,-77.44607,-140.95583,-106.55477,-0.5839666,-133.43806,-26.51402,-3.7587485,-136.18219,-69.75207,-129.34407,-199.05762,46.329597,-19.368013,-215.47327,42.532387,-40.08357,-226.4453,149.76085,-76.56781,-222.83972,266.32004,-120.49199,-176.70116,48.863018,-21.50782,-192.73746,154.88835,-17.445883,-185.27457,271.6457,-37.72696,-193.17856,-52.843903,-16.41671,-189.84152,-125.81124,-16.980331,20.884000778198242
-3.0963616,-40.641808,-45.31137,0.15654099,4.1606717,-46.881836,-45.414085,32.68677,-51.210403,-89.63432,6.1714716,-87.377625,-56.05999,-69.75574,-64.11537,64.52595,10.961832,-53.79502,92.87411,-40.645332,-77.31287,28.27702,-82.350525,-67.322655,14.409845,136.21527,-40.079437,-10.153999,135.02705,-43.12873,-17.45908,144.24734,-185.3017,-39.12793,223.81364,-146.76245,38.62646,134.4613,-53.039635,63.058533,133.23322,-157.84073,64.621796,267.9547,-132.42117,7.159073,69.78676,-42.20923,1.8519466,20.440378,-45.21664,20.89900016784668
-179.72491,-194.54424,-20.005545,-188.83655,-149.58415,-18.012207,-231.77698,-111.32947,-45.93841,-255.24194,-29.508139,-60.371956,-244.56976,55.978024,-77.44607,-140.95583,-106.55477,-0.5839666,-133.43806,-26.51402,-3.7587485,-136.18219,-69.75207,-129.34407,-199.05762,46.329597,-19.368013,-215.47327,42.532387,-40.08357,-226.4453,149.76085,-76.56781,-222.83972,266.32004,-120.49199,-176.70116,48.863018,-21.50782,-192.73746,154.88835,-17.445883,-185.27457,271.6457,-37.72696,-193.17856,-52.843903,-16.41671,-189.84152,-125.81124,-16.980331,20.90999984741211
-3.441322,-37.054012,-44.06643,-1.3836902,7.6004252,-45.00779,-45.912437,33.528893,-50.2104,-89.717674,4.44005,-88.34935,-55.95092,-69.54349,-63.102722,62.950775,10.321339,-51.192364,92.97735,-40.561234,-77.15567,27.34985,-83.45494,-66.26654,14.306022,136.4239,-39.116543,-10.276184,135.83255,-42.25151,-17.423351,144.37347,-184.45374,-39.2491,225.04802,-143.73477,38.534264,134.11208,-51.83792,62.71141,133.3427,-156.68356,64.72275,267.74652,-132.15463,6.5712557,71.10597,-40.807568,0.614362,23.249214,-43.441296,20.926000595092773
-181.60918,-194.7841,-20.329716,-190.02966,-149.68993,-18.213749,-232.5576,-111.15549,-46.627285,-254.67404,-29.752136,-62.705914,-245.65495,55.744717,-79.5161,-143.20456,-107.58249,-0.11308988,-133.61874,-27.59808,0.26043257,-121.76684,54.54437,-10.525942,-198.44824,46.35055,-19.803923,-214.6882,42.91572,-40.796124,-223.9796,151.4672,-75.7796,-215.10486,265.90622,-126.93239,-176.22032,48.603348,-21.759827,-191.09271,154.8624,-17.844677,-184.98778,271.26746,-37.69517,-193.49406,-52.91001,-16.677143,-190.85675,-125.9103,-17.203331,20.937000274658203
-3.2905538,-36.831017,-43.789307,-1.1296794,7.8792963,-44.98188,-46.03379,33.784637,-49.776955,-89.79553,3.868184,-88.58069,-56.245785,-68.92723,-63.5465,62.742672,10.049422,-50.41854,93.04021,-40.65547,-76.91408,28.363808,-83.35571,-65.80703,14.556354,136.09927,-38.266422,-10.09396,135.7973,-41.61048,-16.353905,141.4307,-183.99426,-38.98378,225.68732,-143.24307,38.86895,133.42749,-50.86756,62.3487,133.49997,-155.85686,64.86308,267.5438,-132.1121,6.753866,71.211266,-40.491028,0.83365476,23.487167,-43.344894,20.950000762939453
-183.24408,-195.01538,-20.741623,-192.06523,-149.85767,-19.128086,-233.31049,-110.80602,-48.117477,-254.50536,-30.58875,-65.29506,-246.49364,54.22303,-84.568665,-145.20598,-108.46411,0.6440481,-133.58214,-28.353018,4.104376,-117.18026,52.216614,-6.1933203,-197.71976,46.389782,-20.17371,-213.70193,43.382484,-41.343533,-219.83899,153.55289,-72.048584,-212.19719,267.51654,-129.10318,-175.6903,48.296246,-21.995785,-189.89218,155.3866,-18.505415,-184.5289,271.46732,-37.64693,-193.97417,-52.9897,-17.1659,-192.50104,-126.0548,-17.992496,20.96500015258789
-3.3809896,-36.529037,-43.58824,-1.4581716,8.202572,-44.84288,-46.281094,34.124264,-49.406372,-89.83037,3.5590544,-88.719055,-56.394226,-69.07295,-62.984707,62.592728,10.010812,-50.140778,93.13655,-40.76574,-76.80862,26.675037,-83.450745,-65.73113,14.619738,136.1059,-38.161438,-10.068942,136.03424,-41.514793,-17.969875,143.32616,-183.69798,-39.22059,224.17444,-141.74986,39.0635,133.17355,-50.659897,62.249123,133.56235,-155.69342,64.99876,267.2671,-131.9798,6.6672735,71.36951,-40.326042,0.5714472,23.784536,-43.187775,20.981000900268555
-184.91655,-195.1806,-21.350225,-194.14084,-150.06151,-20.214558,-234.33487,-110.19232,-50.38198,-254.02072,-31.199286,-70.24693,-246.6818,51.872814,-91.57952,-146.74232,-108.72195,1.0407766,-133.33049,-29.492887,7.5194044,-112.27481,61.644997,4.2597456,-197.34637,46.557816,-20.579895,-213.11993,43.895416,-41.769665,-219.32684,153.84607,-71.65806,-211.03418,268.83502,-130.39876,-175.49988,48.17917,-22.376776,-189.49109,156.26546,-18.818935,-184.02257,271.8067,-37.897507,-194.80646,-53.007256,-17.953,-194.32571,-126.20419,-19.001564,20.993000030517578
-3.3809896,-36.529037,-43.58824,-1.4581716,8.202572,-44.84288,-46.281094,34.124264,-49.406372,-89.83037,3.5590544,-88.719055,-56.394226,-69.07295,-62.984707,62.592728,10.010812,-50.140778,93.13655,-40.76574,-76.80862,26.675037,-83.450745,-65.73113,14.619738,136.1059,-38.161438,-10.068942,136.03424,-41.514793,-17.969875,143.32616,-183.69798,-39.22059,224.17444,-141.74986,39.0635,133.17355,-50.659897,62.249123,133.56235,-155.69342,64.99876,267.2671,-131.9798,6.6672735,71.36951,-40.326042,0.5714472,23.784536,-43.187775,21.006000518798828
-184.91655,-195.1806,-21.350225,-194.14084,-150.06151,-20.214558,-234.33487,-110.19232,-50.38198,-254.02072,-31.199286,-70.24693,-246.6818,51.872814,-91.57952,-146.74232,-108.72195,1.0407766,-133.33049,-29.492887,7.5194044,-112.27481,61.644997,4.2597456,-197.34637,46.557816,-20.579895,-213.11993,43.895416,-41.769665,-219.32684,153.84607,-71.65806,-211.03418,268.83502,-130.39876,-175.49988,48.17917,-22.376776,-189.49109,156.26546,-18.818935,-184.02257,271.8067,-37.897507,-194.80646,-53.007256,-17.953,-194.32571,-126.20419,-19.001564,21.018999099731445
-3.0221977,-36.034363,-43.35197,-1.3395927,8.656826,-44.443768,-46.243057,34.24149,-49.06591,-89.9073,3.5187182,-88.78668,-56.993538,-68.2016,-62.53505,62.19979,10.0253105,-49.494667,93.49218,-40.689198,-76.41157,26.980894,-83.362144,-64.800026,14.928054,136.22836,-37.933907,-9.734268,136.53438,-41.27614,-18.323444,145.7688,-183.2616,-38.942978,226.06311,-128.0288,39.41586,133.03294,-50.4423,62.115917,133.60278,-155.56447,65.29302,267.12604,-131.52982,6.8770504,71.71552,-39.948387,0.713452,24.236855,-42.783104,21.033000946044922
-186.6351,-195.37555,-21.876892,-196.01837,-150.41698,-21.093052,-235.08377,-109.88363,-52.331448,-252.56247,-31.250008,-74.93329,-245.29523,53.42976,-97.24856,-149.11678,-109.40161,2.4762154,-133.29744,-32.286385,13.107222,-156.17522,42.865646,-38.454536,-196.34027,46.547836,-21.223705,-211.61996,44.304638,-42.83778,-218.39738,153.75177,-70.902115,-210.6536,269.56012,-130.95538,-174.94406,47.8451,-22.684177,-189.15733,157.43625,-18.729925,-183.42343,271.88687,-38.05113,-195.30438,-53.178905,-18.596252,-195.84137,-126.51114,-19.81346,21.04599952697754
-2.9362502,-35.593933,-43.1726,-1.1860976,9.132697,-44.441307,-46.278275,34.338673,-48.814377,-90.48575,3.7781713,-87.12323,-54.91291,-69.25588,-61.95593,62.2044,9.976145,-49.147766,93.57031,-40.701885,-76.30889,26.471046,-83.386,-65.49216,15.051165,136.25523,-37.649,-9.692025,136.7179,-41.064026,-18.098366,145.71692,-183.0524,-39.31318,222.93564,-144.41995,39.63098,132.86623,-50.091747,61.98513,133.63919,-155.27081,65.286804,267.134,-131.56526,6.979581,71.95539,-39.773228,0.8495979,24.654854,-42.728268,21.059999465942383
-188.49992,-195.6281,-23.24796,-197.60931,-150.47043,-22.063017,-235.44873,-109.6563,-55.13581,-250.3607,-30.833622,-78.57641,-240.70555,55.174995,-98.07269,-150.5965,-109.525406,3.338655,-133.32127,-33.451218,16.088009,-147.04343,42.358654,-32.39179,-195.34467,46.628235,-22.058884,-210.13501,44.642113,-44.103542,-217.63933,153.49586,-70.410095,-210.12958,269.94843,-131.69107,-174.47935,47.682274,-23.088377,-189.0559,157.61835,-18.77443,-183.2862,271.98264,-38.099052,-195.79813,-53.22731,-19.451382,-197.17186,-126.56712,-20.748535,21.070999145507812
-2.9362502,-35.593933,-43.1726,-1.1860976,9.132697,-44.441307,-46.278275,34.338673,-48.814377,-90.48575,3.7781713,-87.12323,-54.91291,-69.25588,-61.95593,62.2044,9.976145,-49.147766,93.57031,-40.701885,-76.30889,26.471046,-83.386,-65.49216,15.051165,136.25523,-37.649,-9.692025,136.7179,-41.064026,-18.098366,145.71692,-183.0524,-39.31318,222.93564,-144.41995,39.63098,132.86623,-50.091747,61.98513,133.63919,-155.27081,65.286804,267.134,-131.56526,6.979581,71.95539,-39.773228,0.8495979,24.654854,-42.728268,21.08300018310547
