-8.089808,-300.1762,-237.77545,-7.8363514,-256.04596,-244.27837,-73.49221,-221.52373,-236.7009,-147.79291,-230.75757,-238.53752,-243.90567,-248.57036,-245.53764,56.5668,-224.12395,-245.93842,132.12247,-238.61597,-254.11296,212.75534,-262.518,-275.8452,-10.003305,-34.37979,-242.09387,-38.475006,-33.28469,-255.30994,-46.340317,103.49365,-245.68582,-46.928413,250.50699,-275.6142,18.951542,-33.80063,-256.0593,36.165733,103.13836,-251.9959,46.737835,246.98312,-270.20337,-9.00676,-148.57837,-240.79962,-8.127201,-230.06293,-242.68747,6.581999778747559
-8.089808,-300.1762,-237.77545,-7.8363514,-256.04596,-244.27837,-73.49221,-221.52373,-236.7009,-147.79291,-230.75757,-238.53752,-243.90567,-248.57036,-245.53764,56.5668,-224.12395,-245.93842,132.12247,-238.61597,-254.11296,212.75534,-262.518,-275.8452,-10.003305,-34.37979,-242.09387,-38.475006,-33.28469,-255.30994,-46.340317,103.49365,-245.68582,-46.928413,250.50699,-275.6142,18.951542,-33.80063,-256.0593,36.165733,103.13836,-251.9959,46.737835,246.98312,-270.20337,-9.00676,-148.57837,-240.79962,-8.127201,-230.06293,-242.68747,6.598999977111816
-8.374929,-300.0948,-237.48392,-8.059448,-255.95561,-244.04233,-73.584595,-221.35605,-236.59734,-150.93282,-233.195,-240.89697,-257.24622,-263.1026,-256.15585,56.563457,-224.06851,-245.91803,129.99211,-243.18015,-258.86703,196.89832,-272.21722,-283.91605,-9.871876,-34.292953,-242.44437,-38.298622,-33.167015,-255.68665,-46.34633,103.55563,-245.84874,-46.83796,250.45041,-275.6668,19.037426,-33.745262,-256.3738,36.191986,103.19723,-252.28032,46.75746,246.87372,-270.19824,-9.023714,-148.54114,-240.83917,-8.260508,-229.99217,-242.57816,6.614999771118164
-8.374929,-300.0948,-237.48392,-8.059448,-255.95561,-244.04233,-73.584595,-221.35605,-236.59734,-150.93282,-233.195,-240.89697,-257.24622,-263.1026,-256.15585,56.563457,-224.06851,-245.91803,129.99211,-243.18015,-258.86703,196.89832,-272.21722,-283.91605,-9.871876,-34.292953,-242.44437,-38.298622,-33.167015,-255.68665,-46.34633,103.55563,-245.84874,-46.83796,250.45041,-275.6668,19.037426,-33.745262,-256.3738,36.191986,103.19723,-252.28032,46.75746,246.87372,-270.19824,-9.023714,-148.54114,-240.83917,-8.260508,-229.99217,-242.57816,6.631999969482422
-8.741755,-300.14478,-236.93578,-8.269546,-255.92499,-243.79881,-73.62043,-221.30327,-236.56735,-147.4022,-239.26437,-246.1377,-238.06525,-279.46603,-265.4315,56.50569,-224.23663,-245.88538,123.00543,-252.20152,-263.70282,183.9997,-285.17722,-290.8958,-9.792124,-34.33443,-242.78293,-38.251427,-33.172226,-255.89256,-46.229675,103.58838,-246.20963,-47.24441,251.10332,-275.1933,19.154238,-33.83521,-256.86487,36.195343,103.102585,-252.6068,46.73997,246.61572,-269.96735,-9.044596,-148.53741,-240.87163,-8.396866,-229.96884,-242.45592,6.650000095367432
-9.0797415,-300.23383,-236.621,-8.519535,-256.0289,-243.44699,-73.78835,-221.38884,-236.4412,-143.83731,-246.1262,-249.70096,-211.91327,-290.03217,-272.5921,56.090603,-225.31415,-245.81589,116.63864,-257.5274,-265.45972,165.16885,-288.45068,-296.1907,-9.736266,-34.61364,-243.21631,-38.19989,-33.33333,-256.0719,-46.18347,103.481125,-246.62614,-47.20063,251.33142,-275.5004,19.200216,-34.23961,-257.64368,36.150463,102.69616,-253.17633,46.594925,246.47565,-269.96942,-9.091726,-148.61404,-240.91495,-8.5785675,-230.0597,-242.25287,6.665999889373779
-9.0797415,-300.23383,-236.621,-8.519535,-256.0289,-243.44699,-73.78835,-221.38884,-236.4412,-143.83731,-246.1262,-249.70096,-211.91327,-290.03217,-272.5921,56.090603,-225.31415,-245.81589,116.63864,-257.5274,-265.45972,165.16885,-288.45068,-296.1907,-9.736266,-34.61364,-243.21631,-38.19989,-33.33333,-256.0719,-46.18347,103.481125,-246.62614,-47.20063,251.33142,-275.5004,19.200216,-34.23961,-257.64368,36.150463,102.69616,-253.17633,46.594925,246.47565,-269.96942,-9.091726,-148.61404,-240.91495,-8.5785675,-230.0597,-242.25287,6.682000160217285
-9.422179,-300.40558,-236.38797,-8.740653,-256.21506,-243.16919,-73.851654,-221.48375,-236.4447,-136.81915,-256.45697,-251.85796,-188.65508,-296.8912,-275.6812,56.076744,-226.72281,-245.86087,106.45919,-269.17288,-267.15323,170.49677,-324.30695,-290.42126,-9.420095,-35.28732,-243.66728,-37.9725,-33.735027,-256.17358,-46.033077,103.15505,-247.06494,-47.110825,251.35657,-275.42477,19.608978,-35.233234,-258.58765,36.109528,101.742294,-253.77393,46.632225,246.48865,-269.92554,-9.102482,-148.87862,-240.9798,-8.740189,-230.24901,-242.07207,6.697999954223633
-9.422179,-300.40558,-236.38797,-8.740653,-256.21506,-243.16919,-73.851654,-221.48375,-236.4447,-136.81915,-256.45697,-251.85796,-188.65508,-296.8912,-275.6812,56.076744,-226.72281,-245.86087,106.45919,-269.17288,-267.15323,170.49677,-324.30695,-290.42126,-9.420095,-35.28732,-243.66728,-37.9725,-33.735027,-256.17358,-46.033077,103.15505,-247.06494,-47.110825,251.35657,-275.42477,19.608978,-35.233234,-258.58765,36.109528,101.742294,-253.77393,46.632225,246.48865,-269.92554,-9.102482,-148.87862,-240.9798,-8.740189,-230.24901,-242.07207,6.715000152587891
-9.57531,-300.58447,-236.2951,-8.859141,-256.40878,-243.02039,-73.98261,-222.64629,-236.63211,-132.46257,-266.14258,-254.28056,-192.92639,-319.64734,-283.56656,55.35734,-229.33044,-246.3106,102.75163,-273.53412,-267.60474,164.53458,-332.3888,-291.35587,-9.044455,-36.46462,-243.98749,-37.61032,-34.783363,-256.13266,-45.87896,102.26128,-247.72165,-46.995926,250.96054,-275.34705,19.98875,-36.488594,-259.23322,36.07377,100.55946,-254.27727,46.411186,246.63559,-269.5278,-9.064203,-149.43916,-241.0586,-8.839327,-230.49988,-241.95396,6.732999801635742
-9.57531,-300.58447,-236.2951,-8.859141,-256.40878,-243.02039,-73.98261,-222.64629,-236.63211,-132.46257,-266.14258,-254.28056,-192.92639,-319.64734,-283.56656,55.35734,-229.33044,-246.3106,102.75163,-273.53412,-267.60474,164.53458,-332.3888,-291.35587,-9.044455,-36.46462,-243.98749,-37.61032,-34.783363,-256.13266,-45.87896,102.26128,-247.72165,-46.995926,250.96054,-275.34705,19.98875,-36.488594,-259.23322,36.07377,100.55946,-254.27727,46.411186,246.63559,-269.5278,-9.064203,-149.43916,-241.0586,-8.839327,-230.49988,-241.95396,6.75
-9.803241,-301.0279,-236.42094,-8.997527,-256.9139,-242.90149,-74.059975,-224.33665,-237.12262,-125.57437,-271.14404,-254.48383,-164.07219,-339.72656,-286.5088,54.459866,-232.05423,-246.87334,96.5643,-278.6583,-267.39352,154.39691,-343.9961,-291.1085,-8.675762,-37.807518,-244.18536,-37.230328,-36.002907,-256.0063,-45.682873,101.15228,-248.04655,-47.021393,250.91525,-275.3606,20.32958,-37.880356,-259.69247,36.105846,99.25101,-254.73044,46.73837,247.02472,-269.1625,-8.986526,-150.40361,-241.16496,-8.951184,-231.103,-241.86075,6.765999794006348
-9.803241,-301.0279,-236.42094,-8.997527,-256.9139,-242.90149,-74.059975,-224.33665,-237.12262,-125.57437,-271.14404,-254.48383,-164.07219,-339.72656,-286.5088,54.459866,-232.05423,-246.87334,96.5643,-278.6583,-267.39352,154.39691,-343.9961,-291.1085,-8.675762,-37.807518,-244.18536,-37.230328,-36.002907,-256.0063,-45.682873,101.15228,-248.04655,-47.021393,250.91525,-275.3606,20.32958,-37.880356,-259.69247,36.105846,99.25101,-254.73044,46.73837,247.02472,-269.1625,-8.986526,-150.40361,-241.16496,-8.951184,-231.103,-241.86075,6.783999919891357
-10.010577,-301.4526,-236.62408,-9.110588,-257.39984,-242.86609,-73.92912,-226.16167,-238.05484,-120.99206,-274.10425,-254.72327,-157.42973,-346.21344,-287.34885,53.35377,-233.15573,-247.76709,92.748344,-281.46356,-267.17978,147.74939,-350.252,-289.65027,-8.401262,-38.684757,-244.48303,-36.99058,-36.81214,-256.21054,-45.274124,100.4923,-248.84454,-47.18714,250.05334,-275.10858,20.61306,-38.723454,-260.01398,36.21382,98.497025,-255.29668,46.44326,247.03745,-268.86826,-8.9122715,-151.14592,-241.35443,-9.034647,-231.64853,-241.86119,6.800000190734863
-10.010577,-301.4526,-236.62408,-9.110588,-257.39984,-242.86609,-73.92912,-226.16167,-238.05484,-120.99206,-274.10425,-254.72327,-157.42973,-346.21344,-287.34885,53.35377,-233.15573,-247.76709,92.748344,-281.46356,-267.17978,147.74939,-350.252,-289.65027,-8.401262,-38.684757,-244.48303,-36.99058,-36.81214,-256.21054,-45.274124,100.4923,-248.84454,-47.18714,250.05334,-275.10858,20.61306,-38.723454,-260.01398,36.21382,98.497025,-255.29668,46.44326,247.03745,-268.86826,-8.9122715,-151.14592,-241.35443,-9.034647,-231.64853,-241.86119,6.816999912261963
-10.156224,-301.85507,-236.89397,-9.199443,-257.8149,-243.05484,-73.86819,-227.4426,-238.87827,-117.90474,-275.92767,-255.41803,-175.33994,-340.1895,-272.8606,52.562637,-234.55528,-248.59473,88.85852,-283.1309,-266.75687,142.06165,-355.7783,-288.29736,-8.056976,-39.525322,-244.66856,-36.65863,-37.640583,-256.36896,-45.10281,99.7003,-249.1117,-46.520718,249.86728,-276.95016,20.946053,-39.507668,-260.17587,36.306366,97.78801,-255.59708,46.391487,246.84201,-268.8373,-8.794267,-151.81522,-241.61752,-9.08724,-232.12346,-242.05734,6.833000183105469
-10.156224,-301.85507,-236.89397,-9.199443,-257.8149,-243.05484,-73.86819,-227.4426,-238.87827,-117.90474,-275.92767,-255.41803,-175.33994,-340.1895,-272.8606,52.562637,-234.55528,-248.59473,88.85852,-283.1309,-266.75687,142.06165,-355.7783,-288.29736,-8.056976,-39.525322,-244.66856,-36.65863,-37.640583,-256.36896,-45.10281,99.7003,-249.1117,-46.520718,249.86728,-276.95016,20.946053,-39.507668,-260.17587,36.306366,97.78801,-255.59708,46.391487,246.84201,-268.8373,-8.794267,-151.81522,-241.61752,-9.08724,-232.12346,-242.05734,6.8520002365112305
-10.156224,-301.85507,-236.89397,-9.199443,-257.8149,-243.05484,-73.86819,-227.4426,-238.87827,-117.90474,-275.92767,-255.41803,-175.33994,-340.1895,-272.8606,52.562637,-234.55528,-248.59473,88.85852,-283.1309,-266.75687,142.06165,-355.7783,-288.29736,-8.056976,-39.525322,-244.66856,-36.65863,-37.640583,-256.36896,-45.10281,99.7003,-249.1117,-46.520718,249.86728,-276.95016,20.946053,-39.507668,-260.17587,36.306366,97.78801,-255.59708,46.391487,246.84201,-268.8373,-8.794267,-151.81522,-241.61752,-9.08724,-232.12346,-242.05734,6.866000175476074
-10.437563,-302.46185,-237.38742,-9.228988,-258.38373,-243.61551,-73.58768,-228.50249,-239.95154,-114.71542,-277.1831,-255.92784,-170.92276,-344.8001,-273.23474,51.904995,-235.83208,-249.44397,85.31508,-284.06033,-266.5593,137.07248,-360.3374,-287.46344,-7.756501,-40.367527,-244.93121,-36.3624,-38.52333,-256.5774,-44.598663,98.942215,-249.76663,-46.199917,249.0269,-276.14496,21.23446,-40.256443,-260.44897,36.53544,97.08768,-255.97668,63.964844,251.62761,-268.42453,-8.636647,-152.56412,-242.09674,-9.077938,-232.73895,-242.58598,6.882999897003174
-10.462549,-302.54803,-237.8324,-9.176689,-258.5354,-243.83133,-73.05904,-228.95148,-240.98381,-111.65794,-278.3114,-256.7875,-165.87459,-348.74142,-274.21277,51.377434,-237.18607,-250.01764,82.37094,-284.9387,-266.3258,132.78566,-364.28412,-286.75525,-7.4833407,-40.77616,-245.0871,-36.105545,-38.86725,-256.78763,-44.51565,98.575485,-249.8457,-46.452145,248.4741,-275.37878,21.516994,-40.718735,-260.5233,36.833515,96.65527,-256.1667,61.654663,250.3261,-268.6848,-8.471052,-152.85031,-242.3222,-9.004343,-232.92252,-242.79889,6.900000095367432
-10.462549,-302.54803,-237.8324,-9.176689,-258.5354,-243.83133,-73.05904,-228.95148,-240.98381,-111.65794,-278.3114,-256.7875,-165.87459,-348.74142,-274.21277,51.377434,-237.18607,-250.01764,82.37094,-284.9387,-266.3258,132.78566,-364.28412,-286.75525,-7.4833407,-40.77616,-245.0871,-36.105545,-38.86725,-256.78763,-44.51565,98.575485,-249.8457,-46.452145,248.4741,-275.37878,21.516994,-40.718735,-260.5233,36.833515,96.65527,-256.1667,61.654663,250.3261,-268.6848,-8.471052,-152.85031,-242.3222,-9.004343,-232.92252,-242.79889,6.916999816894531
-10.53528,-302.49286,-238.5366,-9.167983,-258.60986,-244.11412,-72.06636,-228.81003,-242.39258,-109.22466,-279.1844,-257.08008,-161.6549,-351.34125,-272.98126,51.168377,-238.0787,-250.25806,81.195656,-286.2142,-266.23462,130.31776,-366.62573,-286.21158,-7.2385044,-40.97814,-245.21121,-35.859943,-39.108845,-257.01688,-44.394497,98.312515,-249.95097,-46.510292,248.65428,-275.36615,21.761623,-40.885445,-260.5463,36.915077,96.505585,-256.15472,46.215134,248.11722,-266.1784,-8.345058,-152.98889,-242.5333,-8.9686985,-233.01486,-243.05249,6.933000087738037
-10.53528,-302.49286,-238.5366,-9.167983,-258.60986,-244.11412,-72.06636,-228.81003,-242.39258,-109.22466,-279.1844,-257.08008,-161.6549,-351.34125,-272.98126,51.168377,-238.0787,-250.25806,81.195656,-286.2142,-266.23462,130.31776,-366.62573,-286.21158,-7.2385044,-40.97814,-245.21121,-35.859943,-39.108845,-257.01688,-44.394497,98.312515,-249.95097,-46.510292,248.65428,-275.36615,21.761623,-40.885445,-260.5463,36.915077,96.505585,-256.15472,46.215134,248.11722,-266.1784,-8.345058,-152.98889,-242.5333,-8.9686985,-233.01486,-243.05249,6.948999881744385
-10.657117,-302.52502,-239.01956,-9.158736,-258.69974,-244.41357,-71.48704,-229.45421,-243.07939,-106.95987,-279.31686,-257.0034,-158.9791,-353.57773,-272.25284,50.9635,-238.14655,-250.39249,80.57353,-286.47382,-266.26868,129.07239,-367.2881,-286.09988,-7.050021,-41.195755,-245.35716,-35.697,-39.316578,-257.21774,-44.337837,98.079865,-250.01097,-45.81463,249.40286,-273.968,21.966656,-41.101154,-260.6217,37.117268,96.28576,-256.16635,46.33758,247.82254,-266.49792,-8.238541,-153.14893,-242.76659,-8.936823,-233.12505,-243.3287,6.965000152587891
-10.657117,-302.52502,-239.01956,-9.158736,-258.69974,-244.41357,-71.48704,-229.45421,-243.07939,-106.95987,-279.31686,-257.0034,-158.9791,-353.57773,-272.25284,50.9635,-238.14655,-250.39249,80.57353,-286.47382,-266.26868,129.07239,-367.2881,-286.09988,-7.050021,-41.195755,-245.35716,-35.697,-39.316578,-257.21774,-44.337837,98.079865,-250.01097,-45.81463,249.40286,-273.968,21.966656,-41.101154,-260.6217,37.117268,96.28576,-256.16635,46.33758,247.82254,-266.49792,-8.238541,-153.14893,-242.76659,-8.936823,-233.12505,-243.3287,6.982999801635742
-10.673927,-302.5512,-239.15231,-9.092184,-258.73376,-244.52739,-71.12203,-229.80559,-243.39708,-105.95495,-280.00623,-256.7078,-157.20775,-355.0053,-271.09106,50.841137,-238.24394,-250.45868,80.49799,-286.4961,-266.1792,129.1264,-367.28278,-285.77524,-6.9903727,-41.253777,-245.39081,-35.637894,-39.380928,-257.25018,-44.28851,98.01788,-250.05142,-46.309906,248.9414,-275.3498,22.02079,-41.146866,-260.64258,37.23905,96.2218,-256.1199,46.434616,247.86996,-267.2768,-8.165858,-153.20435,-242.84769,-8.869761,-233.16696,-243.43297,6.998000144958496
-10.673927,-302.5512,-239.15231,-9.092184,-258.73376,-244.52739,-71.12203,-229.80559,-243.39708,-105.95495,-280.00623,-256.7078,-157.20775,-355.0053,-271.09106,50.841137,-238.24394,-250.45868,80.49799,-286.4961,-266.1792,129.1264,-367.28278,-285.77524,-6.9903727,-41.253777,-245.39081,-35.637894,-39.380928,-257.25018,-44.28851,98.01788,-250.05142,-46.309906,248.9414,-275.3498,22.02079,-41.146866,-260.64258,37.23905,96.2218,-256.1199,46.434616,247.86996,-267.2768,-8.165858,-153.20435,-242.84769,-8.869761,-233.16696,-243.43297,7.015999794006348
-10.625265,-302.5297,-239.3883,-9.0571785,-258.75952,-244.61679,-71.014786,-230.15869,-243.51053,-105.63784,-280.52936,-256.49182,-156.56268,-355.74704,-270.3872,50.771507,-238.16605,-250.50705,80.47101,-286.37122,-265.94086,129.22324,-367.17517,-285.08533,-6.927223,-41.32908,-245.48416,-35.566254,-39.493946,-257.40048,-44.13639,97.93994,-250.34024,-45.704018,248.04137,-274.0869,22.068943,-41.18724,-260.68237,37.308853,96.17076,-256.10587,46.34285,247.95714,-268.1532,-8.107766,-153.26257,-242.95561,-8.830041,-233.20213,-243.52686,7.031000137329102
-10.625265,-302.5297,-239.3883,-9.0571785,-258.75952,-244.61679,-71.014786,-230.15869,-243.51053,-105.63784,-280.52936,-256.49182,-156.56268,-355.74704,-270.3872,50.771507,-238.16605,-250.50705,80.47101,-286.37122,-265.94086,129.22324,-367.17517,-285.08533,-6.927223,-41.32908,-245.48416,-35.566254,-39.493946,-257.40048,-44.13639,97.93994,-250.34024,-45.704018,248.04137,-274.0869,22.068943,-41.18724,-260.68237,37.308853,96.17076,-256.10587,46.34285,247.95714,-268.1532,-8.107766,-153.26257,-242.95561,-8.830041,-233.20213,-243.52686,7.048999786376953
-10.534895,-302.50555,-239.57896,-9.000328,-258.78027,-244.67001,-70.986084,-230.29181,-243.51164,-105.90652,-280.74652,-256.1811,-156.95515,-355.63168,-269.56165,50.811287,-237.77762,-250.43468,81.411575,-285.67093,-265.1007,131.48344,-365.73654,-282.94556,-6.869934,-41.36094,-245.61719,-35.502243,-39.529274,-257.61566,-44.095955,97.8897,-250.46758,-45.590694,248.34874,-274.20978,22.111717,-41.20927,-260.7415,37.353336,96.13765,-256.09625,46.38429,247.59756,-268.32474,-8.040585,-153.29521,-243.05789,-8.771086,-233.2273,-243.59094,7.064000129699707
-10.534895,-302.50555,-239.57896,-9.000328,-258.78027,-244.67001,-70.986084,-230.29181,-243.51164,-105.90652,-280.74652,-256.1811,-156.95515,-355.63168,-269.56165,50.811287,-237.77762,-250.43468,81.411575,-285.67093,-265.1007,131.48344,-365.73654,-282.94556,-6.869934,-41.36094,-245.61719,-35.502243,-39.529274,-257.61566,-44.095955,97.8897,-250.46758,-45.590694,248.34874,-274.20978,22.111717,-41.20927,-260.7415,37.353336,96.13765,-256.09625,46.38429,247.59756,-268.32474,-8.040585,-153.29521,-243.05789,-8.771086,-233.2273,-243.59094,7.080999851226807
-10.378529,-302.41284,-239.76994,-8.852772,-258.70044,-244.82506,-70.97716,-230.30798,-243.51501,-107.33077,-281.55038,-255.22655,-156.53925,-340.46616,-264.35913,51.323544,-237.23216,-250.13364,85.78827,-286.05,-263.72607,138.11899,-361.7392,-278.94214,-6.8152175,-41.340508,-245.71777,-35.442017,-39.5077,-257.79712,-44.020718,97.90909,-250.62871,-45.016342,246.78162,-272.34692,22.154976,-41.19066,-260.77777,37.361786,96.154594,-256.1053,46.375042,247.57884,-268.08493,-7.9354715,-153.2518,-243.19585,-8.636267,-233.16055,-243.74045,7.0980000495910645
-10.378529,-302.41284,-239.76994,-8.852772,-258.70044,-244.82506,-70.97716,-230.30798,-243.51501,-107.33077,-281.55038,-255.22655,-156.53925,-340.46616,-264.35913,51.323544,-237.23216,-250.13364,85.78827,-286.05,-263.72607,138.11899,-361.7392,-278.94214,-6.8152175,-41.340508,-245.71777,-35.442017,-39.5077,-257.79712,-44.020718,97.90909,-250.62871,-45.016342,246.78162,-272.34692,22.154976,-41.19066,-260.77777,37.361786,96.154594,-256.1053,46.375042,247.57884,-268.08493,-7.9354715,-153.2518,-243.19585,-8.636267,-233.16055,-243.74045,7.114999771118164
-10.243935,-302.3532,-239.92392,-8.829079,-258.67188,-244.88025,-70.94178,-230.26842,-243.49768,-110.01537,-282.206,-254.31287,-162.06271,-352.41248,-264.3803,52.346672,-236.60577,-249.34428,89.859955,-285.19586,-262.06683,144.57143,-357.5627,-275.56976,-6.7170877,-41.276672,-245.86925,-35.343185,-39.449207,-257.9932,-44.028927,97.94497,-250.74463,-45.200058,246.798,-272.13287,22.244022,-41.12512,-260.87082,37.373108,96.213005,-256.11282,46.35362,246.86676,-268.31372,-7.874694,-153.20953,-243.3031,-8.60538,-233.13031,-243.80669,7.13100004196167
-10.243935,-302.3532,-239.92392,-8.829079,-258.67188,-244.88025,-70.94178,-230.26842,-243.49768,-110.01537,-282.206,-254.31287,-162.06271,-352.41248,-264.3803,52.346672,-236.60577,-249.34428,89.859955,-285.19586,-262.06683,144.57143,-357.5627,-275.56976,-6.7170877,-41.276672,-245.86925,-35.343185,-39.449207,-257.9932,-44.028927,97.94497,-250.74463,-45.200058,246.798,-272.13287,22.244022,-41.12512,-260.87082,37.373108,96.213005,-256.11282,46.35362,246.86676,-268.31372,-7.874694,-153.20953,-243.3031,-8.60538,-233.13031,-243.80669,7.14900016784668
-10.038009,-302.153,-240.08096,-8.416216,-258.4921,-245.0115,-70.88381,-230.14621,-243.43701,-113.26897,-281.4086,-253.1201,-167.62802,-348.1693,-261.5069,53.732903,-234.66135,-248.45938,95.87227,-283.2392,-260.27594,152.98091,-350.4214,-271.8682,-6.618606,-40.993176,-246.11026,-35.263077,-39.206738,-258.30652,-44.059307,98.14919,-250.9199,-45.23709,246.80783,-272.00485,22.358643,-40.801743,-261.0271,37.375183,96.50932,-256.08377,46.403595,247.05022,-269.0055,-7.633301,-152.99786,-243.48846,-8.243177,-232.9475,-243.95132,7.164999961853027
-10.038009,-302.153,-240.08096,-8.416216,-258.4921,-245.0115,-70.88381,-230.14621,-243.43701,-113.26897,-281.4086,-253.1201,-167.62802,-348.1693,-261.5069,53.732903,-234.66135,-248.45938,95.87227,-283.2392,-260.27594,152.98091,-350.4214,-271.8682,-6.618606,-40.993176,-246.11026,-35.263077,-39.206738,-258.30652,-44.059307,98.14919,-250.9199,-45.23709,246.80783,-272.00485,22.358643,-40.801743,-261.0271,37.375183,96.50932,-256.08377,46.403595,247.05022,-269.0055,-7.633301,-152.99786,-243.48846,-8.243177,-232.9475,-243.95132,7.183000087738037
-9.666833,-301.40244,-240.12277,-7.4476542,-258.24976,-243.82413,-71.17779,-228.45346,-242.43216,-117.160965,-280.16263,-251.5748,-176.69804,-324.40634,-277.20898,53.762917,-234.7166,-248.4694,100.6143,-279.6308,-258.82117,163.46008,-341.28354,-268.3842,-6.4368057,-40.732033,-246.3687,-35.06466,-38.915356,-258.565,-44.0323,98.396255,-251.04257,-45.21718,246.91333,-272.06036,22.512472,-40.5833,-261.25763,37.378174,96.70269,-256.09232,45.934628,246.49443,-269.61188,-7.265732,-152.801,-243.32123,-7.457467,-232.71194,-243.10924,7.199999809265137
-9.666833,-301.40244,-240.12277,-7.4476542,-258.24976,-243.82413,-71.17779,-228.45346,-242.43216,-117.160965,-280.16263,-251.5748,-176.69804,-324.40634,-277.20898,53.762917,-234.7166,-248.4694,100.6143,-279.6308,-258.82117,163.46008,-341.28354,-268.3842,-6.4368057,-40.732033,-246.3687,-35.06466,-38.915356,-258.565,-44.0323,98.396255,-251.04257,-45.21718,246.91333,-272.06036,22.512472,-40.5833,-261.25763,37.378174,96.70269,-256.09232,45.934628,246.49443,-269.61188,-7.265732,-152.801,-243.32123,-7.457467,-232.71194,-243.10924,7.216000080108643
-9.666833,-301.40244,-240.12277,-7.4476542,-258.24976,-243.82413,-71.17779,-228.45346,-242.43216,-117.160965,-280.16263,-251.5748,-176.69804,-324.40634,-277.20898,53.762917,-234.7166,-248.4694,100.6143,-279.6308,-258.82117,163.46008,-341.28354,-268.3842,-6.4368057,-40.732033,-246.3687,-35.06466,-38.915356,-258.565,-44.0323,98.396255,-251.04257,-45.21718,246.91333,-272.06036,22.512472,-40.5833,-261.25763,37.378174,96.70269,-256.09232,45.934628,246.49443,-269.61188,-7.265732,-152.801,-243.32123,-7.457467,-232.71194,-243.10924,7.230999946594238
-9.213963,-300.8794,-240.30241,-6.8642535,-258.03607,-243.29758,-71.26909,-227.58441,-241.96542,-120.917694,-278.12622,-250.81314,-174.09155,-329.7066,-276.27103,53.82586,-234.72711,-248.4682,105.44258,-275.67313,-256.9992,173.30023,-330.9244,-264.0649,-6.357219,-40.452038,-246.62463,-34.957573,-38.632904,-258.87927,-44.014137,98.6259,-251.14005,-45.26013,246.91295,-271.9865,22.563873,-40.318733,-261.4428,37.364937,96.93273,-256.0697,45.80749,246.35893,-269.51605,-6.9963484,-152.59634,-243.24132,-6.9512362,-232.49573,-242.7015,7.25
-8.851944,-300.8025,-240.4215,-6.5353293,-257.63153,-244.2205,-71.257904,-227.53748,-241.99724,-125.55609,-275.63235,-250.76132,-169.03326,-305.84082,-263.58713,57.488884,-231.1492,-246.74432,109.759575,-271.53232,-255.92375,159.83514,-336.3129,-290.4777,-6.3166876,-39.911957,-246.98515,-34.94461,-38.150253,-259.37335,-44.112274,99.00253,-251.17111,-45.743645,247.92754,-272.07602,22.629547,-39.724583,-261.67023,37.401016,97.46684,-256.02402,45.77713,246.05756,-269.57816,-6.762117,-152.12685,-243.75296,-6.644066,-232.08722,-243.468,7.264999866485596
-8.851944,-300.8025,-240.4215,-6.5353293,-257.63153,-244.2205,-71.257904,-227.53748,-241.99724,-125.55609,-275.63235,-250.76132,-169.03326,-305.84082,-263.58713,57.488884,-231.1492,-246.74432,109.759575,-271.53232,-255.92375,159.83514,-336.3129,-290.4777,-6.3166876,-39.911957,-246.98515,-34.94461,-38.150253,-259.37335,-44.112274,99.00253,-251.17111,-45.743645,247.92754,-272.07602,22.629547,-39.724583,-261.67023,37.401016,97.46684,-256.02402,45.77713,246.05756,-269.57816,-6.762117,-152.12685,-243.75296,-6.644066,-232.08722,-243.468,7.2829999923706055
-8.580032,-300.84378,-240.52151,-6.56954,-257.51126,-244.69115,-71.24679,-227.43665,-242.03696,-128.72708,-274.52338,-251.18594,-177.62883,-305.59558,-261.88434,58.17166,-230.21147,-246.29271,114.10253,-268.11322,-254.93997,160.27469,-332.96527,-291.88843,-6.3602657,-39.380764,-247.23053,-35.010994,-37.6998,-259.73425,-44.23989,99.37691,-251.21704,-45.72785,247.94632,-272.0593,22.608633,-39.10932,-261.78976,37.31637,98.03233,-255.91922,45.964134,246.31818,-269.04214,-6.748395,-151.83829,-244.04546,-6.6576824,-231.93109,-243.86847,7.297999858856201
-8.580032,-300.84378,-240.52151,-6.56954,-257.51126,-244.69115,-71.24679,-227.43665,-242.03696,-128.72708,-274.52338,-251.18594,-177.62883,-305.59558,-261.88434,58.17166,-230.21147,-246.29271,114.10253,-268.11322,-254.93997,160.27469,-332.96527,-291.88843,-6.3602657,-39.380764,-247.23053,-35.010994,-37.6998,-259.73425,-44.23989,99.37691,-251.21704,-45.72785,247.94632,-272.0593,22.608633,-39.10932,-261.78976,37.31637,98.03233,-255.91922,45.964134,246.31818,-269.04214,-6.748395,-151.83829,-244.04546,-6.6576824,-231.93109,-243.86847,7.315000057220459
-8.435027,-300.80652,-240.5423,-6.5859976,-257.34653,-245.0372,-71.1832,-226.38153,-241.76677,-131.65567,-272.8465,-252.16617,-183.12491,-302.8011,-266.03174,58.543465,-229.52197,-246.1687,116.01873,-265.7598,-255.60002,168.01622,-300.17383,-276.3858,-6.380333,-38.702305,-247.57903,-35.07472,-37.05852,-260.19284,-44.322292,99.91731,-251.24713,-45.611248,247.4917,-271.9391,22.630451,-38.428997,-262.01837,37.314186,98.65184,-255.89456,45.94435,246.22073,-268.92786,-6.7220707,-151.45206,-244.36626,-6.6589727,-231.72258,-244.19933,7.330999851226807
