13.741421,-143.4668,-301.9835,8.509808,-110.608826,-282.45248,-42.074955,-82.52919,-262.5329,-55.37912,-9.762327,-234.3991,-19.661535,61.48524,-242.11618,55.410824,-73.724594,-264.99277,63.241493,6.778639,-240.86607,51.225372,90.60003,-240.98265,-1.0908195,63.090252,-184.37839,-24.182598,59.899994,-195.77377,-37.19325,150.16809,-208.55313,-49.690384,254.12639,-253.38896,22.140387,63.65352,-197.46738,50.39695,150.26016,-213.17851,73.72301,254.55829,-238.03429,3.5828273,-24.723858,-231.52957,7.290948,-89.61599,-269.03888,12.156000137329102
12.504906,-141.949,-298.16187,4.754628,-106.071655,-272.72638,-42.62898,-81.28657,-263.83746,-55.932808,-9.678639,-234.9951,-21.57452,71.420616,-241.36382,55.60607,-74.59106,-263.49847,62.371334,5.144148,-240.91582,48.63845,88.12532,-245.08963,-1.0955418,63.014126,-184.68472,-24.283575,59.970757,-196.59766,-37.212135,150.22995,-208.54108,-49.97287,254.91234,-252.64624,22.16325,63.55213,-197.50699,49.667053,150.39577,-213.6655,73.31524,255.35191,-239.55424,2.830656,-24.02604,-229.69473,4.486831,-86.32977,-261.75937,12.170999526977539
12.504906,-141.949,-298.16187,4.754628,-106.071655,-272.72638,-42.62898,-81.28657,-263.83746,-55.932808,-9.678639,-234.9951,-21.57452,71.420616,-241.36382,55.60607,-74.59106,-263.49847,62.371334,5.144148,-240.91582,48.63845,88.12532,-245.08963,-1.0955418,63.014126,-184.68472,-24.283575,59.970757,-196.59766,-37.212135,150.22995,-208.54108,-49.97287,254.91234,-252.64624,22.16325,63.55213,-197.50699,49.667053,150.39577,-213.6655,73.31524,255.35191,-239.55424,2.830656,-24.02604,-229.69473,4.486831,-86.32977,-261.75937,12.187999725341797
11.876701,-142.47423,-297.64423,4.682981,-106.01407,-272.51355,-42.93087,-80.47926,-264.65656,-55.874405,-6.1068726,-238.43301,-28.224556,68.32103,-241.40784,55.804276,-75.87234,-261.96503,61.601105,2.9079866,-240.2097,45.028572,84.69255,-249.33408,-0.9762117,62.995773,-185.09457,-24.148275,60.228134,-197.69939,-36.612747,150.50069,-208.28772,-49.81537,255.17699,-252.57779,22.244656,63.44538,-197.54132,47.728706,150.90556,-213.75275,67.902466,253.9489,-244.49655,2.6602385,-23.795605,-229.1399,4.3333163,-86.16222,-261.29535,12.20300006866455
11.876701,-142.47423,-297.64423,4.682981,-106.01407,-272.51355,-42.93087,-80.47926,-264.65656,-55.874405,-6.1068726,-238.43301,-28.224556,68.32103,-241.40784,55.804276,-75.87234,-261.96503,61.601105,2.9079866,-240.2097,45.028572,84.69255,-249.33408,-0.9762117,62.995773,-185.09457,-24.148275,60.228134,-197.69939,-36.612747,150.50069,-208.28772,-49.81537,255.17699,-252.57779,22.244656,63.44538,-197.54132,47.728706,150.90556,-213.75275,67.902466,253.9489,-244.49655,2.6602385,-23.795605,-229.1399,4.3333163,-86.16222,-261.29535,12.222000122070312
11.768585,-145.30089,-300.5257,5.1021314,-110.571045,-277.74567,-42.60033,-79.54199,-265.42767,-53.772926,-0.5265354,-241.9492,-29.354696,78.3922,-237.66832,56.268642,-77.05272,-260.84137,61.759247,0.9551178,-239.46477,41.45195,79.843956,-252.51004,-0.67030805,63.210846,-185.46829,-23.813713,60.7859,-198.48613,-35.81452,151.02588,-207.46843,-49.67674,255.33224,-252.4899,22.485493,63.44093,-197.56688,44.97241,151.73767,-211.56248,64.61744,255.13217,-243.8209,2.7494047,-24.236212,-229.6409,4.5671425,-89.028915,-264.4901,12.237000465393066
11.768585,-145.30089,-300.5257,5.1021314,-110.571045,-277.74567,-42.60033,-79.54199,-265.42767,-53.772926,-0.5265354,-241.9492,-29.354696,78.3922,-237.66832,56.268642,-77.05272,-260.84137,61.759247,0.9551178,-239.46477,41.45195,79.843956,-252.51004,-0.67030805,63.210846,-185.46829,-23.813713,60.7859,-198.48613,-35.81452,151.02588,-207.46843,-49.67674,255.33224,-252.4899,22.485493,63.44093,-197.56688,44.97241,151.73767,-211.56248,64.61744,255.13217,-243.8209,2.7494047,-24.236212,-229.6409,4.5671425,-89.028915,-264.4901,12.255000114440918
11.3356,-145.6872,-300.38965,5.3794913,-111.316154,-278.4945,-42.19877,-79.16363,-265.62747,-51.53678,2.0510628,-244.59586,-31.88568,81.38008,-235.49498,56.995033,-78.29967,-260.2073,62.768623,-1.9036729,-238.44623,38.6098,74.35289,-255.0216,0.980786,63.473812,-186.06798,-22.043943,61.53271,-199.28229,-34.979275,151.50896,-206.60846,-49.99289,256.48288,-254.39787,24.011135,63.192543,-197.73901,44.734604,151.9005,-210.30652,64.342316,255.19836,-244.17393,3.3570821,-24.70628,-230.1176,4.9682045,-89.913475,-265.37357,12.272000312805176
11.3356,-145.6872,-300.38965,5.3794913,-111.316154,-278.4945,-42.19877,-79.16363,-265.62747,-51.53678,2.0510628,-244.59586,-31.88568,81.38008,-235.49498,56.995033,-78.29967,-260.2073,62.768623,-1.9036729,-238.44623,38.6098,74.35289,-255.0216,0.980786,63.473812,-186.06798,-22.043943,61.53271,-199.28229,-34.979275,151.50896,-206.60846,-49.99289,256.48288,-254.39787,24.011135,63.192543,-197.73901,44.734604,151.9005,-210.30652,64.342316,255.19836,-244.17393,3.3570821,-24.70628,-230.1176,4.9682045,-89.913475,-265.37357,12.289999961853027
11.3356,-145.6872,-300.38965,5.3794913,-111.316154,-278.4945,-42.19877,-79.16363,-265.62747,-51.53678,2.0510628,-244.59586,-31.88568,81.38008,-235.49498,56.995033,-78.29967,-260.2073,62.768623,-1.9036729,-238.44623,38.6098,74.35289,-255.0216,0.980786,63.473812,-186.06798,-22.043943,61.53271,-199.28229,-34.979275,151.50896,-206.60846,-49.99289,256.48288,-254.39787,24.011135,63.192543,-197.73901,44.734604,151.9005,-210.30652,64.342316,255.19836,-244.17393,3.3570821,-24.70628,-230.1176,4.9682045,-89.913475,-265.37357,12.305999755859375
11.137741,-145.85413,-300.35522,5.7568316,-111.76698,-278.97858,-41.99642,-79.10856,-265.5807,-50.49112,2.6239204,-245.13202,-31.934433,82.08134,-234.62694,57.50259,-78.92919,-260.2465,63.662792,-3.3087802,-238.02507,37.402416,72.50929,-256.1192,2.537671,63.220135,-186.62016,-20.661495,61.47429,-199.70691,-34.7542,151.25526,-206.73923,-49.995895,256.48828,-255.04517,25.63425,62.6493,-198.20055,45.406372,151.52966,-209.13463,64.5161,255.39691,-244.59557,4.191207,-25.2757,-230.6016,5.4565964,-90.48161,-265.94653,12.329999923706055
10.9953575,-145.98071,-300.23297,6.004888,-111.99727,-279.12607,-41.830654,-79.40067,-264.97894,-50.148193,2.2750316,-244.97856,-28.96371,80.74043,-235.27611,57.75199,-79.089874,-260.45618,64.27525,-4.0402784,-237.96574,37.62581,76.54152,-255.31548,3.200587,62.747585,-186.78734,-20.147163,61.10006,-199.5866,-34.802483,150.9304,-208.34006,-50.00405,256.31616,-255.40137,26.504757,61.992004,-198.64996,46.896008,150.6632,-208.01683,64.84657,253.257,-237.84476,4.6640716,-25.75543,-230.75993,5.754059,-90.80592,-266.13156,12.350000381469727
10.9953575,-145.98071,-300.23297,6.004888,-111.99727,-279.12607,-41.830654,-79.40067,-264.97894,-50.148193,2.2750316,-244.97856,-28.96371,80.74043,-235.27611,57.75199,-79.089874,-260.45618,64.27525,-4.0402784,-237.96574,37.62581,76.54152,-255.31548,3.200587,62.747585,-186.78734,-20.147163,61.10006,-199.5866,-34.802483,150.9304,-208.34006,-50.00405,256.31616,-255.40137,26.504757,61.992004,-198.64996,46.896008,150.6632,-208.01683,64.84657,253.257,-237.84476,4.6640716,-25.75543,-230.75993,5.754059,-90.80592,-266.13156,12.369999885559082
10.88813,-146.05856,-300.14124,6.184148,-112.23581,-279.18106,-41.80229,-80.75451,-262.77304,-49.937065,-0.19421053,-242.78033,-25.322063,77.06819,-237.33084,57.91851,-78.85678,-260.81995,64.616844,-3.9702356,-238.19061,39.169327,74.972855,-254.70605,3.1856685,62.466686,-186.80986,-20.30755,60.433544,-199.20978,-35.145348,150.4083,-211.47482,-50.041237,255.91354,-255.75174,26.562252,61.822216,-198.86948,47.860867,150.21176,-207.18314,64.535126,252.02701,-237.38945,4.7522054,-26.10191,-230.78935,5.9077873,-91.097404,-266.19946,12.383000373840332
10.88813,-146.05856,-300.14124,6.184148,-112.23581,-279.18106,-41.80229,-80.75451,-262.77304,-49.937065,-0.19421053,-242.78033,-25.322063,77.06819,-237.33084,57.91851,-78.85678,-260.81995,64.616844,-3.9702356,-238.19061,39.169327,74.972855,-254.70605,3.1856685,62.466686,-186.80986,-20.30755,60.433544,-199.20978,-35.145348,150.4083,-211.47482,-50.041237,255.91354,-255.75174,26.562252,61.822216,-198.86948,47.860867,150.21176,-207.18314,64.535126,252.02701,-237.38945,4.7522054,-26.10191,-230.78935,5.9077873,-91.097404,-266.19946,12.407999992370605
10.728222,-146.11987,-300.00806,6.3476706,-112.450645,-279.15372,-42.274063,-80.80666,-262.5624,-52.075294,-8.062527,-238.32816,-22.756176,71.616,-240.39584,57.761353,-77.99117,-261.65726,64.6229,-2.459703,-239.23206,41.536354,74.718506,-253.1633,2.7278295,62.04811,-186.79001,-21.1375,59.577614,-198.75452,-35.089813,149.73315,-214.4148,-49.799374,255.20628,-255.60782,26.319618,61.67977,-199.0405,48.40135,149.7796,-206.09375,65.09862,252.48724,-237.7966,4.675438,-26.414322,-230.75653,6.0031013,-91.33874,-266.18518,12.42300033569336
10.53491,-146.19775,-299.8839,6.4041305,-112.65649,-279.1207,-43.438934,-83.824066,-259.1701,-53.363228,-10.615276,-236.09857,-21.006285,65.54801,-243.5,57.222137,-77.44206,-262.50757,63.736984,-1.1675477,-241.77576,43.086075,79.29013,-252.36913,2.0992625,61.403576,-186.48296,-21.873854,58.59469,-197.8192,-34.852947,148.89297,-214.70139,-49.42256,255.06927,-255.35362,25.815123,61.345337,-199.13109,48.70678,149.1587,-205.22687,65.47034,252.82797,-237.6273,4.474124,-26.867847,-230.60562,6.0076137,-91.608055,-266.14154,12.446000099182129
10.53491,-146.19775,-299.8839,6.4041305,-112.65649,-279.1207,-43.438934,-83.824066,-259.1701,-53.363228,-10.615276,-236.09857,-21.006285,65.54801,-243.5,57.222137,-77.44206,-262.50757,63.736984,-1.1675477,-241.77576,43.086075,79.29013,-252.36913,2.0992625,61.403576,-186.48296,-21.873854,58.59469,-197.8192,-34.852947,148.89297,-214.70139,-49.42256,255.06927,-255.35362,25.815123,61.345337,-199.13109,48.70678,149.1587,-205.22687,65.47034,252.82797,-237.6273,4.474124,-26.867847,-230.60562,6.0076137,-91.608055,-266.14154,12.461000442504883
9.896599,-143.41403,-295.81186,5.0139704,-107.83859,-269.79663,-43.81733,-83.319016,-259.8457,-54.247276,-11.94342,-234.57634,-18.411358,63.46305,-243.70714,55.43312,-77.66177,-263.57977,61.621223,0.50662196,-244.97148,44.588696,89.1838,-251.02313,1.4826193,60.951763,-185.8062,-22.42733,58.187332,-197.09024,-34.818417,148.57297,-214.1132,-49.442623,255.02007,-255.37567,25.264816,61.014156,-198.62283,48.604183,148.76364,-205.17862,66.480255,255.89648,-243.55388,3.3790424,-25.979866,-227.1386,4.6264105,-88.123314,-258.69656,12.487000465393066
10.076364,-146.43872,-299.59763,4.8169107,-112.37606,-275.56268,-43.89176,-83.42936,-259.86237,-55.003883,-12.528168,-233.63524,-18.89019,62.90399,-243.42868,54.79328,-77.85486,-263.81827,60.185356,1.188765,-246.3291,43.953217,82.6591,-251.74985,0.47823545,60.352825,-185.1542,-23.190483,57.753754,-196.60538,-35.392624,148.208,-211.72357,-49.630596,255.27505,-255.28821,24.107357,60.375896,-197.85547,48.53962,148.01274,-206.44638,66.54962,256.04694,-243.63626,2.8695867,-26.863419,-227.53593,4.245013,-91.14159,-262.1398,12.505000114440918
10.076364,-146.43872,-299.59763,4.8169107,-112.37606,-275.56268,-43.89176,-83.42936,-259.86237,-55.003883,-12.528168,-233.63524,-18.89019,62.90399,-243.42868,54.79328,-77.85486,-263.81827,60.185356,1.188765,-246.3291,43.953217,82.6591,-251.74985,0.47823545,60.352825,-185.1542,-23.190483,57.753754,-196.60538,-35.392624,148.208,-211.72357,-49.630596,255.27505,-255.28821,24.107357,60.375896,-197.85547,48.53962,148.01274,-206.44638,66.54962,256.04694,-243.63626,2.8695867,-26.863419,-227.53593,4.245013,-91.14159,-262.1398,12.524999618530273
9.892965,-146.3953,-299.50845,4.7818656,-112.59352,-276.2559,-44.304836,-82.28899,-261.1515,-55.32617,-12.044742,-233.4917,-20.971554,65.99656,-242.11975,54.77824,-77.765076,-263.22278,59.515533,1.1694636,-246.57353,41.307617,84.59898,-253.6695,1.8801726E-5,60.312668,-184.874,-23.667858,57.712868,-196.52347,-35.881516,148.12524,-208.26538,-49.59249,255.61693,-254.73003,23.61554,60.377285,-197.32304,48.57945,148.06479,-210.88943,66.6525,255.71367,-243.64334,2.6408741,-27.051748,-227.7401,4.150548,-91.473785,-262.92877,12.539999961853027
9.892965,-146.3953,-299.50845,4.7818656,-112.59352,-276.2559,-44.304836,-82.28899,-261.1515,-55.32617,-12.044742,-233.4917,-20.971554,65.99656,-242.11975,54.77824,-77.765076,-263.22278,59.515533,1.1694636,-246.57353,41.307617,84.59898,-253.6695,1.8801726E-5,60.312668,-184.874,-23.667858,57.712868,-196.52347,-35.881516,148.12524,-208.26538,-49.59249,255.61693,-254.73003,23.61554,60.377285,-197.32304,48.57945,148.06479,-210.88943,66.6525,255.71367,-243.64334,2.6408741,-27.051748,-227.7401,4.150548,-91.473785,-262.92877,12.555000305175781
9.5054245,-146.13708,-299.16434,4.681657,-112.57185,-276.41754,-44.463818,-81.382126,-261.96252,-55.70192,-10.148293,-234.30272,-25.157269,65.78917,-240.1093,54.850246,-77.64733,-262.00452,59.165554,0.89974,-246.28061,37.200268,87.338974,-253.64865,-0.40988004,60.728264,-184.63628,-24.152924,58.369682,-196.58066,-35.94259,148.51263,-203.18175,-49.68078,255.73691,-254.3062,23.201668,60.6808,-196.76042,47.47783,148.53876,-213.22867,66.2036,255.22026,-242.8385,2.4451122,-26.986473,-227.8142,4.02808,-91.4666,-263.13367,12.569999694824219
9.5054245,-146.13708,-299.16434,4.681657,-112.57185,-276.41754,-44.463818,-81.382126,-261.96252,-55.70192,-10.148293,-234.30272,-25.157269,65.78917,-240.1093,54.850246,-77.64733,-262.00452,59.165554,0.89974,-246.28061,37.200268,87.338974,-253.64865,-0.40988004,60.728264,-184.63628,-24.152924,58.369682,-196.58066,-35.94259,148.51263,-203.18175,-49.68078,255.73691,-254.3062,23.201668,60.6808,-196.76042,47.47783,148.53876,-213.22867,66.2036,255.22026,-242.8385,2.4451122,-26.986473,-227.8142,4.02808,-91.4666,-263.13367,12.588000297546387
9.185987,-145.90443,-298.9101,4.659192,-112.45857,-276.61053,-44.429993,-80.50747,-262.5498,-54.749855,-3.2788389,-237.48747,-29.732197,70.872955,-237.56067,55.079082,-77.58063,-260.72678,59.06091,0.547149,-245.12431,33.793312,85.09205,-255.49968,-0.5462526,61.703995,-184.56476,-24.244946,59.49937,-196.82675,-35.903984,149.48842,-201.9632,-49.70314,255.90105,-253.114,23.052633,61.562096,-196.42593,44.115307,150.21906,-213.35703,64.99713,254.47049,-242.20189,2.3548563,-26.692581,-227.96758,4.003149,-91.33278,-263.37445,12.602999687194824
9.185987,-145.90443,-298.9101,4.659192,-112.45857,-276.61053,-44.429993,-80.50747,-262.5498,-54.749855,-3.2788389,-237.48747,-29.732197,70.872955,-237.56067,55.079082,-77.58063,-260.72678,59.06091,0.547149,-245.12431,33.793312,85.09205,-255.49968,-0.5462526,61.703995,-184.56476,-24.244946,59.49937,-196.82675,-35.903984,149.48842,-201.9632,-49.70314,255.90105,-253.114,23.052633,61.562096,-196.42593,44.115307,150.21906,-213.35703,64.99713,254.47049,-242.20189,2.3548563,-26.692581,-227.96758,4.003149,-91.33278,-263.37445,12.619999885559082
9.185987,-145.90443,-298.9101,4.659192,-112.45857,-276.61053,-44.429993,-80.50747,-262.5498,-54.749855,-3.2788389,-237.48747,-29.732197,70.872955,-237.56067,55.079082,-77.58063,-260.72678,59.06091,0.547149,-245.12431,33.793312,85.09205,-255.49968,-0.5462526,61.703995,-184.56476,-24.244946,59.49937,-196.82675,-35.903984,149.48842,-201.9632,-49.70314,255.90105,-253.114,23.052633,61.562096,-196.42593,44.115307,150.21906,-213.35703,64.99713,254.47049,-242.20189,2.3548563,-26.692581,-227.96758,4.003149,-91.33278,-263.37445,12.635000228881836
8.8003,-145.57886,-298.7385,4.6409683,-112.229645,-276.86804,-44.40451,-80.03368,-262.77435,-52.56835,1.3545504,-240.10138,-31.514692,81.066284,-233.15701,55.309994,-77.55069,-260.25946,59.20365,-0.054924823,-243.27484,31.661177,82.25372,-257.06738,-0.23701695,62.834305,-184.88846,-23.793722,60.828762,-197.31332,-35.932053,150.66794,-201.95917,-49.202255,255.70786,-252.45483,23.25919,62.450726,-196.63123,43.74465,151.23941,-212.84152,65.02893,254.92459,-242.06766,2.4074817,-26.168142,-228.31834,4.014084,-91.0613,-263.71124,12.652999877929688
8.364579,-144.95068,-298.6637,4.6898327,-111.773575,-277.19208,-44.203777,-79.33523,-262.10587,-51.736996,3.0220237,-241.10875,-33.093323,82.575226,-231.21484,54.7838,-77.74994,-261.0135,59.43863,-0.33959517,-242.67996,30.551641,81.26341,-256.92535,-0.022831634,63.116585,-184.91043,-23.551773,61.290276,-197.31133,-35.719444,151.36858,-204.56046,-49.62861,256.51154,-253.77243,23.45179,62.58728,-196.67358,43.83049,151.40224,-212.56631,65.32605,255.37201,-242.62723,2.5186136,-25.83331,-228.50482,4.0965896,-90.65976,-264.04254,12.668000221252441
8.364579,-144.95068,-298.6637,4.6898327,-111.773575,-277.19208,-44.203777,-79.33523,-262.10587,-51.736996,3.0220237,-241.10875,-33.093323,82.575226,-231.21484,54.7838,-77.74994,-261.0135,59.43863,-0.33959517,-242.67996,30.551641,81.26341,-256.92535,-0.022831634,63.116585,-184.91043,-23.551773,61.290276,-197.31133,-35.719444,151.36858,-204.56046,-49.62861,256.51154,-253.77243,23.45179,62.58728,-196.67358,43.83049,151.40224,-212.56631,65.32605,255.37201,-242.62723,2.5186136,-25.83331,-228.50482,4.0965896,-90.65976,-264.04254,12.685999870300293
7.960375,-144.3896,-298.57327,4.699497,-111.42626,-277.36737,-44.220837,-79.1919,-262.14517,-51.655773,3.149697,-241.12906,-32.227943,86.217865,-229.95712,54.904198,-77.64924,-260.9104,59.613625,-0.4933595,-242.3811,30.187428,81.10996,-254.9354,0.12475848,63.092125,-184.77286,-23.418755,61.27536,-196.95724,-36.200775,151.48659,-207.73613,-49.72906,256.70422,-255.2211,23.652267,62.536438,-196.65958,44.412964,151.27295,-211.46799,64.995865,254.85504,-240.07639,2.5578256,-25.761463,-228.51889,4.1293073,-90.42135,-264.18567,12.70300006866455
7.960375,-144.3896,-298.57327,4.699497,-111.42626,-277.36737,-44.220837,-79.1919,-262.14517,-51.655773,3.149697,-241.12906,-32.227943,86.217865,-229.95712,54.904198,-77.64924,-260.9104,59.613625,-0.4933595,-242.3811,30.187428,81.10996,-254.9354,0.12475848,63.092125,-184.77286,-23.418755,61.27536,-196.95724,-36.200775,151.48659,-207.73613,-49.72906,256.70422,-255.2211,23.652267,62.536438,-196.65958,44.412964,151.27295,-211.46799,64.995865,254.85504,-240.07639,2.5578256,-25.761463,-228.51889,4.1293073,-90.42135,-264.18567,12.720999717712402
7.664071,-143.98073,-298.48294,4.6440954,-111.11783,-277.4958,-44.26474,-79.080246,-262.1636,-51.695354,3.404789,-240.6267,-28.984938,84.81659,-229.92929,54.978073,-77.494514,-260.81598,59.709824,-0.54579717,-242.2844,31.117962,82.14673,-253.49701,0.22994128,63.10076,-184.66583,-23.300022,61.261013,-196.62773,-36.66294,151.45848,-210.11075,-49.881424,256.5818,-255.72134,23.765646,62.550564,-196.67029,45.590004,151.01625,-209.69522,63.5856,251.87372,-237.54446,2.576623,-25.671444,-228.52959,4.1070795,-90.19339,-264.29654,12.737000465393066
7.664071,-143.98073,-298.48294,4.6440954,-111.11783,-277.4958,-44.26474,-79.080246,-262.1636,-51.695354,3.404789,-240.6267,-28.984938,84.81659,-229.92929,54.978073,-77.494514,-260.81598,59.709824,-0.54579717,-242.2844,31.117962,82.14673,-253.49701,0.22994128,63.10076,-184.66583,-23.300022,61.261013,-196.62773,-36.66294,151.45848,-210.11075,-49.881424,256.5818,-255.72134,23.765646,62.550564,-196.67029,45.590004,151.01625,-209.69522,63.5856,251.87372,-237.54446,2.576623,-25.671444,-228.52959,4.1070795,-90.19339,-264.29654,12.753000259399414
7.4055195,-143.70863,-298.44263,4.587808,-110.9688,-277.57135,-44.31424,-79.006256,-262.16647,-52.18451,2.6111083,-239.61691,-27.696857,78.614586,-231.85751,54.537884,-77.58699,-261.2622,59.811195,-0.58404446,-242.15825,32.803394,83.163635,-251.75351,0.2931844,63.0839,-184.55034,-23.269804,61.237022,-196.44737,-36.481174,151.46136,-210.32132,-49.5971,256.08246,-256.20715,23.84827,62.533066,-196.62189,46.45217,150.54822,-204.36534,63.579556,251.60623,-236.77202,2.57568,-25.63474,-228.52875,4.073262,-90.08487,-264.3603,12.769000053405762
7.4055195,-143.70863,-298.44263,4.587808,-110.9688,-277.57135,-44.31424,-79.006256,-262.16647,-52.18451,2.6111083,-239.61691,-27.696857,78.614586,-231.85751,54.537884,-77.58699,-261.2622,59.811195,-0.58404446,-242.15825,32.803394,83.163635,-251.75351,0.2931844,63.0839,-184.55034,-23.269804,61.237022,-196.44737,-36.481174,151.46136,-210.32132,-49.5971,256.08246,-256.20715,23.84827,62.533066,-196.62189,46.45217,150.54822,-204.36534,63.579556,251.60623,-236.77202,2.57568,-25.63474,-228.52875,4.073262,-90.08487,-264.3603,12.786999702453613
7.124152,-143.6004,-298.56824,4.3502054,-110.91781,-277.81372,-44.389862,-78.97235,-262.21893,-53.125988,1.1870315,-238.5181,-29.407288,69.40598,-235.40434,54.52202,-77.377075,-261.0563,59.748474,-0.4896615,-242.08524,35.57606,84.66404,-250.56192,-0.101629935,63.09361,-184.36023,-23.920841,60.99347,-196.20573,-17.323536,151.98346,-207.02975,-49.218487,254.98148,-256.4269,23.611883,62.69922,-196.48802,46.055832,151.45578,-199.81015,63.966156,251.37462,-236.4785,2.295061,-25.583572,-228.59189,3.8252683,-90.04021,-264.5801,12.803000450134277
7.124152,-143.6004,-298.56824,4.3502054,-110.91781,-277.81372,-44.389862,-78.97235,-262.21893,-53.125988,1.1870315,-238.5181,-29.407288,69.40598,-235.40434,54.52202,-77.377075,-261.0563,59.748474,-0.4896615,-242.08524,35.57606,84.66404,-250.56192,-0.101629935,63.09361,-184.36023,-23.920841,60.99347,-196.20573,-17.323536,151.98346,-207.02975,-49.218487,254.98148,-256.4269,23.611883,62.69922,-196.48802,46.055832,151.45578,-199.81015,63.966156,251.37462,-236.4785,2.295061,-25.583572,-228.59189,3.8252683,-90.04021,-264.5801,12.819999694824219
6.898383,-143.56583,-298.623,4.091937,-110.9259,-277.9668,-44.551796,-78.943146,-262.2841,-54.049637,-0.15938854,-237.96225,-28.503956,68.02966,-235.15106,54.3982,-77.23409,-260.8357,59.60336,-0.24802217,-241.8855,38.06459,85.86422,-247.72314,-0.47539532,63.064644,-183.89572,-24.348967,60.811287,-195.85031,-17.356623,151.78128,-206.72253,-49.00256,254.44965,-256.41824,23.32277,62.835503,-195.94595,45.386887,154.88577,-192.92967,65.08199,252.62456,-237.77032,2.0361953,-25.57601,-228.53526,3.5789084,-90.04937,-264.69275,12.836000442504883
6.898383,-143.56583,-298.623,4.091937,-110.9259,-277.9668,-44.551796,-78.943146,-262.2841,-54.049637,-0.15938854,-237.96225,-28.503956,68.02966,-235.15106,54.3982,-77.23409,-260.8357,59.60336,-0.24802217,-241.8855,38.06459,85.86422,-247.72314,-0.47539532,63.064644,-183.89572,-24.348967,60.811287,-195.85031,-17.356623,151.78128,-206.72253,-49.00256,254.44965,-256.41824,23.32277,62.835503,-195.94595,45.386887,154.88577,-192.92967,65.08199,252.62456,-237.77032,2.0361953,-25.57601,-228.53526,3.5789084,-90.04937,-264.69275,12.852999687194824
6.5615234,-143.52191,-298.83514,3.6974545,-110.974,-278.2769,-44.77501,-78.92711,-262.4154,-54.691147,-0.9687137,-237.3908,-27.035873,66.71887,-234.54468,53.68109,-77.41454,-261.3629,59.33046,-0.054769583,-241.5094,40.62924,86.552246,-247.03947,-0.9979803,62.825546,-183.242,-24.84586,60.480465,-195.4248,-17.34033,151.41211,-206.06561,-48.896576,253.83264,-256.28317,22.822678,62.72222,-195.08597,44.77475,154.53056,-191.7,65.04275,252.2567,-237.7299,1.6676736,-25.652418,-228.47018,3.2073658,-90.10918,-264.912,12.869000434875488
6.5615234,-143.52191,-298.83514,3.6974545,-110.974,-278.2769,-44.77501,-78.92711,-262.4154,-54.691147,-0.9687137,-237.3908,-27.035873,66.71887,-234.54468,53.68109,-77.41454,-261.3629,59.33046,-0.054769583,-241.5094,40.62924,86.552246,-247.03947,-0.9979803,62.825546,-183.242,-24.84586,60.480465,-195.4248,-17.34033,151.41211,-206.06561,-48.896576,253.83264,-256.28317,22.822678,62.72222,-195.08597,44.77475,154.53056,-191.7,65.04275,252.2567,-237.7299,1.6676736,-25.652418,-228.47018,3.2073658,-90.10918,-264.912,12.887999534606934
6.0600185,-143.33235,-298.89703,3.2613707,-110.89375,-278.3745,-45.02587,-78.86386,-262.58508,-55.160473,-1.1439638,-237.22519,-26.029577,67.58339,-233.67966,53.23315,-77.17864,-260.5918,58.969162,0.14232661,-241.11963,41.92748,87.32541,-245.4699,-1.8215337,62.793655,-182.48312,-25.555021,60.304543,-194.8417,-17.39486,151.20294,-205.80505,-48.917538,253.49316,-256.09814,21.943806,62.858196,-194.19794,44.245678,154.68292,-190.48589,65.07516,251.7431,-237.8043,1.0257293,-25.597878,-228.23526,2.7386568,-90.04134,-264.9594,12.902999877929688
6.0600185,-143.33235,-298.89703,3.2613707,-110.89375,-278.3745,-45.02587,-78.86386,-262.58508,-55.160473,-1.1439638,-237.22519,-26.029577,67.58339,-233.67966,53.23315,-77.17864,-260.5918,58.969162,0.14232661,-241.11963,41.92748,87.32541,-245.4699,-1.8215337,62.793655,-182.48312,-25.555021,60.304543,-194.8417,-17.39486,151.20294,-205.80505,-48.917538,253.49316,-256.09814,21.943806,62.858196,-194.19794,44.245678,154.68292,-190.48589,65.07516,251.7431,-237.8043,1.0257293,-25.597878,-228.23526,2.7386568,-90.04134,-264.9594,12.920000076293945
5.4886045,-143.01817,-298.91925,2.6153786,-110.5582,-278.51538,-45.32406,-78.71205,-262.83148,-55.89544,-1.1134703,-237.406,-27.034954,68.22357,-233.24832,52.63891,-76.98212,-259.5699,58.425964,0.3669005,-240.40747,42.50082,87.710144,-245.25476,-2.450693,62.948254,-181.95117,-26.1218,60.380287,-194.40977,-38.830994,150.67018,-210.65721,-48.960876,253.4987,-256.03204,21.301533,63.082993,-193.60486,43.68306,154.02997,-190.74536,65.09028,251.76596,-237.79135,0.35303605,-25.344175,-228.03677,2.09194,-89.736206,-265.0341,12.9350004196167
5.4886045,-143.01817,-298.91925,2.6153786,-110.5582,-278.51538,-45.32406,-78.71205,-262.83148,-55.89544,-1.1134703,-237.406,-27.034954,68.22357,-233.24832,52.63891,-76.98212,-259.5699,58.425964,0.3669005,-240.40747,42.50082,87.710144,-245.25476,-2.450693,62.948254,-181.95117,-26.1218,60.380287,-194.40977,-38.830994,150.67018,-210.65721,-48.960876,253.4987,-256.03204,21.301533,63.082993,-193.60486,43.68306,154.02997,-190.74536,65.09028,251.76596,-237.79135,0.35303605,-25.344175,-228.03677,2.09194,-89.736206,-265.0341,12.95300006866455
