-10.766144,-298.73468,-233.86284,-14.421802,-255.1923,-233.2836,-68.76369,-210.26994,-240.80167,-81.48981,-129.11032,-266.23257,-7.9276037,-187.5636,-304.75555,52.02968,-209.5635,-225.2202,86.11798,-151.16187,-169.39076,95.57895,-61.33764,-209.52702,-13.164707,-41.545822,-217.28894,-41.376007,-40.412056,-233.26994,-36.002403,105.85632,-227.94775,-16.86999,248.84637,-235.96747,15.624474,-40.85698,-228.00383,16.313112,69.541306,-295.29962,37.51572,161.54564,-229.04626,-13.865746,-151.25601,-223.15184,-14.308617,-229.99829,-230.04497,9.03600025177002
-9.86529,-301.83356,-233.41508,-13.027877,-256.8616,-235.62735,-67.69527,-216.39734,-242.91217,-88.58071,-137.17856,-273.56113,-13.32082,-201.20963,-299.53455,53.335136,-220.77922,-227.92813,89.420364,-159.5074,-169.37248,97.812485,-69.92046,-207.76038,-13.431727,-47.497414,-216.78107,-41.70198,-46.118904,-232.52448,-36.251873,104.73384,-224.4459,-18.81419,245.34036,-236.08057,15.438173,-46.708153,-227.69702,16.480757,66.55945,-289.1621,39.113007,173.37968,-235.44737,-13.242756,-154.3747,-224.2016,-13.143255,-231.95908,-232.00426,9.0649995803833
-8.676538,-305.37592,-232.94635,-11.030935,-259.3121,-237.70337,-67.833046,-221.46477,-243.3027,-74.76227,-151.11546,-271.57135,-8.283511,-215.23332,-302.95175,54.28115,-224.97368,-229.44267,91.50414,-165.6439,-172.11864,96.25342,-73.73709,-209.85446,-13.340841,-51.148094,-216.16745,-41.747,-49.79702,-231.30981,-36.6285,104.240326,-223.8439,-20.569256,242.49243,-234.61139,15.660671,-50.260437,-227.62012,18.255667,78.235565,-266.26617,39.388023,219.88933,-210.48181,-12.239924,-157.67169,-224.89897,-11.393176,-234.64294,-233.74802,9.083999633789062
-8.676538,-305.37592,-232.94635,-11.030935,-259.3121,-237.70337,-67.833046,-221.46477,-243.3027,-74.76227,-151.11546,-271.57135,-8.283511,-215.23332,-302.95175,54.28115,-224.97368,-229.44267,91.50414,-165.6439,-172.11864,96.25342,-73.73709,-209.85446,-13.340841,-51.148094,-216.16745,-41.747,-49.79702,-231.30981,-36.6285,104.240326,-223.8439,-20.569256,242.49243,-234.61139,15.660671,-50.260437,-227.62012,18.255667,78.235565,-266.26617,39.388023,219.88933,-210.48181,-12.239924,-157.67169,-224.89897,-11.393176,-234.64294,-233.74802,9.10099983215332
-8.676538,-305.37592,-232.94635,-11.030935,-259.3121,-237.70337,-67.833046,-221.46477,-243.3027,-74.76227,-151.11546,-271.57135,-8.283511,-215.23332,-302.95175,54.28115,-224.97368,-229.44267,91.50414,-165.6439,-172.11864,96.25342,-73.73709,-209.85446,-13.340841,-51.148094,-216.16745,-41.747,-49.79702,-231.30981,-36.6285,104.240326,-223.8439,-20.569256,242.49243,-234.61139,15.660671,-50.260437,-227.62012,18.255667,78.235565,-266.26617,39.388023,219.88933,-210.48181,-12.239924,-157.67169,-224.89897,-11.393176,-234.64294,-233.74802,9.116999626159668
-7.795802,-307.04788,-232.95543,-10.0064745,-260.7212,-238.37706,-67.64062,-221.27408,-243.05347,-93.2618,-146.83382,-260.2563,-15.447166,-205.07115,-293.3283,54.896988,-226.73953,-230.53452,92.82416,-168.07617,-175.57372,92.537186,-73.72357,-214.95518,-12.837363,-52.844112,-215.99875,-41.437546,-51.675873,-230.67021,-38.146336,102.04793,-225.30746,-25.45124,242.39343,-224.84506,16.352081,-51.783875,-227.87643,19.684708,89.66698,-259.0312,32.145184,240.88542,-233.91931,-11.428001,-159.47598,-225.17508,-10.393279,-236.18378,-234.35565,9.135000228881836
-7.0850043,-308.1755,-233.37051,-9.425787,-261.91284,-238.49133,-67.19003,-221.6189,-242.44742,-94.28615,-144.61317,-256.2386,-12.258281,-197.59552,-294.54855,55.22603,-227.19861,-231.01299,93.77462,-166.35574,-179.94403,87.60833,-69.622086,-222.78294,-11.940673,-54.014435,-216.06033,-40.520588,-53.394432,-230.60991,-43.025345,83.15436,-242.22366,-30.497234,237.30469,-196.48442,17.1794,-52.435528,-228.04166,22.799656,107.15419,-250.45697,25.228668,246.06027,-252.45543,-10.662403,-160.79446,-225.28165,-9.755701,-237.42603,-234.48308,9.149999618530273
-7.0850043,-308.1755,-233.37051,-9.425787,-261.91284,-238.49133,-67.19003,-221.6189,-242.44742,-94.28615,-144.61317,-256.2386,-12.258281,-197.59552,-294.54855,55.22603,-227.19861,-231.01299,93.77462,-166.35574,-179.94403,87.60833,-69.622086,-222.78294,-11.940673,-54.014435,-216.06033,-40.520588,-53.394432,-230.60991,-43.025345,83.15436,-242.22366,-30.497234,237.30469,-196.48442,17.1794,-52.435528,-228.04166,22.799656,107.15419,-250.45697,25.228668,246.06027,-252.45543,-10.662403,-160.79446,-225.28165,-9.755701,-237.42603,-234.48308,9.168000221252441
-5.67177,-307.24225,-233.83105,-8.069349,-261.4726,-237.52924,-65.40724,-219.18962,-238.14276,-95.822174,-132.87949,-242.40521,-12.172168,-177.15111,-294.789,56.640327,-224.26945,-231.7824,96.46016,-154.20332,-192.49213,77.21304,-60.2474,-234.76172,-10.307584,-53.50686,-216.4754,-38.863853,-53.336388,-230.81412,-43.595963,74.20965,-255.59131,-31.270346,210.28647,-176.62766,18.876686,-51.290813,-228.77567,23.708107,108.52928,-249.48038,24.550491,248.76016,-259.50623,-9.332092,-160.41206,-225.04362,-8.42114,-237.0102,-233.7381,9.182999610900879
-5.67177,-307.24225,-233.83105,-8.069349,-261.4726,-237.52924,-65.40724,-219.18962,-238.14276,-95.822174,-132.87949,-242.40521,-12.172168,-177.15111,-294.789,56.640327,-224.26945,-231.7824,96.46016,-154.20332,-192.49213,77.21304,-60.2474,-234.76172,-10.307584,-53.50686,-216.4754,-38.863853,-53.336388,-230.81412,-43.595963,74.20965,-255.59131,-31.270346,210.28647,-176.62766,18.876686,-51.290813,-228.77567,23.708107,108.52928,-249.48038,24.550491,248.76016,-259.50623,-9.332092,-160.41206,-225.04362,-8.42114,-237.0102,-233.7381,9.199999809265137
-4.1324224,-298.576,-232.48083,-4.092679,-251.58777,-234.70116,-62.740738,-207.6914,-231.82353,-87.55752,-136.1786,-235.99474,-13.750483,-147.34537,-289.78235,61.247738,-207.49405,-230.98882,95.34802,-141.54108,-198.69955,68.40002,-48.382885,-246.52417,-6.2072678,-45.642147,-217.44292,-34.61914,-46.193283,-231.31065,-45.738693,73.81773,-270.26456,-32.70791,171.44537,-207.54868,22.531881,-42.965755,-230.26025,24.032028,108.66153,-249.62823,23.788626,248.59874,-258.30325,-5.2411604,-151.7338,-224.18864,-4.390357,-227.44237,-231.41771,9.21500015258789
-4.1324224,-298.576,-232.48083,-4.092679,-251.58777,-234.70116,-62.740738,-207.6914,-231.82353,-87.55752,-136.1786,-235.99474,-13.750483,-147.34537,-289.78235,61.247738,-207.49405,-230.98882,95.34802,-141.54108,-198.69955,68.40002,-48.382885,-246.52417,-6.2072678,-45.642147,-217.44292,-34.61914,-46.193283,-231.31065,-45.738693,73.81773,-270.26456,-32.70791,171.44537,-207.54868,22.531881,-42.965755,-230.26025,24.032028,108.66153,-249.62823,23.788626,248.59874,-258.30325,-5.2411604,-151.7338,-224.18864,-4.390357,-227.44237,-231.41771,9.234000205993652
-2.316997,-292.08386,-232.79819,-2.4071488,-241.4122,-233.02306,-62.080837,-197.388,-227.63446,-86.585556,-127.85211,-223.81659,-15.624725,-112.20345,-284.1506,62.62246,-192.01608,-230.21674,94.28552,-125.88031,-207.68079,61.507713,-40.569023,-258.6205,-5.3657722,-33.030457,-217.44426,-33.971478,-34.15632,-231.10867,-46.23663,84.11584,-275.7118,-40.34165,174.44566,-207.33084,23.49467,-30.410511,-230.48193,25.11044,110.55649,-251.61716,23.748962,249.14343,-258.5564,-3.8541849,-140.07544,-223.13553,-2.760882,-216.85406,-229.8464,9.25
-2.316997,-292.08386,-232.79819,-2.4071488,-241.4122,-233.02306,-62.080837,-197.388,-227.63446,-86.585556,-127.85211,-223.81659,-15.624725,-112.20345,-284.1506,62.62246,-192.01608,-230.21674,94.28552,-125.88031,-207.68079,61.507713,-40.569023,-258.6205,-5.3657722,-33.030457,-217.44426,-33.971478,-34.15632,-231.10867,-46.23663,84.11584,-275.7118,-40.34165,174.44566,-207.33084,23.49467,-30.410511,-230.48193,25.11044,110.55649,-251.61716,23.748962,249.14343,-258.5564,-3.8541849,-140.07544,-223.13553,-2.760882,-216.85406,-229.8464,9.267000198364258
-0.79599893,-282.9735,-232.29706,-1.6209067,-232.99162,-230.73944,-61.79972,-187.78693,-224.79106,-88.166,-120.11969,-216.7097,-23.688604,-71.41189,-269.02496,64.04233,-185.26659,-228.67163,93.84658,-121.40286,-212.8559,48.802025,-34.7188,-271.26294,-5.3299284,-26.187717,-217.2875,-34.045876,-27.825691,-230.54465,-45.23603,88.99574,-280.0786,-40.009262,176.0669,-209.66153,23.642912,-23.300537,-230.76639,26.183552,116.07186,-255.9621,23.759922,250.45311,-259.62592,-3.4735804,-132.57304,-221.97441,-2.0835323,-208.67825,-227.85333,9.282999992370605
-0.79599893,-282.9735,-232.29706,-1.6209067,-232.99162,-230.73944,-61.79972,-187.78693,-224.79106,-88.166,-120.11969,-216.7097,-23.688604,-71.41189,-269.02496,64.04233,-185.26659,-228.67163,93.84658,-121.40286,-212.8559,48.802025,-34.7188,-271.26294,-5.3299284,-26.187717,-217.2875,-34.045876,-27.825691,-230.54465,-45.23603,88.99574,-280.0786,-40.009262,176.0669,-209.66153,23.642912,-23.300537,-230.76639,26.183552,116.07186,-255.9621,23.759922,250.45311,-259.62592,-3.4735804,-132.57304,-221.97441,-2.0835323,-208.67825,-227.85333,9.300000190734863
-0.46853626,-277.5324,-231.08286,-0.53642744,-227.80942,-229.81982,-61.19619,-184.30936,-223.75772,-89.97266,-114.71218,-208.46292,-33.2732,-43.389156,-257.58063,64.08684,-180.42534,-227.47552,88.47868,-111.317314,-223.3501,43.612377,-48.87089,-301.43402,-5.333143,-20.13217,-216.69365,-34.245834,-21.110294,-229.39993,-44.613796,94.15425,-283.36707,-39.29367,181.23497,-213.06631,23.808056,-18.1451,-230.65198,26.797644,117.705376,-259.2206,23.705687,250.62332,-259.1895,-2.8885076,-126.84241,-221.13171,-1.1128496,-203.33768,-226.93352,9.315999984741211
-0.46853626,-277.5324,-231.08286,-0.53642744,-227.80942,-229.81982,-61.19619,-184.30936,-223.75772,-89.97266,-114.71218,-208.46292,-33.2732,-43.389156,-257.58063,64.08684,-180.42534,-227.47552,88.47868,-111.317314,-223.3501,43.612377,-48.87089,-301.43402,-5.333143,-20.13217,-216.69365,-34.245834,-21.110294,-229.39993,-44.613796,94.15425,-283.36707,-39.29367,181.23497,-213.06631,23.808056,-18.1451,-230.65198,26.797644,117.705376,-259.2206,23.705687,250.62332,-259.1895,-2.8885076,-126.84241,-221.13171,-1.1128496,-203.33768,-226.93352,9.333999633789062
-0.46853626,-277.5324,-231.08286,-0.53642744,-227.80942,-229.81982,-61.19619,-184.30936,-223.75772,-89.97266,-114.71218,-208.46292,-33.2732,-43.389156,-257.58063,64.08684,-180.42534,-227.47552,88.47868,-111.317314,-223.3501,43.612377,-48.87089,-301.43402,-5.333143,-20.13217,-216.69365,-34.245834,-21.110294,-229.39993,-44.613796,94.15425,-283.36707,-39.29367,181.23497,-213.06631,23.808056,-18.1451,-230.65198,26.797644,117.705376,-259.2206,23.705687,250.62332,-259.1895,-2.8885076,-126.84241,-221.13171,-1.1128496,-203.33768,-226.93352,9.348999977111816
-0.37570763,-276.74963,-230.52066,-0.4853933,-227.10251,-229.2864,-61.158672,-183.2186,-222.59387,-92.47659,-115.111534,-200.90814,-48.882927,-39.070076,-249.29344,63.923386,-180.39348,-227.36856,84.85515,-109.367584,-232.97453,23.731373,-76.045654,-322.82483,-4.9930744,-19.79318,-216.10435,-33.89756,-20.702763,-228.413,-43.92122,93.87637,-284.30035,-38.887703,180.96587,-213.9951,24.118511,-17.894928,-230.36157,27.399384,118.17012,-260.10776,23.662153,250.90894,-258.65192,-2.6968913,-126.330124,-220.57867,-1.026122,-202.68199,-226.39458,9.366999626159668
-0.7342986,-277.29132,-229.8421,-0.90655416,-229.60449,-229.19531,-61.229355,-183.64548,-222.27574,-96.602554,-122.472565,-188.93613,-58.548138,-40.68682,-242.39041,62.37173,-181.70886,-226.83832,81.10714,-110.330505,-238.86963,15.713981,-109.357925,-325.1887,-4.361542,-20.93409,-215.0552,-33.06055,-21.928875,-226.72148,-43.40133,91.5808,-285.30798,-38.374443,178.82574,-215.01561,24.580137,-18.947845,-229.83173,28.204903,118.7769,-259.13806,23.777203,251.26794,-258.7526,-2.5609982,-127.9204,-220.00711,-1.2874364,-204.90556,-226.16519,9.383000373840332
-0.7342986,-277.29132,-229.8421,-0.90655416,-229.60449,-229.19531,-61.229355,-183.64548,-222.27574,-96.602554,-122.472565,-188.93613,-58.548138,-40.68682,-242.39041,62.37173,-181.70886,-226.83832,81.10714,-110.330505,-238.86963,15.713981,-109.357925,-325.1887,-4.361542,-20.93409,-215.0552,-33.06055,-21.928875,-226.72148,-43.40133,91.5808,-285.30798,-38.374443,178.82574,-215.01561,24.580137,-18.947845,-229.83173,28.204903,118.7769,-259.13806,23.777203,251.26794,-258.7526,-2.5609982,-127.9204,-220.00711,-1.2874364,-204.90556,-226.16519,9.399999618530273
-2.620678,-283.0516,-226.81578,-2.114346,-235.74655,-227.00401,-63.76695,-196.21579,-215.7648,-102.07888,-135.96674,-179.38705,-54.377235,-37.169804,-243.60074,60.19026,-189.49509,-227.3407,68.891335,-118.67197,-252.82756,3.4560494,-147.32819,-328.37653,-3.2300348,-25.042538,-212.85205,-31.77729,-25.870602,-223.61131,-44.22959,84.877075,-288.09973,-40.709866,172.38504,-217.76598,25.528854,-23.121902,-228.55595,29.863157,120.157974,-248.03838,23.777693,251.206,-258.66754,-2.5442739,-133.11752,-217.80566,-2.1929936,-210.84311,-223.98099,9.416000366210938
-2.620678,-283.0516,-226.81578,-2.114346,-235.74655,-227.00401,-63.76695,-196.21579,-215.7648,-102.07888,-135.96674,-179.38705,-54.377235,-37.169804,-243.60074,60.19026,-189.49509,-227.3407,68.891335,-118.67197,-252.82756,3.4560494,-147.32819,-328.37653,-3.2300348,-25.042538,-212.85205,-31.77729,-25.870602,-223.61131,-44.22959,84.877075,-288.09973,-40.709866,172.38504,-217.76598,25.528854,-23.121902,-228.55595,29.863157,120.157974,-248.03838,23.777693,251.206,-258.66754,-2.5442739,-133.11752,-217.80566,-2.1929936,-210.84311,-223.98099,9.434000015258789
-6.9148173,-295.3223,-227.7371,-0.8289947,-253.1838,-225.53241,-66.438675,-206.67723,-214.38083,-105.13437,-146.7976,-177.29913,-68.31282,-66.167404,-231.67209,58.424088,-202.95526,-230.28815,56.086624,-131.17438,-265.302,1.0539434,-173.04697,-320.226,-2.3974967,-36.981956,-210.09613,-30.658886,-36.222458,-220.3829,-42.92776,74.78243,-284.76077,-58.11344,166.14015,-217.40393,25.964287,-36.14174,-226.51376,30.73264,112.977905,-235.05887,24.016777,249.73099,-253.8089,-1.5857465,-148.21039,-215.63354,-0.9988191,-228.00969,-222.32635,9.449999809265137
-6.9148173,-295.3223,-227.7371,-0.8289947,-253.1838,-225.53241,-66.438675,-206.67723,-214.38083,-105.13437,-146.7976,-177.29913,-68.31282,-66.167404,-231.67209,58.424088,-202.95526,-230.28815,56.086624,-131.17438,-265.302,1.0539434,-173.04697,-320.226,-2.3974967,-36.981956,-210.09613,-30.658886,-36.222458,-220.3829,-42.92776,74.78243,-284.76077,-58.11344,166.14015,-217.40393,25.964287,-36.14174,-226.51376,30.73264,112.977905,-235.05887,24.016777,249.73099,-253.8089,-1.5857465,-148.21039,-215.63354,-0.9988191,-228.00969,-222.32635,9.467000007629395
-9.147101,-298.62045,-223.61517,-0.8472747,-253.92064,-225.67857,-68.38324,-216.75975,-214.44719,-107.59871,-163.47363,-173.00516,-74.09591,-81.50662,-225.07544,56.48712,-213.19537,-231.65973,50.104885,-145.62047,-266.8409,-10.406251,-201.99564,-319.34198,-3.075775,-46.747128,-206.81476,-31.411467,-46.919476,-217.06366,-42.369896,66.361206,-277.10062,-55.779095,163.86829,-213.75824,25.404907,-44.530975,-223.24663,30.651886,110.6066,-225.77573,23.99372,249.3521,-253.75455,-1.8172826,-151.90013,-214.874,-1.0505433,-229.10327,-222.36626,9.482999801635742
-9.147101,-298.62045,-223.61517,-0.8472747,-253.92064,-225.67857,-68.38324,-216.75975,-214.44719,-107.59871,-163.47363,-173.00516,-74.09591,-81.50662,-225.07544,56.48712,-213.19537,-231.65973,50.104885,-145.62047,-266.8409,-10.406251,-201.99564,-319.34198,-3.075775,-46.747128,-206.81476,-31.411467,-46.919476,-217.06366,-42.369896,66.361206,-277.10062,-55.779095,163.86829,-213.75824,25.404907,-44.530975,-223.24663,30.651886,110.6066,-225.77573,23.99372,249.3521,-253.75455,-1.8172826,-151.90013,-214.874,-1.0505433,-229.10327,-222.36626,9.49899959564209
-9.147101,-298.62045,-223.61517,-0.8472747,-253.92064,-225.67857,-68.38324,-216.75975,-214.44719,-107.59871,-163.47363,-173.00516,-74.09591,-81.50662,-225.07544,56.48712,-213.19537,-231.65973,50.104885,-145.62047,-266.8409,-10.406251,-201.99564,-319.34198,-3.075775,-46.747128,-206.81476,-31.411467,-46.919476,-217.06366,-42.369896,66.361206,-277.10062,-55.779095,163.86829,-213.75824,25.404907,-44.530975,-223.24663,30.651886,110.6066,-225.77573,23.99372,249.3521,-253.75455,-1.8172826,-151.90013,-214.874,-1.0505433,-229.10327,-222.36626,9.515999794006348
-9.147101,-298.62045,-223.61517,-0.8472747,-253.92064,-225.67857,-68.38324,-216.75975,-214.44719,-107.59871,-163.47363,-173.00516,-74.09591,-81.50662,-225.07544,56.48712,-213.19537,-231.65973,50.104885,-145.62047,-266.8409,-10.406251,-201.99564,-319.34198,-3.075775,-46.747128,-206.81476,-31.411467,-46.919476,-217.06366,-42.369896,66.361206,-277.10062,-55.779095,163.86829,-213.75824,25.404907,-44.530975,-223.24663,30.651886,110.6066,-225.77573,23.99372,249.3521,-253.75455,-1.8172826,-151.90013,-214.874,-1.0505433,-229.10327,-222.36626,9.534000396728516
-15.698355,-309.046,-221.07713,-8.211288,-264.01434,-224.85478,-75.06525,-228.86389,-214.58218,-111.142334,-173.08257,-173.82352,-71.28296,-89.5375,-225.49356,50.463707,-229.08255,-229.2265,54.913773,-156.3029,-257.66034,-13.718367,-211.84747,-299.3453,-5.7329626,-58.593643,-202.28442,-33.91402,-56.78398,-213.22775,-44.706295,74.17467,-241.86398,-40.03005,225.55614,-194.16702,22.739796,-57.914257,-217.89397,29.317211,102.218185,-223.59312,28.66618,245.60547,-233.91931,-7.3295436,-164.7424,-211.49516,-8.02555,-239.94122,-220.87213,9.548999786376953
-15.698355,-309.046,-221.07713,-8.211288,-264.01434,-224.85478,-75.06525,-228.86389,-214.58218,-111.142334,-173.08257,-173.82352,-71.28296,-89.5375,-225.49356,50.463707,-229.08255,-229.2265,54.913773,-156.3029,-257.66034,-13.718367,-211.84747,-299.3453,-5.7329626,-58.593643,-202.28442,-33.91402,-56.78398,-213.22775,-44.706295,74.17467,-241.86398,-40.03005,225.55614,-194.16702,22.739796,-57.914257,-217.89397,29.317211,102.218185,-223.59312,28.66618,245.60547,-233.91931,-7.3295436,-164.7424,-211.49516,-8.02555,-239.94122,-220.87213,9.567000389099121
-17.929277,-311.21652,-220.99918,-9.170053,-267.02374,-223.15947,-75.35234,-228.93402,-214.4959,-112.169914,-173.97441,-174.9552,-75.98955,-98.79039,-223.38892,49.19154,-228.65068,-228.1889,66.94946,-144.5444,-247.08386,-17.579628,-203.68939,-293.09644,-6.861097,-59.06259,-201.68773,-35.35667,-57.20684,-212.33197,-44.797348,86.65853,-229.21141,-39.22526,242.83855,-206.57556,21.91846,-58.360714,-217.54845,27.684813,89.78114,-230.53162,33.223473,242.83855,-205.599,-8.187393,-165.86497,-210.62529,-8.9687805,-242.41661,-219.39517,9.583000183105469
-17.929277,-311.21652,-220.99918,-9.170053,-267.02374,-223.15947,-75.35234,-228.93402,-214.4959,-112.169914,-173.97441,-174.9552,-75.98955,-98.79039,-223.38892,49.19154,-228.65068,-228.1889,66.94946,-144.5444,-247.08386,-17.579628,-203.68939,-293.09644,-6.861097,-59.06259,-201.68773,-35.35667,-57.20684,-212.33197,-44.797348,86.65853,-229.21141,-39.22526,242.83855,-206.57556,21.91846,-58.360714,-217.54845,27.684813,89.78114,-230.53162,33.223473,242.83855,-205.599,-8.187393,-165.86497,-210.62529,-8.9687805,-242.41661,-219.39517,9.600000381469727
-18.978355,-309.34268,-218.92436,-13.075798,-264.97638,-220.39584,-76.80959,-226.97661,-213.75879,-113.94017,-173.49718,-176.44931,-68.38341,-93.122345,-228.45757,44.98403,-226.17575,-222.25754,69.28648,-141.09406,-239.3421,-18.682024,-184.82872,-287.847,-10.083202,-58.09979,-200.43413,-38.685852,-55.72433,-211.13066,-45.10015,100.09215,-217.21896,-39.801407,243.91882,-209.60033,18.927977,-57.88948,-216.28171,26.62555,81.464775,-240.0968,31.071503,209.76762,-211.29303,-11.664692,-164.44043,-208.60843,-12.739252,-240.59299,-216.81094,9.616000175476074
-18.978355,-309.34268,-218.92436,-13.075798,-264.97638,-220.39584,-76.80959,-226.97661,-213.75879,-113.94017,-173.49718,-176.44931,-68.38341,-93.122345,-228.45757,44.98403,-226.17575,-222.25754,69.28648,-141.09406,-239.3421,-18.682024,-184.82872,-287.847,-10.083202,-58.09979,-200.43413,-38.685852,-55.72433,-211.13066,-45.10015,100.09215,-217.21896,-39.801407,243.91882,-209.60033,18.927977,-57.88948,-216.28171,26.62555,81.464775,-240.0968,31.071503,209.76762,-211.29303,-11.664692,-164.44043,-208.60843,-12.739252,-240.59299,-216.81094,9.633999824523926
-21.15093,-304.14423,-216.12096,-16.95713,-257.37732,-216.99667,-81.69882,-215.18413,-210.94238,-116.3406,-155.12079,-179.51688,-62.241943,-83.15057,-230.67679,41.83777,-217.84286,-216.57086,72.95513,-133.06902,-226.1684,-19.324528,-157.03307,-285.61096,-12.878036,-54.83931,-199.27959,-41.216072,-51.806458,-210.60782,-45.09872,100.40555,-216.63757,-38.421795,246.90433,-207.33255,15.921237,-55.294968,-214.51366,24.899014,74.883316,-247.11813,32.290054,187.09079,-197.6865,-15.020526,-159.17828,-206.34604,-16.496674,-233.63376,-213.68034,9.64900016784668
-21.15093,-304.14423,-216.12096,-16.95713,-257.37732,-216.99667,-81.69882,-215.18413,-210.94238,-116.3406,-155.12079,-179.51688,-62.241943,-83.15057,-230.67679,41.83777,-217.84286,-216.57086,72.95513,-133.06902,-226.1684,-19.324528,-157.03307,-285.61096,-12.878036,-54.83931,-199.27959,-41.216072,-51.806458,-210.60782,-45.09872,100.40555,-216.63757,-38.421795,246.90433,-207.33255,15.921237,-55.294968,-214.51366,24.899014,74.883316,-247.11813,32.290054,187.09079,-197.6865,-15.020526,-159.17828,-206.34604,-16.496674,-233.63376,-213.68034,9.666999816894531
-24.371794,-297.01236,-214.15794,-22.054863,-247.04138,-215.05658,-84.78078,-198.19974,-208.76016,-116.38451,-140.68869,-182.10983,-58.204372,-77.32674,-233.49695,38.83048,-201.99677,-211.9859,59.16349,-129.24057,-219.24707,-17.246998,-120.72124,-281.66144,-16.059134,-38.881584,-196.06786,-44.388565,-34.501205,-209.00156,-45.743923,103.324936,-215.6431,-36.457146,251.91574,-204.28137,12.978689,-41.440937,-209.92984,22.76566,75.72354,-259.55945,34.510033,171.348,-195.36887,-19.34142,-145.80135,-203.52808,-21.444159,-222.51714,-211.48337,9.682000160217285
-24.371794,-297.01236,-214.15794,-22.054863,-247.04138,-215.05658,-84.78078,-198.19974,-208.76016,-116.38451,-140.68869,-182.10983,-58.204372,-77.32674,-233.49695,38.83048,-201.99677,-211.9859,59.16349,-129.24057,-219.24707,-17.246998,-120.72124,-281.66144,-16.059134,-38.881584,-196.06786,-44.388565,-34.501205,-209.00156,-45.743923,103.324936,-215.6431,-36.457146,251.91574,-204.28137,12.978689,-41.440937,-209.92984,22.76566,75.72354,-259.55945,34.510033,171.348,-195.36887,-19.34142,-145.80135,-203.52808,-21.444159,-222.51714,-211.48337,9.699999809265137
-27.028137,-288.24875,-212.23828,-25.536411,-235.5318,-212.66266,-86.214554,-188.67215,-206.7019,-115.31546,-123.70657,-187.53203,-49.512352,-62.191692,-236.83429,37.99734,-192.4542,-208.8516,56.829323,-119.22933,-201.69164,-3.4741302,-74.46673,-263.61737,-17.329712,-31.896833,-195.42374,-45.851757,-28.541397,-208.74707,-46.356014,108.41704,-216.54794,-35.055252,255.08563,-195.64316,11.999798,-33.76561,-208.78497,19.804716,81.8602,-262.95038,32.121746,176.61472,-198.3786,-21.51535,-136.65048,-202.04735,-24.563286,-211.58157,-209.3084,9.715999603271484
-27.028137,-288.24875,-212.23828,-25.536411,-235.5318,-212.66266,-86.214554,-188.67215,-206.7019,-115.31546,-123.70657,-187.53203,-49.512352,-62.191692,-236.83429,37.99734,-192.4542,-208.8516,56.829323,-119.22933,-201.69164,-3.4741302,-74.46673,-263.61737,-17.329712,-31.896833,-195.42374,-45.851757,-28.541397,-208.74707,-46.356014,108.41704,-216.54794,-35.055252,255.08563,-195.64316,11.999798,-33.76561,-208.78497,19.804716,81.8602,-262.95038,32.121746,176.61472,-198.3786,-21.51535,-136.65048,-202.04735,-24.563286,-211.58157,-209.3084,9.732999801635742
-29.566908,-279.14038,-209.8342,-26.67831,-229.49094,-210.73839,-86.96071,-181.55133,-204.4998,-113.26225,-110.30837,-192.92538,-38.023193,-60.280434,-243.46599,37.828606,-186.59561,-206.44896,57.049206,-114.43661,-191.55423,16.567272,-31.419662,-247.52386,-19.69691,-21.83237,-194.32031,-48.04088,-19.435719,-207.63397,-46.957253,113.89307,-217.92749,-35.135597,254.44284,-200.30826,9.53735,-23.271633,-207.71579,15.903178,90.44612,-266.52295,28.294579,184.91461,-201.94324,-23.30902,-128.45544,-200.33038,-25.871313,-204.99777,-207.40125,9.74899959564209
-29.566908,-279.14038,-209.8342,-26.67831,-229.49094,-210.73839,-86.96071,-181.55133,-204.4998,-113.26225,-110.30837,-192.92538,-38.023193,-60.280434,-243.46599,37.828606,-186.59561,-206.44896,57.049206,-114.43661,-191.55423,16.567272,-31.419662,-247.52386,-19.69691,-21.83237,-194.32031,-48.04088,-19.435719,-207.63397,-46.957253,113.89307,-217.92749,-35.135597,254.44284,-200.30826,9.53735,-23.271633,-207.71579,15.903178,90.44612,-266.52295,28.294579,184.91461,-201.94324,-23.30902,-128.45544,-200.33038,-25.871313,-204.99777,-207.40125,9.767999649047852
-30.919434,-275.17825,-208.7144,-28.070494,-224.87378,-209.34503,-86.77904,-177.61807,-203.28613,-107.81654,-103.86554,-198.51561,-31.378271,-72.671684,-256.25543,36.997437,-182.81577,-204.85838,58.233166,-106.728455,-182.49564,34.84853,-18.344952,-241.7146,-21.374836,-19.136738,-193.08957,-49.99551,-16.75858,-206.4076,-47.320503,115.60983,-219.08757,-35.113205,256.34555,-201.53897,8.175946,-20.657784,-206.4714,14.308002,92.34899,-266.87173,26.84365,186.71497,-202.26889,-24.890656,-124.81743,-199.02756,-27.327034,-200.61188,-206.02676,9.782999992370605
