3.1328554,-299.4638,-196.23944,0.51213527,-252.41556,-196.65561,-66.91764,-222.89539,-199.90945,-120.03804,-280.44473,-206.73863,-149.48044,-380.9381,-235.53177,68.409454,-225.8287,-198.82748,116.97682,-279.674,-202.25542,138.84155,-385.16965,-236.9193,1.2450783,-31.715117,-202.85388,-27.228146,-31.272133,-215.38556,-36.956684,110.162674,-203.39828,-35.748398,250.35278,-221.59497,29.66622,-30.828003,-216.31499,44.754097,113.99898,-205.03299,53.527443,248.73471,-219.35606,0.8961434,-144.68613,-198.00194,0.6134542,-226.17139,-196.36758,5.684000015258789
3.1328554,-299.4638,-196.23944,0.51213527,-252.41556,-196.65561,-66.91764,-222.89539,-199.90945,-120.03804,-280.44473,-206.73863,-149.48044,-380.9381,-235.53177,68.409454,-225.8287,-198.82748,116.97682,-279.674,-202.25542,138.84155,-385.16965,-236.9193,1.2450783,-31.715117,-202.85388,-27.228146,-31.272133,-215.38556,-36.956684,110.162674,-203.39828,-35.748398,250.35278,-221.59497,29.66622,-30.828003,-216.31499,44.754097,113.99898,-205.03299,53.527443,248.73471,-219.35606,0.8961434,-144.68613,-198.00194,0.6134542,-226.17139,-196.36758,5.701000213623047
2.8700705,-299.739,-196.27274,0.55231184,-252.98271,-196.82468,-66.433075,-225.55429,-199.92725,-116.88394,-283.23367,-206.23033,-114.04048,-390.22192,-224.79361,67.175934,-228.16196,-199.15025,111.09009,-288.06396,-202.42502,106.78801,-396.15173,-225.48517,1.2050492,-33.94269,-202.58603,-27.168951,-33.429863,-214.97874,-36.99411,109.97844,-203.38937,-36.055847,250.63812,-220.58098,29.530128,-33.00358,-216.20262,44.74681,114.00165,-205.02261,53.250942,249.63605,-218.63914,0.9053213,-146.07848,-197.95573,0.6482078,-226.92813,-196.4904,5.716000080108643
2.8700705,-299.739,-196.27274,0.55231184,-252.98271,-196.82468,-66.433075,-225.55429,-199.92725,-116.88394,-283.23367,-206.23033,-114.04048,-390.22192,-224.79361,67.175934,-228.16196,-199.15025,111.09009,-288.06396,-202.42502,106.78801,-396.15173,-225.48517,1.2050492,-33.94269,-202.58603,-27.168951,-33.429863,-214.97874,-36.99411,109.97844,-203.38937,-36.055847,250.63812,-220.58098,29.530128,-33.00358,-216.20262,44.74681,114.00165,-205.02261,53.250942,249.63605,-218.63914,0.9053213,-146.07848,-197.95573,0.6482078,-226.92813,-196.4904,5.735000133514404
2.6670556,-299.9557,-196.52069,0.51521546,-253.58774,-197.17316,-66.162094,-227.06168,-199.84032,-112.38669,-287.0219,-205.93896,-96.61672,-393.49512,-221.3477,66.76783,-227.4431,-199.06525,106.7896,-292.0042,-202.84673,164.04872,-385.33173,-203.38818,1.4713221,-34.999336,-202.39636,-27.032173,-34.25064,-214.83145,-37.015343,110.04629,-203.36346,-36.00237,250.78087,-220.61166,29.937614,-34.26414,-215.9747,44.54153,113.021324,-205.24777,53.366287,249.72235,-219.06256,0.9946704,-146.94992,-198.00897,0.6381019,-227.60745,-196.75517,5.750999927520752
2.6670556,-299.9557,-196.52069,0.51521546,-253.58774,-197.17316,-66.162094,-227.06168,-199.84032,-112.38669,-287.0219,-205.93896,-96.61672,-393.49512,-221.3477,66.76783,-227.4431,-199.06525,106.7896,-292.0042,-202.84673,164.04872,-385.33173,-203.38818,1.4713221,-34.999336,-202.39636,-27.032173,-34.25064,-214.83145,-37.015343,110.04629,-203.36346,-36.00237,250.78087,-220.61166,29.937614,-34.26414,-215.9747,44.54153,113.021324,-205.24777,53.366287,249.72235,-219.06256,0.9946704,-146.94992,-198.00897,0.6381019,-227.60745,-196.75517,5.76800012588501
2.6670556,-299.9557,-196.52069,0.51521546,-253.58774,-197.17316,-66.162094,-227.06168,-199.84032,-112.38669,-287.0219,-205.93896,-96.61672,-393.49512,-221.3477,66.76783,-227.4431,-199.06525,106.7896,-292.0042,-202.84673,164.04872,-385.33173,-203.38818,1.4713221,-34.999336,-202.39636,-27.032173,-34.25064,-214.83145,-37.015343,110.04629,-203.36346,-36.00237,250.78087,-220.61166,29.937614,-34.26414,-215.9747,44.54153,113.021324,-205.24777,53.366287,249.72235,-219.06256,0.9946704,-146.94992,-198.00897,0.6381019,-227.60745,-196.75517,5.783999919891357
2.4620776,-300.17755,-196.75584,0.35284862,-254.06633,-197.49176,-65.84176,-228.53275,-199.68633,-107.96269,-290.2151,-205.45749,-169.89893,-382.0178,-208.85822,65.89485,-228.13898,-199.146,101.86066,-295.30756,-202.83342,152.95825,-391.56824,-203.25821,1.7314715,-36.476597,-202.2611,-26.879242,-35.607704,-214.75249,-36.99272,109.90282,-203.35881,-36.02073,250.87712,-220.92693,30.29139,-35.780552,-215.78683,44.5541,112.61123,-205.35764,53.50172,249.71558,-219.36906,0.9912715,-147.8867,-198.10399,0.50896144,-228.19153,-197.01291,5.801000118255615
2.4620776,-300.17755,-196.75584,0.35284862,-254.06633,-197.49176,-65.84176,-228.53275,-199.68633,-107.96269,-290.2151,-205.45749,-169.89893,-382.0178,-208.85822,65.89485,-228.13898,-199.146,101.86066,-295.30756,-202.83342,152.95825,-391.56824,-203.25821,1.7314715,-36.476597,-202.2611,-26.879242,-35.607704,-214.75249,-36.99272,109.90282,-203.35881,-36.02073,250.87712,-220.92693,30.29139,-35.780552,-215.78683,44.5541,112.61123,-205.35764,53.50172,249.71558,-219.36906,0.9912715,-147.8867,-198.10399,0.50896144,-228.19153,-197.01291,5.817999839782715
2.2309787,-300.48407,-197.05931,0.29164082,-254.49158,-197.78734,-64.400215,-232.43437,-199.35979,-104.07788,-293.35022,-204.54745,-164.94128,-387.98862,-207.04735,62.56037,-236.63162,-199.081,97.5137,-297.2212,-202.9979,154.45354,-397.19122,-203.36418,1.7257799,-39.29804,-201.72235,-26.971693,-38.483406,-214.4249,-36.610023,107.30828,-203.71117,-35.992832,250.85416,-220.75865,30.36076,-38.428204,-215.04991,44.532608,112.457794,-205.37894,53.585033,249.81358,-219.60434,0.9495523,-149.28784,-198.096,0.450268,-228.80663,-197.24986,5.834000110626221
2.2309787,-300.48407,-197.05931,0.29164082,-254.49158,-197.78734,-64.400215,-232.43437,-199.35979,-104.07788,-293.35022,-204.54745,-164.94128,-387.98862,-207.04735,62.56037,-236.63162,-199.081,97.5137,-297.2212,-202.9979,154.45354,-397.19122,-203.36418,1.7257799,-39.29804,-201.72235,-26.971693,-38.483406,-214.4249,-36.610023,107.30828,-203.71117,-35.992832,250.85416,-220.75865,30.36076,-38.428204,-215.04991,44.532608,112.457794,-205.37894,53.585033,249.81358,-219.60434,0.9495523,-149.28784,-198.096,0.450268,-228.80663,-197.24986,5.8520002365112305
2.0159404,-300.6632,-197.19188,0.18547812,-254.75412,-197.98491,-64.355,-232.50473,-199.35394,-101.21884,-295.64447,-204.0462,-157.17172,-392.5584,-205.79655,62.631126,-235.92357,-198.97653,93.299126,-300.2711,-202.7269,141.75945,-402.93524,-202.9171,1.6210946,-39.74071,-201.62677,-27.161535,-38.996407,-214.43948,-36.635098,106.78165,-203.74808,-35.76378,251.13707,-220.77934,30.327444,-38.813736,-214.85672,44.55021,112.28664,-205.39944,53.584362,249.80807,-219.60417,0.84392023,-149.73302,-198.10837,0.3446167,-229.13019,-197.39513,5.867000102996826
2.0159404,-300.6632,-197.19188,0.18547812,-254.75412,-197.98491,-64.355,-232.50473,-199.35394,-101.21884,-295.64447,-204.0462,-157.17172,-392.5584,-205.79655,62.631126,-235.92357,-198.97653,93.299126,-300.2711,-202.7269,141.75945,-402.93524,-202.9171,1.6210946,-39.74071,-201.62677,-27.161535,-38.996407,-214.43948,-36.635098,106.78165,-203.74808,-35.76378,251.13707,-220.77934,30.327444,-38.813736,-214.85672,44.55021,112.28664,-205.39944,53.584362,249.80807,-219.60417,0.84392023,-149.73302,-198.10837,0.3446167,-229.13019,-197.39513,5.882999897003174
1.8539939,-300.71133,-197.26488,-0.060200896,-255.05923,-198.17853,-63.37324,-233.90579,-199.3527,-98.76711,-296.99963,-203.2677,-153.31667,-395.33728,-203.79205,60.86802,-240.02652,-198.69992,90.463524,-302.64243,-202.59436,139.33737,-407.16766,-202.88199,1.4426715,-41.660233,-201.69135,-27.32156,-40.772034,-214.69395,-36.609715,106.506065,-203.81377,-35.919956,251.37598,-221.11679,30.138586,-40.780937,-214.7197,44.595444,111.48852,-205.73914,53.62214,249.67627,-219.57358,0.59353226,-150.77966,-198.21689,0.09154995,-229.5976,-197.56723,5.901000022888184
1.8539939,-300.71133,-197.26488,-0.060200896,-255.05923,-198.17853,-63.37324,-233.90579,-199.3527,-98.76711,-296.99963,-203.2677,-153.31667,-395.33728,-203.79205,60.86802,-240.02652,-198.69992,90.463524,-302.64243,-202.59436,139.33737,-407.16766,-202.88199,1.4426715,-41.660233,-201.69135,-27.32156,-40.772034,-214.69395,-36.609715,106.506065,-203.81377,-35.919956,251.37598,-221.11679,30.138586,-40.780937,-214.7197,44.595444,111.48852,-205.73914,53.62214,249.67627,-219.57358,0.59353226,-150.77966,-198.21689,0.09154995,-229.5976,-197.56723,5.916999816894531
1.7448084,-300.80066,-197.34454,-0.42097753,-255.47905,-198.36911,-62.662094,-234.96637,-199.1748,-97.56798,-298.64874,-202.40233,-150.92628,-397.0769,-201.89969,60.2187,-241.08722,-198.53941,89.188934,-303.8598,-202.23357,137.09872,-408.78815,-202.18771,1.3203995,-42.619545,-201.83527,-27.449186,-41.642372,-214.81944,-36.523605,106.19687,-203.92259,-35.90087,251.38873,-221.45908,30.030342,-41.768837,-214.88199,44.645992,110.84303,-206.12161,53.496597,249.41196,-219.48863,0.3374278,-151.5648,-198.34317,-0.2504107,-230.13159,-197.73453,5.934000015258789
1.7448084,-300.80066,-197.34454,-0.42097753,-255.47905,-198.36911,-62.662094,-234.96637,-199.1748,-97.56798,-298.64874,-202.40233,-150.92628,-397.0769,-201.89969,60.2187,-241.08722,-198.53941,89.188934,-303.8598,-202.23357,137.09872,-408.78815,-202.18771,1.3203995,-42.619545,-201.83527,-27.449186,-41.642372,-214.81944,-36.523605,106.19687,-203.92259,-35.90087,251.38873,-221.45908,30.030342,-41.768837,-214.88199,44.645992,110.84303,-206.12161,53.496597,249.41196,-219.48863,0.3374278,-151.5648,-198.34317,-0.2504107,-230.13159,-197.73453,5.951000213623047
1.5337781,-300.83875,-197.45175,-0.56177014,-255.62926,-198.42676,-62.11931,-236.31033,-198.64476,-97.369774,-299.63104,-202.021,-151.37708,-397.76486,-201.74034,59.761242,-241.74954,-198.37376,87.267624,-305.40714,-201.82642,132.49509,-411.11194,-201.4058,1.1895462,-43.36674,-201.95934,-27.593163,-42.447742,-214.9477,-36.451996,105.7817,-204.08377,-35.496353,249.46562,-217.7453,29.918638,-42.41868,-214.99976,44.715614,110.566,-206.32982,53.52762,249.44351,-219.56914,0.19345498,-152.02925,-198.40262,-0.3961608,-230.3617,-197.78818,5.9679999351501465
1.5337781,-300.83875,-197.45175,-0.56177014,-255.62926,-198.42676,-62.11931,-236.31033,-198.64476,-97.369774,-299.63104,-202.021,-151.37708,-397.76486,-201.74034,59.761242,-241.74954,-198.37376,87.267624,-305.40714,-201.82642,132.49509,-411.11194,-201.4058,1.1895462,-43.36674,-201.95934,-27.593163,-42.447742,-214.9477,-36.451996,105.7817,-204.08377,-35.496353,249.46562,-217.7453,29.918638,-42.41868,-214.99976,44.715614,110.566,-206.32982,53.52762,249.44351,-219.56914,0.19345498,-152.02925,-198.40262,-0.3961608,-230.3617,-197.78818,5.982999801635742
1.4539261,-300.8896,-197.46515,-0.6663498,-255.85297,-198.44406,-62.07083,-236.6849,-198.3883,-97.73334,-300.599,-201.56114,-65.68777,-385.58514,-185.83371,59.613594,-242.07294,-198.12146,87.19574,-305.2398,-201.56119,132.9368,-411.0632,-201.08716,1.1749089,-43.9066,-202.05486,-27.58406,-42.85189,-214.9777,-36.449276,105.751175,-204.10916,-35.440636,249.94409,-219.78864,29.874922,-43.085983,-215.17583,44.798378,110.402756,-206.47534,53.531776,249.09477,-218.98143,0.13206068,-152.47096,-198.43082,-0.49473435,-230.65747,-197.80219,6.001999855041504
1.4539261,-300.8896,-197.46515,-0.6663498,-255.85297,-198.44406,-62.07083,-236.6849,-198.3883,-97.73334,-300.599,-201.56114,-65.68777,-385.58514,-185.83371,59.613594,-242.07294,-198.12146,87.19574,-305.2398,-201.56119,132.9368,-411.0632,-201.08716,1.1749089,-43.9066,-202.05486,-27.58406,-42.85189,-214.9777,-36.449276,105.751175,-204.10916,-35.440636,249.94409,-219.78864,29.874922,-43.085983,-215.17583,44.798378,110.402756,-206.47534,53.531776,249.09477,-218.98143,0.13206068,-152.47096,-198.43082,-0.49473435,-230.65747,-197.80219,6.017000198364258
1.295439,-300.9192,-197.33713,-0.66975856,-255.92868,-198.45248,-62.40686,-236.07768,-198.38078,-98.66385,-300.62592,-201.24193,-152.18109,-396.9591,-200.33733,60.03918,-240.83838,-197.91025,88.27312,-304.52853,-200.40085,134.22546,-409.22906,-198.45535,1.1434652,-43.844543,-202.18683,-27.627514,-42.799408,-215.07285,-36.375107,105.92553,-204.09319,-35.538933,250.57066,-220.15819,29.861786,-43.01072,-215.35278,44.793667,110.313934,-206.617,53.522503,248.85228,-218.74396,0.12801129,-152.4938,-198.45966,-0.4970548,-230.72556,-197.8153,6.033999919891357
1.198975,-300.9254,-197.27959,-0.6601609,-255.95079,-198.40134,-62.690178,-235.40973,-198.37297,-102.48839,-298.6634,-200.72556,-160.25749,-391.59735,-199.15622,60.419205,-239.83678,-197.68742,91.18902,-304.14835,-198.88513,139.31317,-405.78992,-195.1251,1.1504264,-43.799698,-202.2708,-27.624939,-42.755623,-215.17119,-36.35666,104.34596,-204.6531,-35.807465,250.19482,-218.11034,29.87248,-42.964493,-215.42209,44.784927,110.24739,-206.65991,53.61551,248.85306,-218.85327,0.13119848,-152.49545,-198.46078,-0.48699006,-230.74585,-197.78058,6.051000118255615
1.198975,-300.9254,-197.27959,-0.6601609,-255.95079,-198.40134,-62.690178,-235.40973,-198.37297,-102.48839,-298.6634,-200.72556,-160.25749,-391.59735,-199.15622,60.419205,-239.83678,-197.68742,91.18902,-304.14835,-198.88513,139.31317,-405.78992,-195.1251,1.1504264,-43.799698,-202.2708,-27.624939,-42.755623,-215.17119,-36.35666,104.34596,-204.6531,-35.807465,250.19482,-218.11034,29.87248,-42.964493,-215.42209,44.784927,110.24739,-206.65991,53.61551,248.85306,-218.85327,0.13119848,-152.49545,-198.46078,-0.48699006,-230.74585,-197.78058,6.066999912261963
1.124678,-300.9712,-197.06743,-0.5560476,-255.96878,-198.29083,-62.938778,-234.36652,-198.44267,-107.84169,-296.3726,-200.6201,-170.43256,-383.9366,-199.01054,60.9731,-238.79442,-197.33313,96.02472,-302.37857,-197.24815,149.08177,-399.76254,-191.77159,1.1714501,-43.36251,-202.57085,-27.60131,-42.368187,-215.41617,-36.326702,104.869385,-204.58702,-35.523544,250.13821,-219.48856,29.890312,-42.486,-215.78233,44.785667,110.405785,-206.75485,53.713676,248.93646,-219.3067,0.17895582,-152.43494,-198.47234,-0.40628523,-230.74632,-197.7116,6.083000183105469
1.124678,-300.9712,-197.06743,-0.5560476,-255.96878,-198.29083,-62.938778,-234.36652,-198.44267,-107.84169,-296.3726,-200.6201,-170.43256,-383.9366,-199.01054,60.9731,-238.79442,-197.33313,96.02472,-302.37857,-197.24815,149.08177,-399.76254,-191.77159,1.1714501,-43.36251,-202.57085,-27.60131,-42.368187,-215.41617,-36.326702,104.869385,-204.58702,-35.523544,250.13821,-219.48856,29.890312,-42.486,-215.78233,44.785667,110.405785,-206.75485,53.713676,248.93646,-219.3067,0.17895582,-152.43494,-198.47234,-0.40628523,-230.74632,-197.7116,6.10099983215332
1.0891305,-300.9167,-196.9281,-0.37417746,-255.87016,-198.16336,-63.303936,-233.35425,-198.45123,-115.877945,-292.819,-200.32848,-137.99863,-394.66086,-215.89777,61.51571,-237.83203,-196.94981,103.607864,-297.29443,-195.07591,166.71558,-387.77002,-186.99567,0.8742401,-42.713646,-203.01752,-27.800182,-41.841373,-215.91124,-36.33537,104.8089,-204.66014,-35.598236,250.11247,-219.58124,29.49155,-41.71219,-216.18137,44.756664,110.362045,-206.84338,53.778408,248.78967,-219.40697,0.20370692,-152.24277,-198.5209,-0.28077468,-230.64719,-197.63567,6.116000175476074
1.0891305,-300.9167,-196.9281,-0.37417746,-255.87016,-198.16336,-63.303936,-233.35425,-198.45123,-115.877945,-292.819,-200.32848,-137.99863,-394.66086,-215.89777,61.51571,-237.83203,-196.94981,103.607864,-297.29443,-195.07591,166.71558,-387.77002,-186.99567,0.8742401,-42.713646,-203.01752,-27.800182,-41.841373,-215.91124,-36.33537,104.8089,-204.66014,-35.598236,250.11247,-219.58124,29.49155,-41.71219,-216.18137,44.756664,110.362045,-206.84338,53.778408,248.78967,-219.40697,0.20370692,-152.24277,-198.5209,-0.28077468,-230.64719,-197.63567,6.133999824523926
1.0891305,-300.9167,-196.9281,-0.37417746,-255.87016,-198.16336,-63.303936,-233.35425,-198.45123,-115.877945,-292.819,-200.32848,-137.99863,-394.66086,-215.89777,61.51571,-237.83203,-196.94981,103.607864,-297.29443,-195.07591,166.71558,-387.77002,-186.99567,0.8742401,-42.713646,-203.01752,-27.800182,-41.841373,-215.91124,-36.33537,104.8089,-204.66014,-35.598236,250.11247,-219.58124,29.49155,-41.71219,-216.18137,44.756664,110.362045,-206.84338,53.778408,248.78967,-219.40697,0.20370692,-152.24277,-198.5209,-0.28077468,-230.64719,-197.63567,6.151000022888184
1.0865053,-300.87192,-196.83592,-0.008022593,-255.7193,-197.8953,-63.78431,-232.27179,-198.36844,-122.2767,-284.9772,-200.20346,-166.57494,-379.42535,-219.93927,62.58882,-236.81534,-196.31584,111.64595,-290.1513,-192.87077,133.23671,-394.1278,-224.26785,1.1508687,-41.80189,-203.0104,-27.383757,-40.789265,-215.97136,-36.38849,104.92711,-204.68132,-35.763523,250.43494,-219.08371,29.64397,-40.960117,-216.11966,44.740685,110.886215,-206.85649,53.707085,248.74272,-219.47496,0.5146078,-151.79742,-198.38878,0.072629064,-230.44257,-197.39433,6.166999816894531
1.0865053,-300.87192,-196.83592,-0.008022593,-255.7193,-197.8953,-63.78431,-232.27179,-198.36844,-122.2767,-284.9772,-200.20346,-166.57494,-379.42535,-219.93927,62.58882,-236.81534,-196.31584,111.64595,-290.1513,-192.87077,133.23671,-394.1278,-224.26785,1.1508687,-41.80189,-203.0104,-27.383757,-40.789265,-215.97136,-36.38849,104.92711,-204.68132,-35.763523,250.43494,-219.08371,29.64397,-40.960117,-216.11966,44.740685,110.886215,-206.85649,53.707085,248.74272,-219.47496,0.5146078,-151.79742,-198.38878,0.072629064,-230.44257,-197.39433,6.184000015258789
1.1150866,-300.776,-196.56476,0.16624004,-255.54028,-197.5151,-64.314316,-231.27556,-198.22185,-130.54758,-274.0968,-198.65851,-169.54819,-330.20538,-213.98651,66.37597,-234.21823,-192.23282,119.67968,-281.61066,-190.74588,158.04346,-381.1733,-225.36057,1.0240843,-41.21643,-203.16208,-27.419798,-40.31024,-216.17822,-36.447353,104.07775,-204.8006,-35.348915,249.41296,-217.79276,29.412811,-40.274807,-216.20895,44.674053,111.13094,-206.78148,53.424347,248.87335,-219.1085,0.54971546,-151.48976,-198.29497,0.20921442,-230.24254,-197.09949,6.199999809265137
1.1150866,-300.776,-196.56476,0.16624004,-255.54028,-197.5151,-64.314316,-231.27556,-198.22185,-130.54758,-274.0968,-198.65851,-169.54819,-330.20538,-213.98651,66.37597,-234.21823,-192.23282,119.67968,-281.61066,-190.74588,158.04346,-381.1733,-225.36057,1.0240843,-41.21643,-203.16208,-27.419798,-40.31024,-216.17822,-36.447353,104.07775,-204.8006,-35.348915,249.41296,-217.79276,29.412811,-40.274807,-216.20895,44.674053,111.13094,-206.78148,53.424347,248.87335,-219.1085,0.54971546,-151.48976,-198.29497,0.20921442,-230.24254,-197.09949,6.2170000076293945
1.1155641,-300.70514,-196.35657,0.2546606,-255.25261,-197.26762,-64.94771,-229.98009,-198.09369,-134.76619,-263.20758,-198.72984,-190.15292,-318.62915,-216.7988,66.368774,-233.5285,-192.58014,130.03546,-273.79062,-190.3685,167.06393,-333.0932,-207.01675,0.9653386,-40.16089,-203.22968,-27.401299,-39.213814,-216.49213,-36.589252,105.143394,-204.49695,-35.215446,249.55992,-218.40147,29.282398,-39.269226,-216.05154,44.644848,111.18173,-206.74583,53.451355,248.87958,-219.10175,0.59252155,-150.83871,-198.17052,0.29576546,-229.89041,-196.86783,6.232999801635742
1.1155641,-300.70514,-196.35657,0.2546606,-255.25261,-197.26762,-64.94771,-229.98009,-198.09369,-134.76619,-263.20758,-198.72984,-190.15292,-318.62915,-216.7988,66.368774,-233.5285,-192.58014,130.03546,-273.79062,-190.3685,167.06393,-333.0932,-207.01675,0.9653386,-40.16089,-203.22968,-27.401299,-39.213814,-216.49213,-36.589252,105.143394,-204.49695,-35.215446,249.55992,-218.40147,29.282398,-39.269226,-216.05154,44.644848,111.18173,-206.74583,53.451355,248.87958,-219.10175,0.59252155,-150.83871,-198.17052,0.29576546,-229.89041,-196.86783,6.25
1.056357,-300.6895,-196.30453,0.25055602,-255.03497,-197.1405,-65.50957,-228.56279,-198.09619,-142.711,-250.77086,-199.61644,-223.78336,-311.32056,-223.53229,66.367805,-232.22662,-193.08488,136.23663,-261.9043,-190.26482,185.34209,-312.40924,-207.25684,1.048964,-38.99675,-203.06873,-27.274475,-38.148945,-216.55591,-36.641216,105.492,-204.36656,-35.47249,249.73875,-221.13583,29.316921,-38.046597,-215.63579,44.517616,111.57773,-206.56125,53.48481,248.80766,-219.13748,0.6231518,-150.16153,-198.0184,0.30337876,-229.58427,-196.7224,6.267000198364258
1.0140555,-300.6573,-196.24442,0.18801117,-254.81296,-197.1087,-67.04713,-220.77934,-196.81967,-146.95473,-238.32196,-200.18765,-244.19846,-284.378,-226.51372,68.758804,-224.36557,-191.4306,145.39868,-251.60509,-191.10974,238.7438,-315.7963,-209.96878,1.0551143,-37.02289,-202.94865,-27.258713,-36.16075,-216.6992,-36.781425,107.95242,-203.44006,-35.41269,249.87297,-221.35004,29.314335,-36.196392,-215.26608,44.441845,111.73526,-206.4577,53.47512,248.82768,-219.1424,0.5647358,-149.17583,-197.95963,0.24076067,-229.22124,-196.67621,6.2820000648498535
1.0140555,-300.6573,-196.24442,0.18801117,-254.81296,-197.1087,-67.04713,-220.77934,-196.81967,-146.95473,-238.32196,-200.18765,-244.19846,-284.378,-226.51372,68.758804,-224.36557,-191.4306,145.39868,-251.60509,-191.10974,238.7438,-315.7963,-209.96878,1.0551143,-37.02289,-202.94865,-27.258713,-36.16075,-216.6992,-36.781425,107.95242,-203.44006,-35.41269,249.87297,-221.35004,29.314335,-36.196392,-215.26608,44.441845,111.73526,-206.4577,53.47512,248.82768,-219.1424,0.5647358,-149.17583,-197.95963,0.24076067,-229.22124,-196.67621,6.302000045776367
0.84923685,-300.5975,-196.11542,0.10036921,-254.52197,-197.11937,-67.44241,-218.56586,-196.59802,-152.11176,-222.06824,-200.84735,-250.42865,-250.44371,-229.89719,68.73917,-222.21855,-191.28398,144.75798,-231.44687,-189.44492,241.4804,-273.7757,-206.49644,1.017631,-35.000122,-202.50853,-27.290588,-34.269505,-216.5075,-36.782562,108.403984,-202.96275,-35.30694,250.19147,-221.33215,29.272747,-34.149357,-214.5643,44.457527,111.98169,-206.03506,53.464714,248.78929,-219.14873,0.4784155,-148.06522,-197.8167,0.15162052,-228.76108,-196.65591,6.316999912261963
0.84923685,-300.5975,-196.11542,0.10036921,-254.52197,-197.11937,-67.44241,-218.56586,-196.59802,-152.11176,-222.06824,-200.84735,-250.42865,-250.44371,-229.89719,68.73917,-222.21855,-191.28398,144.75798,-231.44687,-189.44492,241.4804,-273.7757,-206.49644,1.017631,-35.000122,-202.50853,-27.290588,-34.269505,-216.5075,-36.782562,108.403984,-202.96275,-35.30694,250.19147,-221.33215,29.272747,-34.149357,-214.5643,44.457527,111.98169,-206.03506,53.464714,248.78929,-219.14873,0.4784155,-148.06522,-197.8167,0.15162052,-228.76108,-196.65591,6.335000038146973
0.84923685,-300.5975,-196.11542,0.10036921,-254.52197,-197.11937,-67.44241,-218.56586,-196.59802,-152.11176,-222.06824,-200.84735,-250.42865,-250.44371,-229.89719,68.73917,-222.21855,-191.28398,144.75798,-231.44687,-189.44492,241.4804,-273.7757,-206.49644,1.017631,-35.000122,-202.50853,-27.290588,-34.269505,-216.5075,-36.782562,108.403984,-202.96275,-35.30694,250.19147,-221.33215,29.272747,-34.149357,-214.5643,44.457527,111.98169,-206.03506,53.464714,248.78929,-219.14873,0.4784155,-148.06522,-197.8167,0.15162052,-228.76108,-196.65591,6.349999904632568
0.66099787,-300.53146,-196.1641,0.025635995,-254.36942,-197.23627,-67.83654,-215.8959,-196.69302,-148.98923,-204.84982,-201.38701,-273.94586,-216.35667,-229.09964,68.45162,-220.37761,-191.2979,144.11856,-214.39398,-189.34232,247.17276,-238.0882,-204.48578,1.112542,-32.923084,-201.94328,-27.177113,-32.038845,-215.96814,-36.835583,109.10347,-202.45128,-35.419456,249.99919,-220.93924,29.34652,-32.341385,-213.992,44.54386,112.532646,-205.53648,53.536995,248.93219,-219.3168,0.44629574,-147.13742,-197.74136,0.08443576,-228.47711,-196.74437,6.36899995803833
0.5299971,-300.5443,-196.21635,-0.15195718,-254.15094,-197.41345,-67.7365,-212.83629,-196.87912,-149.81262,-188.96245,-200.98663,-273.80627,-181.87622,-228.06438,66.73772,-216.80627,-191.60625,140.86375,-198.20764,-188.59518,238.71542,-200.72943,-198.17302,1.0068127,-31.020918,-201.39018,-27.348425,-29.834883,-215.27776,-36.968395,110.315544,-201.13907,-35.31643,250.1306,-221.0846,29.302214,-30.812138,-213.56836,44.587654,112.619095,-205.14221,53.54766,248.58282,-218.70494,0.2799027,-146.13689,-197.64548,-0.08642086,-228.10605,-196.8674,6.383999824523926
0.5299971,-300.5443,-196.21635,-0.15195718,-254.15094,-197.41345,-67.7365,-212.83629,-196.87912,-149.81262,-188.96245,-200.98663,-273.80627,-181.87622,-228.06438,66.73772,-216.80627,-191.60625,140.86375,-198.20764,-188.59518,238.71542,-200.72943,-198.17302,1.0068127,-31.020918,-201.39018,-27.348425,-29.834883,-215.27776,-36.968395,110.315544,-201.13907,-35.31643,250.1306,-221.0846,29.302214,-30.812138,-213.56836,44.587654,112.619095,-205.14221,53.54766,248.58282,-218.70494,0.2799027,-146.13689,-197.64548,-0.08642086,-228.10605,-196.8674,6.401000022888184
0.5299971,-300.5443,-196.21635,-0.15195718,-254.15094,-197.41345,-67.7365,-212.83629,-196.87912,-149.81262,-188.96245,-200.98663,-273.80627,-181.87622,-228.06438,66.73772,-216.80627,-191.60625,140.86375,-198.20764,-188.59518,238.71542,-200.72943,-198.17302,1.0068127,-31.020918,-201.39018,-27.348425,-29.834883,-215.27776,-36.968395,110.315544,-201.13907,-35.31643,250.1306,-221.0846,29.302214,-30.812138,-213.56836,44.587654,112.619095,-205.14221,53.54766,248.58282,-218.70494,0.2799027,-146.13689,-197.64548,-0.08642086,-228.10605,-196.8674,6.415999889373779
0.34448147,-300.6115,-196.23895,-0.39002234,-253.94095,-197.68803,-67.425735,-210.04106,-197.3732,-140.39905,-173.85901,-199.87926,-256.0853,-151.9419,-220.87927,65.22012,-213.66635,-192.49559,133.87079,-180.09897,-186.83366,239.41913,-165.36615,-191.62976,0.98674726,-29.139853,-200.77908,-27.47589,-27.806793,-214.48985,-37.12336,111.1689,-200.09064,-35.338028,250.20465,-220.98279,29.382055,-29.168999,-213.12756,44.635983,113.24178,-204.27788,53.735794,248.67363,-218.81061,0.123577684,-145.18463,-197.56334,-0.2921332,-227.74896,-197.05217,6.434000015258789
