137.08798,-140.37857,-249.08234,92.981125,-127.653984,-266.73383,20.658993,-115.983604,-312.2474,33.663307,-19.185402,-308.85736,42.052246,86.30086,-290.763,72.212715,-61.103313,-200.38322,9.202938,3.4552355,-206.97539,40.053963,69.769066,-295.60632,-83.596756,1.1524994,-245.53656,-92.46456,-10.12085,-267.37698,-90.77984,102.491196,-323.469,-84.0836,256.2555,-348.9028,-71.023315,12.355929,-248.40746,-46.300995,118.32784,-244.20587,-132.96173,153.72237,-300.94168,7.7902174,-65.97135,-252.29704,72.331314,-112.74271,-262.86914,10.809000015258789
139.33853,-139.54926,-246.7771,94.427025,-132.35086,-261.5898,10.914692,-115.53268,-308.09647,-76.03544,-99.35074,-317.51077,-75.015236,9.750885,-332.89572,73.67688,-65.803085,-195.23338,26.59692,-10.94771,-264.4505,92.508415,91.98147,-221.97528,-85.73195,2.7340631,-250.34845,-96.22447,-11.571621,-272.47855,-103.75744,95.71331,-327.49146,-105.36642,240.04507,-360.249,-71.84425,17.701277,-254.3438,-43.313396,120.699394,-241.65924,-52.815758,250.97656,-284.70056,7.4943037,-66.1839,-252.55688,72.87928,-115.59929,-259.86908,10.826000213623047
139.33853,-139.54926,-246.7771,94.427025,-132.35086,-261.5898,10.914692,-115.53268,-308.09647,-76.03544,-99.35074,-317.51077,-75.015236,9.750885,-332.89572,73.67688,-65.803085,-195.23338,26.59692,-10.94771,-264.4505,92.508415,91.98147,-221.97528,-85.73195,2.7340631,-250.34845,-96.22447,-11.571621,-272.47855,-103.75744,95.71331,-327.49146,-105.36642,240.04507,-360.249,-71.84425,17.701277,-254.3438,-43.313396,120.699394,-241.65924,-52.815758,250.97656,-284.70056,7.4943037,-66.1839,-252.55688,72.87928,-115.59929,-259.86908,10.843000411987305
141.3986,-137.18507,-240.57524,96.34297,-132.17711,-256.77844,27.514631,-120.01781,-304.7367,-68.11879,-102.65958,-314.77734,-73.94209,12.510061,-333.11755,75.59645,-65.65759,-190.42957,15.469912,-18.428381,-254.82549,113.06417,59.102795,-222.2666,-82.909584,4.8176026,-252.14362,-91.769714,-8.6733675,-276.31982,-108.083405,122.97116,-327.96576,-143.04605,201.91441,-372.4651,-70.22439,18.723875,-254.33891,-49.450905,149.7345,-247.28882,-49.538208,252.81906,-283.22205,8.368666,-65.71825,-252.19273,74.93366,-115.59618,-255.49155,10.859000205993652
141.3986,-137.18507,-240.57524,96.34297,-132.17711,-256.77844,27.514631,-120.01781,-304.7367,-68.11879,-102.65958,-314.77734,-73.94209,12.510061,-333.11755,75.59645,-65.65759,-190.42957,15.469912,-18.428381,-254.82549,113.06417,59.102795,-222.2666,-82.909584,4.8176026,-252.14362,-91.769714,-8.6733675,-276.31982,-108.083405,122.97116,-327.96576,-143.04605,201.91441,-372.4651,-70.22439,18.723875,-254.33891,-49.450905,149.7345,-247.28882,-49.538208,252.81906,-283.22205,8.368666,-65.71825,-252.19273,74.93366,-115.59618,-255.49155,10.87600040435791
140.1428,-143.05502,-236.32993,95.85924,-131.44139,-252.46526,27.863897,-118.888245,-304.38266,-67.240654,-99.09126,-313.56113,-71.554276,18.251524,-332.2224,75.126205,-64.94735,-186.13147,54.969124,4.0399966,-193.38695,154.49873,45.23065,-229.90967,-61.989,-1.1047674,-253.1759,-68.08783,-12.091694,-286.6198,-106.99444,118.94931,-329.2525,-151.93686,178.54819,-366.08078,-53.119625,9.883539,-244.5568,-48.452587,148.99258,-249.0333,-49.86326,254.58972,-282.77173,14.750772,-66.93161,-249.83545,75.76872,-115.51742,-251.6983,10.892000198364258
140.1428,-143.05502,-236.32993,95.85924,-131.44139,-252.46526,27.863897,-118.888245,-304.38266,-67.240654,-99.09126,-313.56113,-71.554276,18.251524,-332.2224,75.126205,-64.94735,-186.13147,54.969124,4.0399966,-193.38695,154.49873,45.23065,-229.90967,-61.989,-1.1047674,-253.1759,-68.08783,-12.091694,-286.6198,-106.99444,118.94931,-329.2525,-151.93686,178.54819,-366.08078,-53.119625,9.883539,-244.5568,-48.452587,148.99258,-249.0333,-49.86326,254.58972,-282.77173,14.750772,-66.93161,-249.83545,75.76872,-115.51742,-251.6983,10.907999992370605
137.35144,-143.19412,-234.89786,93.92215,-128.84126,-248.0846,27.760542,-114.556335,-303.1968,-63.811928,-81.864555,-311.37073,-73.41422,18.654444,-332.04764,73.20822,-62.379448,-181.7767,58.6157,7.6552444,-192.79056,176.51898,19.949415,-230.67618,-61.770428,5.8548546,-256.0056,-67.78197,-4.3721504,-287.02817,-109.37654,120.50015,-331.72406,-180.71495,201.6276,-380.2054,-52.957565,16.55035,-250.35504,-44.20898,149.35304,-258.83344,-50.079025,258.1605,-282.46582,15.731017,-64.3347,-249.41179,74.945145,-113.14609,-248.38562,10.925999641418457
137.35144,-143.19412,-234.89786,93.92215,-128.84126,-248.0846,27.760542,-114.556335,-303.1968,-63.811928,-81.864555,-311.37073,-73.41422,18.654444,-332.04764,73.20822,-62.379448,-181.7767,58.6157,7.6552444,-192.79056,176.51898,19.949415,-230.67618,-61.770428,5.8548546,-256.0056,-67.78197,-4.3721504,-287.02817,-109.37654,120.50015,-331.72406,-180.71495,201.6276,-380.2054,-52.957565,16.55035,-250.35504,-44.20898,149.35304,-258.83344,-50.079025,258.1605,-282.46582,15.731017,-64.3347,-249.41179,74.945145,-113.14609,-248.38562,10.940999984741211
135.46048,-140.20624,-231.20172,91.93448,-126.4252,-245.04881,28.550137,-109.55559,-301.45,-63.94391,-79.875595,-309.27557,-80.79346,36.908504,-334.59082,71.23624,-59.987038,-178.76276,87.951645,9.008946,-191.80716,190.43228,-1.7929677,-228.24448,-51.35925,29.333792,-261.65134,-56.770584,19.969978,-290.90613,-118.76986,126.96181,-336.39008,-198.85556,184.44382,-385.35727,-43.610573,37.315548,-257.2217,-16.7684,143.19083,-241.97447,-48.399242,260.29105,-282.95135,20.488062,-50.86403,-249.46646,74.01609,-109.31633,-245.63153,10.958000183105469
135.46048,-140.20624,-231.20172,91.93448,-126.4252,-245.04881,28.550137,-109.55559,-301.45,-63.94391,-79.875595,-309.27557,-80.79346,36.908504,-334.59082,71.23624,-59.987038,-178.76276,87.951645,9.008946,-191.80716,190.43228,-1.7929677,-228.24448,-51.35925,29.333792,-261.65134,-56.770584,19.969978,-290.90613,-118.76986,126.96181,-336.39008,-198.85556,184.44382,-385.35727,-43.610573,37.315548,-257.2217,-16.7684,143.19083,-241.97447,-48.399242,260.29105,-282.95135,20.488062,-50.86403,-249.46646,74.01609,-109.31633,-245.63153,10.97599983215332
132.82344,-134.89539,-227.47357,89.17143,-122.285965,-241.25195,27.44743,-104.5193,-299.1402,-64.62626,-73.81834,-304.66312,-80.72414,35.975605,-332.64487,68.49353,-55.883087,-174.99826,92.86716,9.882673,-192.9055,195.46234,-17.515009,-223.54436,-53.317085,28.993925,-261.75674,-58.090057,19.950203,-291.3939,-115.82413,126.2513,-335.7441,-238.51266,143.05151,-383.5997,-46.424393,36.52396,-256.76605,-14.289039,147.03954,-242.16641,-47.005226,263.8474,-282.88593,19.401339,-49.88385,-249.02423,71.83097,-105.2005,-242.61185,10.991999626159668
132.82344,-134.89539,-227.47357,89.17143,-122.285965,-241.25195,27.44743,-104.5193,-299.1402,-64.62626,-73.81834,-304.66312,-80.72414,35.975605,-332.64487,68.49353,-55.883087,-174.99826,92.86716,9.882673,-192.9055,195.46234,-17.515009,-223.54436,-53.317085,28.993925,-261.75674,-58.090057,19.950203,-291.3939,-115.82413,126.2513,-335.7441,-238.51266,143.05151,-383.5997,-46.424393,36.52396,-256.76605,-14.289039,147.03954,-242.16641,-47.005226,263.8474,-282.88593,19.401339,-49.88385,-249.02423,71.83097,-105.2005,-242.61185,11.008999824523926
131.0015,-131.69853,-226.00159,87.363846,-119.24474,-240.23267,25.546926,-100.69146,-297.38742,-66.265015,-69.625694,-301.81873,-76.62668,49.906944,-331.34778,66.69583,-52.859768,-173.99872,97.94148,9.470146,-193.25853,198.30899,-26.347797,-219.655,-55.198845,33.53604,-257.23523,-59.643612,23.050413,-289.34476,-120.489975,126.922386,-334.99457,-242.57639,132.24368,-391.3526,-48.303192,42.727318,-248.90372,-12.100139,151.20538,-243.86383,-44.77847,263.51648,-281.55722,17.51871,-45.122765,-246.33762,70.09439,-101.383194,-241.08661,11.024999618530273
131.0015,-131.69853,-226.00159,87.363846,-119.24474,-240.23267,25.546926,-100.69146,-297.38742,-66.265015,-69.625694,-301.81873,-76.62668,49.906944,-331.34778,66.69583,-52.859768,-173.99872,97.94148,9.470146,-193.25853,198.30899,-26.347797,-219.655,-55.198845,33.53604,-257.23523,-59.643612,23.050413,-289.34476,-120.489975,126.922386,-334.99457,-242.57639,132.24368,-391.3526,-48.303192,42.727318,-248.90372,-12.100139,151.20538,-243.86383,-44.77847,263.51648,-281.55722,17.51871,-45.122765,-246.33762,70.09439,-101.383194,-241.08661,11.041999816894531
129.70663,-129.94034,-225.46983,86.149124,-117.21731,-240.14671,24.299816,-98.37361,-296.46002,-67.26058,-66.74511,-299.4774,-76.39705,50.0207,-329.7821,71.14879,-21.571037,-184.85864,124.74571,24.072836,-193.33116,205.13086,-33.686897,-219.27719,-55.536526,38.58312,-253.37274,-61.044952,25.490599,-287.57996,-98.82516,128.43065,-326.31216,-208.36273,141.72162,-381.96848,-46.696396,50.761673,-242.9725,-21.5172,176.65872,-248.42297,-45.213726,261.20108,-280.84668,16.708809,-41.720596,-244.7702,69.06281,-99.01946,-240.65475,11.057999610900879
129.70663,-129.94034,-225.46983,86.149124,-117.21731,-240.14671,24.299816,-98.37361,-296.46002,-67.26058,-66.74511,-299.4774,-76.39705,50.0207,-329.7821,71.14879,-21.571037,-184.85864,124.74571,24.072836,-193.33116,205.13086,-33.686897,-219.27719,-55.536526,38.58312,-253.37274,-61.044952,25.490599,-287.57996,-98.82516,128.43065,-326.31216,-208.36273,141.72162,-381.96848,-46.696396,50.761673,-242.9725,-21.5172,176.65872,-248.42297,-45.213726,261.20108,-280.84668,16.708809,-41.720596,-244.7702,69.06281,-99.01946,-240.65475,11.074999809265137
129.08614,-129.31479,-226.04196,85.570465,-116.59377,-240.33514,24.113323,-97.77114,-296.03375,-67.39287,-66.070656,-298.4503,-89.17351,23.31294,-325.27805,71.11076,-21.622305,-184.93243,125.555016,22.621616,-197.33975,205.10721,-32.327362,-217.84183,-54.406425,39.57854,-249.23277,-60.92578,25.59623,-287.406,-73.49482,132.21165,-325.07968,-189.9389,151.15088,-375.218,-44.68821,52.463177,-231.44516,-23.316181,174.05505,-248.96936,-45.257195,261.4266,-279.96844,16.70364,-40.87077,-243.58072,68.701866,-98.41794,-240.55084,11.092000007629395
129.08614,-129.31479,-226.04196,85.570465,-116.59377,-240.33514,24.113323,-97.77114,-296.03375,-67.39287,-66.070656,-298.4503,-89.17351,23.31294,-325.27805,71.11076,-21.622305,-184.93243,125.555016,22.621616,-197.33975,205.10721,-32.327362,-217.84183,-54.406425,39.57854,-249.23277,-60.92578,25.59623,-287.406,-73.49482,132.21165,-325.07968,-189.9389,151.15088,-375.218,-44.68821,52.463177,-231.44516,-23.316181,174.05505,-248.96936,-45.257195,261.4266,-279.96844,16.70364,-40.87077,-243.58072,68.701866,-98.41794,-240.55084,11.109000205993652
128.75662,-129.46657,-227.12938,85.243286,-116.91591,-240.97467,24.060528,-97.862366,-295.95273,-67.40355,-66.231544,-297.9527,-74.81631,22.32202,-324.68253,71.112816,-22.939016,-185.9256,132.60643,8.333711,-205.5581,210.15375,-27.719564,-218.16937,-53.72087,37.289864,-246.91057,-60.442917,24.154533,-287.3068,-119.31761,119.485794,-324.74765,-231.23247,120.09047,-360.2929,-44.40161,49.484035,-228.57562,-11.201355,156.27463,-247.93022,-45.706116,261.51932,-278.10745,16.804102,-41.488495,-243.0662,68.5714,-98.6325,-240.75072,11.12600040435791
128.75662,-129.46657,-227.12938,85.243286,-116.91591,-240.97467,24.060528,-97.862366,-295.95273,-67.40355,-66.231544,-297.9527,-74.81631,22.32202,-324.68253,71.112816,-22.939016,-185.9256,132.60643,8.333711,-205.5581,210.15375,-27.719564,-218.16937,-53.72087,37.289864,-246.91057,-60.442917,24.154533,-287.3068,-119.31761,119.485794,-324.74765,-231.23247,120.09047,-360.2929,-44.40161,49.484035,-228.57562,-11.201355,156.27463,-247.93022,-45.706116,261.51932,-278.10745,16.804102,-41.488495,-243.0662,68.5714,-98.6325,-240.75072,11.142000198364258
129.22227,-132.4347,-230.73523,85.74507,-119.622086,-244.06183,24.322815,-100.90233,-296.43854,-67.410995,-70.461266,-296.202,-83.70981,2.409957,-322.66492,72.36612,-27.040249,-189.4076,98.20947,37.244164,-209.99413,193.91098,-7.2540274,-220.06158,-63.451347,33.830467,-246.72087,-76.65007,16.46435,-272.89368,-82.081436,120.71508,-321.81866,-205.74939,166.22824,-342.84958,-53.558784,47.465206,-245.23013,-14.204314,154.91785,-247.77524,-47.18019,260.94513,-276.87277,14.5617895,-43.731396,-243.6674,68.34406,-100.94408,-242.9148,11.157999992370605
129.22227,-132.4347,-230.73523,85.74507,-119.622086,-244.06183,24.322815,-100.90233,-296.43854,-67.410995,-70.461266,-296.202,-83.70981,2.409957,-322.66492,72.36612,-27.040249,-189.4076,98.20947,37.244164,-209.99413,193.91098,-7.2540274,-220.06158,-63.451347,33.830467,-246.72087,-76.65007,16.46435,-272.89368,-82.081436,120.71508,-321.81866,-205.74939,166.22824,-342.84958,-53.558784,47.465206,-245.23013,-14.204314,154.91785,-247.77524,-47.18019,260.94513,-276.87277,14.5617895,-43.731396,-243.6674,68.34406,-100.94408,-242.9148,11.175999641418457
129.26328,-145.7775,-237.99805,87.664536,-126.745224,-249.83319,26.356995,-107.73096,-298.1795,-66.80379,-82.8699,-295.39148,-101.5387,10.272873,-316.4912,74.59598,-34.35776,-194.73517,96.29141,32.730824,-208.55344,187.38982,15.379467,-224.13528,-70.31665,18.035698,-233.96814,-81.106705,3.2596054,-261.4698,-62.62858,108.26458,-317.8147,-184.74577,182.85135,-335.04736,-56.484356,31.98168,-231.28044,-17.82443,137.50574,-250.73112,-47.758846,261.4358,-278.26056,11.378128,-55.037018,-241.03638,69.08573,-108.55005,-246.65964,11.190999984741211
129.26328,-145.7775,-237.99805,87.664536,-126.745224,-249.83319,26.356995,-107.73096,-298.1795,-66.80379,-82.8699,-295.39148,-101.5387,10.272873,-316.4912,74.59598,-34.35776,-194.73517,96.29141,32.730824,-208.55344,187.38982,15.379467,-224.13528,-70.31665,18.035698,-233.96814,-81.106705,3.2596054,-261.4698,-62.62858,108.26458,-317.8147,-184.74577,182.85135,-335.04736,-56.484356,31.98168,-231.28044,-17.82443,137.50574,-250.73112,-47.758846,261.4358,-278.26056,11.378128,-55.037018,-241.03638,69.08573,-108.55005,-246.65964,11.210000038146973
133.08635,-150.80768,-241.25534,90.5146,-133.3918,-254.84764,29.873795,-117.63702,-300.7854,-63.17031,-92.928,-295.87277,-93.11273,9.734993,-319.3335,77.51015,-41.00991,-199.5922,122.4445,27.101439,-214.19363,185.49026,46.37197,-232.87393,-71.39752,-0.9062538,-256.19437,-80.05182,-16.751802,-283.70355,-48.172325,89.15419,-313.81223,-163.00708,209.6016,-324.41034,-59.522995,14.932659,-253.49438,-39.98047,150.97963,-242.70164,-58.591927,259.39633,-282.01184,11.9961605,-70.288055,-254.13335,71.78176,-118.44745,-254.16832,11.225000381469727
133.08635,-150.80768,-241.25534,90.5146,-133.3918,-254.84764,29.873795,-117.63702,-300.7854,-63.17031,-92.928,-295.87277,-93.11273,9.734993,-319.3335,77.51015,-41.00991,-199.5922,122.4445,27.101439,-214.19363,185.49026,46.37197,-232.87393,-71.39752,-0.9062538,-256.19437,-80.05182,-16.751802,-283.70355,-48.172325,89.15419,-313.81223,-163.00708,209.6016,-324.41034,-59.522995,14.932659,-253.49438,-39.98047,150.97963,-242.70164,-58.591927,259.39633,-282.01184,11.9961605,-70.288055,-254.13335,71.78176,-118.44745,-254.16832,11.241999626159668
139.0015,-159.08035,-246.96939,95.67748,-143.3218,-259.92706,32.264965,-124.628006,-302.58505,-57.131348,-106.92855,-296.94415,-63.529243,8.035412,-324.8277,82.67656,-50.898216,-204.55571,59.54597,16.297209,-201.80258,160.99734,60.431732,-265.9833,-71.12317,-12.146683,-242.14557,-81.56632,-27.33061,-267.01205,-41.70941,101.4985,-308.56903,-126.2207,227.53906,-322.7865,-57.653778,4.1641264,-242.71878,-36.801846,145.1773,-245.17865,-54.963013,260.0047,-282.34253,13.735998,-77.06292,-250.80487,75.24205,-126.320305,-256.3276,11.258999824523926
139.0015,-159.08035,-246.96939,95.67748,-143.3218,-259.92706,32.264965,-124.628006,-302.58505,-57.131348,-106.92855,-296.94415,-63.529243,8.035412,-324.8277,82.67656,-50.898216,-204.55571,59.54597,16.297209,-201.80258,160.99734,60.431732,-265.9833,-71.12317,-12.146683,-242.14557,-81.56632,-27.33061,-267.01205,-41.70941,101.4985,-308.56903,-126.2207,227.53906,-322.7865,-57.653778,4.1641264,-242.71878,-36.801846,145.1773,-245.17865,-54.963013,260.0047,-282.34253,13.735998,-77.06292,-250.80487,75.24205,-126.320305,-256.3276,11.276000022888184
141.83095,-164.35411,-250.24736,98.40665,-148.57649,-262.77344,35.64173,-131.6611,-305.05698,-56.524994,-108.71251,-297.99536,-58.08436,9.427104,-323.15802,85.392944,-56.11608,-207.35052,61.87368,20.448376,-205.4253,108.15023,80.61282,-225.14331,-65.30619,-17.791466,-259.3298,-75.013596,-33.728477,-285.12445,-41.67287,103.24306,-306.99826,-81.26799,245.05211,-314.2734,-52.63176,-1.0802124,-258.37115,-33.111233,138.20691,-248.67392,-50.465935,256.67426,-279.60486,18.303802,-84.916794,-257.985,79.02934,-133.44373,-260.89795,11.293000221252441
141.83095,-164.35411,-250.24736,98.40665,-148.57649,-262.77344,35.64173,-131.6611,-305.05698,-56.524994,-108.71251,-297.99536,-58.08436,9.427104,-323.15802,85.392944,-56.11608,-207.35052,61.87368,20.448376,-205.4253,108.15023,80.61282,-225.14331,-65.30619,-17.791466,-259.3298,-75.013596,-33.728477,-285.12445,-41.67287,103.24306,-306.99826,-81.26799,245.05211,-314.2734,-52.63176,-1.0802124,-258.37115,-33.111233,138.20691,-248.67392,-50.465935,256.67426,-279.60486,18.303802,-84.916794,-257.985,79.02934,-133.44373,-260.89795,11.309000015258789
143.34245,-169.70847,-253.7371,100.096954,-153.27637,-265.29553,37.397503,-133.87085,-306.52692,-55.6161,-109.68976,-299.53146,-57.86982,8.718402,-321.45013,87.077545,-60.787746,-209.83316,30.234367,-19.622524,-200.35266,76.62451,87.936935,-224.20999,-67.45068,-18.950115,-254.62079,-77.38933,-33.944706,-278.7586,-38.15177,111.900505,-300.22803,-56.803387,255.04558,-313.99744,-54.558136,-2.962033,-254.90158,-53.342033,145.80888,-264.5471,-81.06333,250.41545,-292.27234,18.230057,-86.582726,-257.59177,79.98201,-136.83408,-262.2777,11.326000213623047
143.34245,-169.70847,-253.7371,100.096954,-153.27637,-265.29553,37.397503,-133.87085,-306.52692,-55.6161,-109.68976,-299.53146,-57.86982,8.718402,-321.45013,87.077545,-60.787746,-209.83316,30.234367,-19.622524,-200.35266,76.62451,87.936935,-224.20999,-67.45068,-18.950115,-254.62079,-77.38933,-33.944706,-278.7586,-38.15177,111.900505,-300.22803,-56.803387,255.04558,-313.99744,-54.558136,-2.962033,-254.90158,-53.342033,145.80888,-264.5471,-81.06333,250.41545,-292.27234,18.230057,-86.582726,-257.59177,79.98201,-136.83408,-262.2777,11.343000411987305
142.861,-172.21178,-256.38113,99.57522,-156.39062,-266.74463,33.612938,-137.81015,-307.2695,-56.053642,-109.38913,-301.1891,-75.229935,-9.342377,-322.9616,86.5602,-63.881813,-211.25925,32.067223,-19.127136,-203.49765,50.619823,87.117676,-222.61523,-68.25751,-23.784943,-256.17468,-78.23105,-40.053085,-282.94733,-40.02504,106.412445,-300.36356,-125.6841,227.52867,-262.2762,-55.326385,-7.128623,-254.80411,-32.69615,118.22873,-247.03503,-34.34214,254.43193,-322.97913,17.49619,-91.910034,-259.36252,79.46675,-140.75896,-264.06427,11.359000205993652
142.861,-172.21178,-256.38113,99.57522,-156.39062,-266.74463,33.612938,-137.81015,-307.2695,-56.053642,-109.38913,-301.1891,-75.229935,-9.342377,-322.9616,86.5602,-63.881813,-211.25925,32.067223,-19.127136,-203.49765,50.619823,87.117676,-222.61523,-68.25751,-23.784943,-256.17468,-78.23105,-40.053085,-282.94733,-40.02504,106.412445,-300.36356,-125.6841,227.52867,-262.2762,-55.326385,-7.128623,-254.80411,-32.69615,118.22873,-247.03503,-34.34214,254.43193,-322.97913,17.49619,-91.910034,-259.36252,79.46675,-140.75896,-264.06427,11.37600040435791
141.6418,-176.38707,-258.72604,99.392044,-157.53526,-268.35284,37.771484,-135.89983,-309.51904,-53.915646,-108.25346,-303.70172,-96.82741,-33.886116,-314.7742,86.37667,-65.011734,-212.85582,29.467001,-23.215656,-205.6698,31.62097,92.912834,-223.29991,-63.08738,-17.402912,-256.41708,-71.21556,-27.970867,-278.16125,-28.869888,116.928276,-297.45004,-151.09924,204.2945,-262.7614,-50.60219,-3.3517718,-258.24017,-28.656673,129.45238,-244.33537,-34.38276,259.21393,-319.6872,18.557093,-91.06912,-260.04657,79.62805,-141.27353,-265.22653,11.392999649047852
141.6418,-176.38707,-258.72604,99.392044,-157.53526,-268.35284,37.771484,-135.89983,-309.51904,-53.915646,-108.25346,-303.70172,-96.82741,-33.886116,-314.7742,86.37667,-65.011734,-212.85582,29.467001,-23.215656,-205.6698,31.62097,92.912834,-223.29991,-63.08738,-17.402912,-256.41708,-71.21556,-27.970867,-278.16125,-28.869888,116.928276,-297.45004,-151.09924,204.2945,-262.7614,-50.60219,-3.3517718,-258.24017,-28.656673,129.45238,-244.33537,-34.38276,259.21393,-319.6872,18.557093,-91.06912,-260.04657,79.62805,-141.27353,-265.22653,11.40999984741211
140.39003,-177.74683,-259.5908,98.53897,-157.4086,-270.04712,39.563995,-132.15677,-311.47897,-47.80307,-90.15719,-309.28192,-88.45798,-8.760575,-315.95636,85.52478,-64.87266,-214.54733,27.93901,-22.203274,-209.50755,23.554693,89.20766,-225.01152,-59.27147,-9.804636,-257.25067,-68.82207,-22.013279,-279.7373,-25.670662,122.52993,-297.82352,-162.29942,169.1289,-256.81946,-47.29158,2.212224,-258.95654,-26.425802,132.4027,-245.02898,-33.754913,259.1327,-319.30316,19.96342,-87.580475,-261.55585,79.26738,-140.66997,-266.79282,11.425000190734863
140.39003,-177.74683,-259.5908,98.53897,-157.4086,-270.04712,39.563995,-132.15677,-311.47897,-47.80307,-90.15719,-309.28192,-88.45798,-8.760575,-315.95636,85.52478,-64.87266,-214.54733,27.93901,-22.203274,-209.50755,23.554693,89.20766,-225.01152,-59.27147,-9.804636,-257.25067,-68.82207,-22.013279,-279.7373,-25.670662,122.52993,-297.82352,-162.29942,169.1289,-256.81946,-47.29158,2.212224,-258.95654,-26.425802,132.4027,-245.02898,-33.754913,259.1327,-319.30316,19.96342,-87.580475,-261.55585,79.26738,-140.66997,-266.79282,11.442000389099121
137.92383,-178.23373,-260.4253,96.980316,-155.56485,-271.84488,40.089897,-127.42102,-312.9599,-49.378,-90.82888,-308.15005,-66.53781,-0.3099587,-321.7289,83.96838,-63.019787,-216.35413,26.893974,-20.870405,-210.53294,22.96157,88.43826,-227.0238,-55.870537,-0.10868233,-258.939,-65.64603,-11.131319,-280.7446,-17.657038,131.62354,-298.59088,-141.93265,139.95876,-257.05533,-43.370102,11.493555,-261.9818,-22.23645,142.89963,-249.00702,-33.005295,258.34705,-319.6712,21.114017,-81.04747,-263.42554,78.26222,-137.92029,-268.77484,11.458000183105469
137.92383,-178.23373,-260.4253,96.980316,-155.56485,-271.84488,40.089897,-127.42102,-312.9599,-49.378,-90.82888,-308.15005,-66.53781,-0.3099587,-321.7289,83.96838,-63.019787,-216.35413,26.893974,-20.870405,-210.53294,22.96157,88.43826,-227.0238,-55.870537,-0.10868233,-258.939,-65.64603,-11.131319,-280.7446,-17.657038,131.62354,-298.59088,-141.93265,139.95876,-257.05533,-43.370102,11.493555,-261.9818,-22.23645,142.89963,-249.00702,-33.005295,258.34705,-319.6712,21.114017,-81.04747,-263.42554,78.26222,-137.92029,-268.77484,11.47599983215332
134.318,-177.39621,-262.4064,94.77884,-152.24164,-273.3784,34.816772,-121.397736,-312.8904,-55.61606,-88.23235,-306.6005,-67.38602,2.3298001,-321.72006,81.77133,-59.69407,-217.9079,25.203146,-16.252337,-214.85806,26.08657,93.60491,-229.44188,-54.642113,8.801758,-261.78275,-65.59938,-3.0832934,-282.4427,-14.383966,132.17334,-298.88776,-141.86194,133.0949,-257.24908,-41.041004,20.272343,-266.06958,-67.14978,133.79718,-240.02788,-32.352814,257.87408,-320.04086,21.014769,-74.47361,-265.34848,76.59004,-133.621,-270.54608,11.491999626159668
134.318,-177.39621,-262.4064,94.77884,-152.24164,-273.3784,34.816772,-121.397736,-312.8904,-55.61606,-88.23235,-306.6005,-67.38602,2.3298001,-321.72006,81.77133,-59.69407,-217.9079,25.203146,-16.252337,-214.85806,26.08657,93.60491,-229.44188,-54.642113,8.801758,-261.78275,-65.59938,-3.0832934,-282.4427,-14.383966,132.17334,-298.88776,-141.86194,133.0949,-257.24908,-41.041004,20.272343,-266.06958,-67.14978,133.79718,-240.02788,-32.352814,257.87408,-320.04086,21.014769,-74.47361,-265.34848,76.59004,-133.621,-270.54608,11.510000228881836
132.08345,-176.07932,-263.4018,93.6307,-149.36166,-273.59644,33.428608,-118.91661,-312.73303,-55.248894,-81.62853,-304.80154,-66.42305,9.071236,-320.45215,80.62515,-56.820507,-218.14561,26.867516,2.4090896,-216.85236,32.634842,99.01623,-229.97856,-52.943565,15.210975,-262.72418,-63.77408,4.5794115,-285.0136,-12.974234,132.4339,-298.71457,-172.13481,111.0634,-265.61298,-39.56991,25.47485,-265.68677,-67.64226,133.63214,-237.9063,-31.827827,258.3465,-320.27237,21.448048,-69.615616,-265.8023,75.86447,-130.18217,-270.8568,11.524999618530273
132.08345,-176.07932,-263.4018,93.6307,-149.36166,-273.59644,33.428608,-118.91661,-312.73303,-55.248894,-81.62853,-304.80154,-66.42305,9.071236,-320.45215,80.62515,-56.820507,-218.14561,26.867516,2.4090896,-216.85236,32.634842,99.01623,-229.97856,-52.943565,15.210975,-262.72418,-63.77408,4.5794115,-285.0136,-12.974234,132.4339,-298.71457,-172.13481,111.0634,-265.61298,-39.56991,25.47485,-265.68677,-67.64226,133.63214,-237.9063,-31.827827,258.3465,-320.27237,21.448048,-69.615616,-265.8023,75.86447,-130.18217,-270.8568,11.543000221252441
131.13838,-174.77399,-263.5368,93.08435,-147.5272,-273.47186,33.256172,-116.806854,-312.41708,-53.559673,-75.09757,-304.93506,-66.855194,33.62152,-314.16714,80.079575,-54.99228,-218.0341,30.58855,21.510174,-218.8176,42.741905,107.74587,-231.60791,-52.512108,18.592365,-268.89194,-63.077385,7.3367796,-291.12378,-11.490898,133.1519,-298.5868,-161.87424,104.39248,-262.63388,-39.484894,28.958416,-271.4524,-45.14648,128.45976,-241.46942,-30.897717,258.71234,-320.3865,21.528288,-67.18358,-267.7425,75.52674,-128.23639,-271.16766,11.559000015258789
