43.896576,74.5099,-85.544426,43.745193,104.38302,-78.065475,-5.141354,122.41647,-44.093292,-0.5154146,142.56563,-107.30831,36.027966,72.750496,-119.14461,67.35089,170.26303,-20.13898,81.84389,149.83394,-81.961555,38.518143,47.763206,-122.47809,27.046156,256.90082,57.96536,9.977007,244.56708,56.348083,-11.671016,252.74146,-55.6736,-6.46001,376.8801,-42.403618,43.72093,265.07242,39.137283,51.218193,256.1709,-49.600365,28.459463,375.2428,-38.034363,35.830185,180.58395,-6.5004034,41.828693,123.8749,-58.89654,15.60200023651123
43.07274,94.15457,-80.754364,41.441864,122.411606,-77.01429,-3.6293607,132.5108,-55.13406,-2.4937227,157.92268,-116.408035,31.212803,84.61356,-122.79956,72.092064,140.40945,-48.38427,87.746155,148.80359,-112.232445,42.159042,71.491516,-124.85696,27.642303,260.2172,53.756317,9.355983,258.24655,40.997585,-12.014609,255.99467,-60.417812,-6.4504123,377.38354,-43.09416,44.410194,264.0822,39.605938,51.25349,258.97766,-52.424034,28.848919,375.32178,-38.829884,35.15023,189.6666,-10.302624,39.970383,139.14166,-59.925797,15.618000030517578
44.13288,99.471344,-87.18126,41.521835,129.50299,-77.455284,-4.548518,138.35266,-58.44339,-3.160857,163.02036,-120.026115,34.75791,87.938965,-127.99875,72.01263,110.9866,-67.50513,86.09692,154.6361,-114.041336,36.38878,68.55818,-130.76997,29.682487,261.59204,44.98681,12.5801,260.34436,33.175945,-12.238035,259.1336,-64.97041,-6.2349586,377.71057,-44.25168,45.40838,260.37524,36.89639,51.91026,260.97507,-56.234444,29.215147,376.0843,-40.531002,35.731354,194.4088,-13.7542095,40.150898,145.5095,-60.993355,15.633000373840332
44.13288,99.471344,-87.18126,41.521835,129.50299,-77.455284,-4.548518,138.35266,-58.44339,-3.160857,163.02036,-120.026115,34.75791,87.938965,-127.99875,72.01263,110.9866,-67.50513,86.09692,154.6361,-114.041336,36.38878,68.55818,-130.76997,29.682487,261.59204,44.98681,12.5801,260.34436,33.175945,-12.238035,259.1336,-64.97041,-6.2349586,377.71057,-44.25168,45.40838,260.37524,36.89639,51.91026,260.97507,-56.234444,29.215147,376.0843,-40.531002,35.731354,194.4088,-13.7542095,40.150898,145.5095,-60.993355,15.64900016784668
44.13288,99.471344,-87.18126,41.521835,129.50299,-77.455284,-4.548518,138.35266,-58.44339,-3.160857,163.02036,-120.026115,34.75791,87.938965,-127.99875,72.01263,110.9866,-67.50513,86.09692,154.6361,-114.041336,36.38878,68.55818,-130.76997,29.682487,261.59204,44.98681,12.5801,260.34436,33.175945,-12.238035,259.1336,-64.97041,-6.2349586,377.71057,-44.25168,45.40838,260.37524,36.89639,51.91026,260.97507,-56.234444,29.215147,376.0843,-40.531002,35.731354,194.4088,-13.7542095,40.150898,145.5095,-60.993355,15.664999961853027
40.58905,112.085045,-84.19236,41.640068,137.69933,-79.01868,-6.708997,145.7891,-55.722397,-4.098819,166.012,-118.98041,34.553173,91.067795,-131.46259,72.65605,118.63881,-72.290184,85.86018,162.03455,-119.325714,38.863743,86.20427,-132.3452,29.86998,262.51688,43.991726,12.769054,260.9626,32.91146,-12.794547,261.5146,-68.25837,-6.272109,378.31946,-45.78106,45.731773,260.3605,35.430115,52.08119,262.70618,-59.01774,29.254156,376.3203,-40.508667,35.971806,199.161,-15.743097,40.29502,153.0336,-62.64933,15.682000160217285
40.58905,112.085045,-84.19236,41.640068,137.69933,-79.01868,-6.708997,145.7891,-55.722397,-4.098819,166.012,-118.98041,34.553173,91.067795,-131.46259,72.65605,118.63881,-72.290184,85.86018,162.03455,-119.325714,38.863743,86.20427,-132.3452,29.86998,262.51688,43.991726,12.769054,260.9626,32.91146,-12.794547,261.5146,-68.25837,-6.272109,378.31946,-45.78106,45.731773,260.3605,35.430115,52.08119,262.70618,-59.01774,29.254156,376.3203,-40.508667,35.971806,199.161,-15.743097,40.29502,153.0336,-62.64933,15.699000358581543
39.92936,115.00323,-86.64505,38.96837,142.72687,-84.94926,-8.681448,152.61444,-56.24064,-4.845401,170.44174,-120.19905,33.44627,94.26715,-134.92589,71.313644,120.749146,-74.1725,84.372246,165.83698,-119.44222,33.218445,77.31189,-137.06831,29.908718,263.7639,42.107346,13.038841,262.24176,31.757513,-12.8511305,262.5565,-69.82796,-5.509534,378.54517,-46.44052,45.704998,260.55487,33.159737,52.262947,263.56357,-61.404785,29.490883,376.49158,-41.126648,34.879776,202.72025,-19.612074,38.06002,157.70236,-67.9338,15.715999603271484
39.92936,115.00323,-86.64505,38.96837,142.72687,-84.94926,-8.681448,152.61444,-56.24064,-4.845401,170.44174,-120.19905,33.44627,94.26715,-134.92589,71.313644,120.749146,-74.1725,84.372246,165.83698,-119.44222,33.218445,77.31189,-137.06831,29.908718,263.7639,42.107346,13.038841,262.24176,31.757513,-12.8511305,262.5565,-69.82796,-5.509534,378.54517,-46.44052,45.704998,260.55487,33.159737,52.262947,263.56357,-61.404785,29.490883,376.49158,-41.126648,34.879776,202.72025,-19.612074,38.06002,157.70236,-67.9338,15.732000350952148
39.940113,116.11383,-88.96654,37.08847,143.73499,-90.96019,-9.611368,161.19827,-63.383896,-6.537069,179.37872,-127.256714,32.449722,101.155106,-137.95508,71.48193,128.06548,-75.84715,84.129105,170.78226,-123.67797,36.11792,96.2525,-138.641,29.636122,264.85376,39.594494,12.571223,263.52094,28.937737,-13.025995,263.20404,-70.84139,-5.439599,378.20325,-47.02719,45.753036,260.9331,31.20661,52.634483,264.1711,-63.456696,29.682343,376.97168,-41.339317,33.739944,204.17496,-23.842573,36.333584,158.88727,-73.50826,15.75
39.940113,116.11383,-88.96654,37.08847,143.73499,-90.96019,-9.611368,161.19827,-63.383896,-6.537069,179.37872,-127.256714,32.449722,101.155106,-137.95508,71.48193,128.06548,-75.84715,84.129105,170.78226,-123.67797,36.11792,96.2525,-138.641,29.636122,264.85376,39.594494,12.571223,263.52094,28.937737,-13.025995,263.20404,-70.84139,-5.439599,378.20325,-47.02719,45.753036,260.9331,31.20661,52.634483,264.1711,-63.456696,29.682343,376.97168,-41.339317,33.739944,204.17496,-23.842573,36.333584,158.88727,-73.50826,15.765999794006348
39.595676,119.29873,-92.28929,36.99938,145.04556,-90.73202,-9.949181,161.24173,-60.557602,-7.6598864,181.56279,-123.75585,32.35755,106.688,-139.31326,69.96184,129.23181,-78.52634,83.17621,173.1779,-124.923874,31.442223,87.039,-142.5498,29.492699,265.7785,38.20825,12.622157,264.48984,27.503014,-12.958952,263.50815,-71.3683,-5.029615,378.2937,-47.29049,45.524162,261.5182,29.951889,52.912014,264.39575,-63.884018,29.964247,376.75607,-41.695915,33.572754,205.23181,-24.35136,36.218273,160.09082,-73.480606,15.782999992370605
39.595676,119.29873,-92.28929,36.99938,145.04556,-90.73202,-9.949181,161.24173,-60.557602,-7.6598864,181.56279,-123.75585,32.35755,106.688,-139.31326,69.96184,129.23181,-78.52634,83.17621,173.1779,-124.923874,31.442223,87.039,-142.5498,29.492699,265.7785,38.20825,12.622157,264.48984,27.503014,-12.958952,263.50815,-71.3683,-5.029615,378.2937,-47.29049,45.524162,261.5182,29.951889,52.912014,264.39575,-63.884018,29.964247,376.75607,-41.695915,33.572754,205.23181,-24.35136,36.218273,160.09082,-73.480606,15.798999786376953
38.442856,121.54525,-93.13878,36.52742,147.23132,-91.49368,-10.923377,162.35904,-59.17001,-8.323877,181.63487,-122.70816,32.56123,106.33364,-142.39511,69.8051,130.07126,-78.8637,82.08116,173.79733,-125.772,39.713585,111.69911,-140.73503,21.957989,269.307,30.071815,2.551986,267.73672,14.115334,-13.041237,263.39218,-73.39255,-4.661236,378.31378,-47.404766,40.40898,264.5639,25.786003,53.688637,264.49652,-64.98766,30.00843,376.78546,-41.679543,30.50156,208.28618,-27.865807,35.27439,162.44948,-74.73477,15.815999984741211
38.442856,121.54525,-93.13878,36.52742,147.23132,-91.49368,-10.923377,162.35904,-59.17001,-8.323877,181.63487,-122.70816,32.56123,106.33364,-142.39511,69.8051,130.07126,-78.8637,82.08116,173.79733,-125.772,39.713585,111.69911,-140.73503,21.957989,269.307,30.071815,2.551986,267.73672,14.115334,-13.041237,263.39218,-73.39255,-4.661236,378.31378,-47.404766,40.40898,264.5639,25.786003,53.688637,264.49652,-64.98766,30.00843,376.78546,-41.679543,30.50156,208.28618,-27.865807,35.27439,162.44948,-74.73477,15.831999778747559
37.97071,122.2907,-93.56848,35.82727,148.13235,-92.22508,-11.442233,162.64638,-59.29693,-8.916928,181.80673,-122.87426,31.28387,107.74038,-144.67192,70.07274,131.89902,-78.58674,81.68373,174.38138,-126.915855,40.117016,112.10476,-142.82214,21.947544,269.1946,31.148197,3.7443502,267.22028,18.424034,-12.381072,263.45673,-72.53758,-4.589583,378.27283,-47.7864,40.135017,264.60724,25.979282,54.11836,264.51007,-65.24492,30.114235,376.6054,-41.740417,30.111166,208.52527,-27.92287,34.5735,163.20255,-75.32184,15.848999977111816
37.97071,122.2907,-93.56848,35.82727,148.13235,-92.22508,-11.442233,162.64638,-59.29693,-8.916928,181.80673,-122.87426,31.28387,107.74038,-144.67192,70.07274,131.89902,-78.58674,81.68373,174.38138,-126.915855,40.117016,112.10476,-142.82214,21.947544,269.1946,31.148197,3.7443502,267.22028,18.424034,-12.381072,263.45673,-72.53758,-4.589583,378.27283,-47.7864,40.135017,264.60724,25.979282,54.11836,264.51007,-65.24492,30.114235,376.6054,-41.740417,30.111166,208.52527,-27.92287,34.5735,163.20255,-75.32184,15.864999771118164
37.597702,122.49465,-94.309494,35.600086,148.45203,-93.16198,-12.04258,162.76521,-59.676727,-9.0894785,181.70267,-123.306595,28.315222,105.494,-146.63062,70.989716,133.56223,-77.44074,81.5342,174.66617,-127.32211,40.151222,112.15402,-143.56296,22.318352,269.2007,31.847,4.4226356,267.125,19.828957,-12.204463,263.4857,-72.91317,-4.2794595,378.48154,-47.913788,40.18553,264.66785,26.031652,54.893,264.48843,-65.51663,30.31466,376.43237,-41.748287,30.04298,208.61253,-28.044304,34.3544,163.48508,-76.057755,15.881999969482422
37.597702,122.49465,-94.309494,35.600086,148.45203,-93.16198,-12.04258,162.76521,-59.676727,-9.0894785,181.70267,-123.306595,28.315222,105.494,-146.63062,70.989716,133.56223,-77.44074,81.5342,174.66617,-127.32211,40.151222,112.15402,-143.56296,22.318352,269.2007,31.847,4.4226356,267.125,19.828957,-12.204463,263.4857,-72.91317,-4.2794595,378.48154,-47.913788,40.18553,264.66785,26.031652,54.893,264.48843,-65.51663,30.31466,376.43237,-41.748287,30.04298,208.61253,-28.044304,34.3544,163.48508,-76.057755,15.89799976348877
37.183304,119.74566,-97.92614,33.855198,145.21161,-96.02229,-12.292776,161.9767,-60.004314,-9.340512,181.3052,-123.5079,28.265377,100.81708,-148.45312,71.50981,133.90578,-76.34894,81.18141,173.87114,-127.43036,40.70578,111.6523,-144.27579,22.408613,269.21875,31.954687,4.579383,267.0725,20.153442,-12.070499,263.3858,-73.58472,-4.149053,378.62695,-48.035942,40.226147,264.78503,25.931042,55.56099,264.2971,-65.85812,30.641563,376.30438,-41.83356,29.465885,207.87987,-28.867405,32.89351,161.02719,-78.40363,15.916000366210938
37.183304,119.74566,-97.92614,33.855198,145.21161,-96.02229,-12.292776,161.9767,-60.004314,-9.340512,181.3052,-123.5079,28.265377,100.81708,-148.45312,71.50981,133.90578,-76.34894,81.18141,173.87114,-127.43036,40.70578,111.6523,-144.27579,22.408613,269.21875,31.954687,4.579383,267.0725,20.153442,-12.070499,263.3858,-73.58472,-4.149053,378.62695,-48.035942,40.226147,264.78503,25.931042,55.56099,264.2971,-65.85812,30.641563,376.30438,-41.83356,29.465885,207.87987,-28.867405,32.89351,161.02719,-78.40363,15.930999755859375
37.25785,120.22253,-99.4583,33.770756,144.5685,-95.885605,-12.64611,161.18652,-60.81629,-9.519548,180.2504,-124.40109,29.233269,102.647026,-148.4826,71.411255,133.3923,-77.251595,81.0996,173.32867,-128.3579,41.475124,110.62274,-145.07838,22.846365,268.74432,32.24317,5.1325064,266.57755,20.624321,-11.975323,263.33545,-73.83713,-3.6492317,378.63068,-48.154915,40.421185,264.49072,25.869528,56.11439,264.1455,-66.41595,30.734474,376.19293,-41.98488,29.397411,207.19768,-28.94505,32.793175,160.34038,-78.353966,15.949000358581543
37.25785,120.22253,-99.4583,33.770756,144.5685,-95.885605,-12.64611,161.18652,-60.81629,-9.519548,180.2504,-124.40109,29.233269,102.647026,-148.4826,71.411255,133.3923,-77.251595,81.0996,173.32867,-128.3579,41.475124,110.62274,-145.07838,22.846365,268.74432,32.24317,5.1325064,266.57755,20.624321,-11.975323,263.33545,-73.83713,-3.6492317,378.63068,-48.154915,40.421185,264.49072,25.869528,56.11439,264.1455,-66.41595,30.734474,376.19293,-41.98488,29.397411,207.19768,-28.94505,32.793175,160.34038,-78.353966,15.965999603271484
37.649033,119.23663,-100.650314,33.40353,143.25537,-96.71379,-13.161261,160.3607,-63.257458,-9.459101,179.26762,-126.86404,29.727585,100.76394,-149.31485,71.47594,132.66757,-77.71429,80.91626,172.5877,-128.89131,36.78885,98.74404,-148.97296,23.039967,268.378,31.967642,5.2852726,266.33173,20.443916,-11.751296,263.44928,-74.680176,-3.6535697,378.60883,-48.16548,40.59626,263.98254,25.187572,56.236847,264.1662,-66.85226,30.781162,376.14563,-42.009434,29.096142,206.0933,-29.939016,32.41057,159.02182,-79.293015,15.982999801635742
37.649033,119.23663,-100.650314,33.40353,143.25537,-96.71379,-13.161261,160.3607,-63.257458,-9.459101,179.26762,-126.86404,29.727585,100.76394,-149.31485,71.47594,132.66757,-77.71429,80.91626,172.5877,-128.89131,36.78885,98.74404,-148.97296,23.039967,268.378,31.967642,5.2852726,266.33173,20.443916,-11.751296,263.44928,-74.680176,-3.6535697,378.60883,-48.16548,40.59626,263.98254,25.187572,56.236847,264.1662,-66.85226,30.781162,376.14563,-42.009434,29.096142,206.0933,-29.939016,32.41057,159.02182,-79.293015,15.998000144958496
37.541916,118.62805,-101.44735,33.5334,142.53653,-97.30999,-12.724627,158.1731,-63.89936,-9.692432,178.56961,-127.04397,24.616482,108.33635,-148.24081,71.49673,132.51743,-77.67837,80.77129,171.79489,-129.4334,36.654892,97.53508,-149.66444,23.13149,267.36597,30.22814,5.595344,265.69528,18.044075,-11.50807,263.6083,-75.45575,-3.6615906,378.6333,-48.237724,40.3764,262.6059,23.562828,56.132027,264.32043,-67.910515,30.851204,376.27853,-42.23681,28.98489,205.04404,-31.411808,32.4862,158.21585,-80.095535,16.016000747680664
36.745716,118.764336,-102.566956,33.651424,142.26707,-97.77785,-12.715612,157.67899,-64.829666,-9.95707,178.3582,-127.8886,32.48501,92.13836,-152.05757,71.57798,132.3862,-77.57442,80.68793,171.25775,-129.69821,41.916676,105.442795,-147.41275,23.160877,267.3817,30.171871,5.6053505,265.68387,18.066248,-11.49584,263.91254,-76.792404,-3.6080837,378.781,-48.38316,40.444542,262.78503,23.138525,55.91555,264.40045,-69.10054,30.731766,376.35864,-42.2353,28.989414,204.95604,-31.704268,32.564808,157.99231,-80.53923,16.0310001373291
36.745716,118.764336,-102.566956,33.651424,142.26707,-97.77785,-12.715612,157.67899,-64.829666,-9.95707,178.3582,-127.8886,32.48501,92.13836,-152.05757,71.57798,132.3862,-77.57442,80.68793,171.25775,-129.69821,41.916676,105.442795,-147.41275,23.160877,267.3817,30.171871,5.6053505,265.68387,18.066248,-11.49584,263.91254,-76.792404,-3.6080837,378.781,-48.38316,40.444542,262.78503,23.138525,55.91555,264.40045,-69.10054,30.731766,376.35864,-42.2353,28.989414,204.95604,-31.704268,32.564808,157.99231,-80.53923,16.048999786376953
36.77914,118.12634,-102.72479,33.883633,141.95735,-98.33169,-12.636894,157.22318,-65.91233,-10.092094,178.3085,-128.83513,32.64733,90.97058,-152.59163,70.91519,130.7355,-79.940956,80.6199,171.03392,-130.7482,41.79183,105.75799,-147.31027,23.021431,268.39053,27.384201,5.442046,266.3423,16.179165,-11.596629,264.01166,-77.24182,-3.231701,378.75143,-48.713604,40.224342,264.24658,19.364834,55.653427,264.49387,-70.03967,30.51232,376.5289,-42.280197,28.978867,205.06421,-33.248745,32.746857,157.75385,-81.286194,16.065000534057617
36.77914,118.12634,-102.72479,33.883633,141.95735,-98.33169,-12.636894,157.22318,-65.91233,-10.092094,178.3085,-128.83513,32.64733,90.97058,-152.59163,70.91519,130.7355,-79.940956,80.6199,171.03392,-130.7482,41.79183,105.75799,-147.31027,23.021431,268.39053,27.384201,5.442046,266.3423,16.179165,-11.596629,264.01166,-77.24182,-3.231701,378.75143,-48.713604,40.224342,264.24658,19.364834,55.653427,264.49387,-70.03967,30.51232,376.5289,-42.280197,28.978867,205.06421,-33.248745,32.746857,157.75385,-81.286194,16.082000732421875
36.77914,118.12634,-102.72479,33.883633,141.95735,-98.33169,-12.636894,157.22318,-65.91233,-10.092094,178.3085,-128.83513,32.64733,90.97058,-152.59163,70.91519,130.7355,-79.940956,80.6199,171.03392,-130.7482,41.79183,105.75799,-147.31027,23.021431,268.39053,27.384201,5.442046,266.3423,16.179165,-11.596629,264.01166,-77.24182,-3.231701,378.75143,-48.713604,40.224342,264.24658,19.364834,55.653427,264.49387,-70.03967,30.51232,376.5289,-42.280197,28.978867,205.06421,-33.248745,32.746857,157.75385,-81.286194,16.099000930786133
34.782654,117.75197,-109.761,33.50233,141.27435,-98.84898,-12.617713,156.91031,-67.05975,-10.364822,178.3845,-129.8515,27.390844,99.63286,-151.31244,71.18933,130.96727,-79.61019,80.33677,170.2144,-131.4257,42.074524,107.03698,-148.0558,22.658676,269.6062,24.431387,4.7745023,267.30933,13.433616,-11.597552,263.88797,-78.29825,-3.0503469,378.7594,-48.77742,40.126984,265.67307,16.342163,55.05075,264.72195,-71.257034,30.604689,376.60992,-42.346718,28.470478,205.0941,-34.80363,32.34571,157.23814,-82.01106,16.114999771118164
34.782654,117.75197,-109.761,33.50233,141.27435,-98.84898,-12.617713,156.91031,-67.05975,-10.364822,178.3845,-129.8515,27.390844,99.63286,-151.31244,71.18933,130.96727,-79.61019,80.33677,170.2144,-131.4257,42.074524,107.03698,-148.0558,22.658676,269.6062,24.431387,4.7745023,267.30933,13.433616,-11.597552,263.88797,-78.29825,-3.0503469,378.7594,-48.77742,40.126984,265.67307,16.342163,55.05075,264.72195,-71.257034,30.604689,376.60992,-42.346718,28.470478,205.0941,-34.80363,32.34571,157.23814,-82.01106,16.132999420166016
35.235794,118.59024,-108.436905,33.903336,141.6106,-99.03821,-12.625828,156.89594,-67.05626,-10.375544,177.6188,-130.12283,27.749588,99.587,-152.18283,71.33797,131.13708,-79.97934,80.001724,169.80075,-132.36484,42.03499,108.01271,-148.47021,23.680092,270.22314,23.055634,5.364994,267.81183,12.4452915,-11.827333,263.5147,-79.90257,-2.840759,378.6798,-49.115417,41.59605,266.38132,14.58025,54.672043,264.79346,-72.62969,30.662636,376.2479,-43.144466,29.134365,205.71915,-35.71137,32.79677,157.6436,-82.37394,16.14900016784668
35.235794,118.59024,-108.436905,33.903336,141.6106,-99.03821,-12.625828,156.89594,-67.05626,-10.375544,177.6188,-130.12283,27.749588,99.587,-152.18283,71.33797,131.13708,-79.97934,80.001724,169.80075,-132.36484,42.03499,108.01271,-148.47021,23.680092,270.22314,23.055634,5.364994,267.81183,12.4452915,-11.827333,263.5147,-79.90257,-2.840759,378.6798,-49.115417,41.59605,266.38132,14.58025,54.672043,264.79346,-72.62969,30.662636,376.2479,-43.144466,29.134365,205.71915,-35.71137,32.79677,157.6436,-82.37394,16.166000366210938
35.519672,120.62244,-106.78069,34.14119,142.58565,-100.04497,-12.891661,156.99149,-69.53812,-10.46417,178.2814,-132.3909,27.741377,100.058716,-153.22908,70.793846,130.47604,-81.76168,79.78288,169.94981,-133.42226,39.623905,106.87108,-150.70149,23.576046,268.31885,23.94239,5.446237,266.48108,12.881279,-12.012484,263.2219,-80.46326,-2.8067052,378.59253,-48.902275,41.16596,263.80566,16.102474,54.24003,264.9803,-73.70218,30.738226,376.38226,-43.191036,29.13842,205.6607,-35.791557,32.933403,158.19183,-83.077034,16.18199920654297
35.519672,120.62244,-106.78069,34.14119,142.58565,-100.04497,-12.891661,156.99149,-69.53812,-10.46417,178.2814,-132.3909,27.741377,100.058716,-153.22908,70.793846,130.47604,-81.76168,79.78288,169.94981,-133.42226,39.623905,106.87108,-150.70149,23.576046,268.31885,23.94239,5.446237,266.48108,12.881279,-12.012484,263.2219,-80.46326,-2.8067052,378.59253,-48.902275,41.16596,263.80566,16.102474,54.24003,264.9803,-73.70218,30.738226,376.38226,-43.191036,29.13842,205.6607,-35.791557,32.933403,158.19183,-83.077034,16.198999404907227
35.443752,120.58295,-106.759705,34.44482,143.01439,-100.55868,-12.906608,156.72406,-69.36089,-10.902826,178.13579,-132.18466,29.026037,101.39993,-153.32434,76.664246,146.52127,-76.11029,80.48998,174.22299,-136.09155,33.851143,98.76344,-153.27144,23.299255,269.26202,23.436787,5.0343356,266.71085,12.661059,-12.386433,263.0299,-80.890656,-3.0174055,378.13165,-48.999947,41.24121,266.28473,14.980635,54.02647,265.13745,-74.62343,30.814835,376.41486,-43.185158,29.148504,206.29118,-36.42456,33.187057,158.7471,-83.713455,16.216999053955078
35.443752,120.58295,-106.759705,34.44482,143.01439,-100.55868,-12.906608,156.72406,-69.36089,-10.902826,178.13579,-132.18466,29.026037,101.39993,-153.32434,76.664246,146.52127,-76.11029,80.48998,174.22299,-136.09155,33.851143,98.76344,-153.27144,23.299255,269.26202,23.436787,5.0343356,266.71085,12.661059,-12.386433,263.0299,-80.890656,-3.0174055,378.13165,-48.999947,41.24121,266.28473,14.980635,54.02647,265.13745,-74.62343,30.814835,376.41486,-43.185158,29.148504,206.29118,-36.42456,33.187057,158.7471,-83.713455,16.232999801635742
35.2589,120.072044,-105.43338,33.534935,143.94035,-101.12262,-13.077751,156.53958,-69.104034,-11.258117,177.88501,-131.95857,28.376753,101.48549,-152.92534,76.469,145.81264,-76.54794,80.1959,174.07372,-136.25471,33.245026,98.510025,-153.22105,23.355001,269.08182,24.035215,5.0053706,266.20047,13.696512,-12.7958355,262.9959,-81.5773,-3.6891153,377.12854,-49.608788,41.31301,266.19897,15.359402,53.867138,265.48834,-75.46561,30.771269,376.2789,-43.485725,28.96962,206.41216,-36.407867,32.490337,159.4496,-84.110344,16.24799919128418
35.2589,120.072044,-105.43338,33.534935,143.94035,-101.12262,-13.077751,156.53958,-69.104034,-11.258117,177.88501,-131.95857,28.376753,101.48549,-152.92534,76.469,145.81264,-76.54794,80.1959,174.07372,-136.25471,33.245026,98.510025,-153.22105,23.355001,269.08182,24.035215,5.0053706,266.20047,13.696512,-12.7958355,262.9959,-81.5773,-3.6891153,377.12854,-49.608788,41.31301,266.19897,15.359402,53.867138,265.48834,-75.46561,30.771269,376.2789,-43.485725,28.96962,206.41216,-36.407867,32.490337,159.4496,-84.110344,16.264999389648438
34.824272,119.30632,-105.583275,33.288303,143.39362,-101.544464,-13.426519,156.22221,-69.0701,-11.88006,177.27856,-132.03908,27.3597,101.04028,-153.14624,76.347305,144.10512,-76.81704,79.501625,172.94028,-136.2695,36.014812,105.02844,-152.05801,23.600159,269.8744,22.593975,5.329532,267.46912,11.380911,-13.179562,263.07715,-82.245834,-3.3135657,377.2507,-49.516045,41.43881,266.4908,14.636835,53.659904,266.00977,-76.29491,30.164028,376.66974,-43.450516,28.833525,206.4367,-37.247025,32.27157,159.08948,-84.63669,16.281999588012695
34.824272,119.30632,-105.583275,33.288303,143.39362,-101.544464,-13.426519,156.22221,-69.0701,-11.88006,177.27856,-132.03908,27.3597,101.04028,-153.14624,76.347305,144.10512,-76.81704,79.501625,172.94028,-136.2695,36.014812,105.02844,-152.05801,23.600159,269.8744,22.593975,5.329532,267.46912,11.380911,-13.179562,263.07715,-82.245834,-3.3135657,377.2507,-49.516045,41.43881,266.4908,14.636835,53.659904,266.00977,-76.29491,30.164028,376.66974,-43.450516,28.833525,206.4367,-37.247025,32.27157,159.08948,-84.63669,16.29800033569336
33.23366,117.95123,-105.94067,32.539303,142.43143,-102.40634,-14.710569,155.08217,-69.88478,-12.948782,175.4077,-133.11227,23.986462,97.21521,-154.92471,75.766426,142.01321,-77.5009,78.707184,170.83,-136.98384,36.926353,105.84695,-151.12639,24.222822,269.97314,21.363735,5.879717,267.92865,9.534916,-13.261431,263.64093,-83.51326,-3.6864355,378.6609,-48.508087,42.071056,266.2144,13.894638,53.211346,266.30493,-77.30635,30.569454,377.06345,-44.255657,28.716927,206.12881,-38.300438,31.69042,158.34833,-85.58853,16.315000534057617
33.23366,117.95123,-105.94067,32.539303,142.43143,-102.40634,-14.710569,155.08217,-69.88478,-12.948782,175.4077,-133.11227,23.986462,97.21521,-154.92471,75.766426,142.01321,-77.5009,78.707184,170.83,-136.98384,36.926353,105.84695,-151.12639,24.222822,269.97314,21.363735,5.879717,267.92865,9.534916,-13.261431,263.64093,-83.51326,-3.6864355,378.6609,-48.508087,42.071056,266.2144,13.894638,53.211346,266.30493,-77.30635,30.569454,377.06345,-44.255657,28.716927,206.12881,-38.300438,31.69042,158.34833,-85.58853,16.332000732421875
32.757427,114.85586,-107.05257,31.190176,139.83704,-104.19488,-17.681,154.54236,-70.57508,-14.096842,172.55539,-134.48715,20.760532,97.12368,-155.00296,74.83684,138.36942,-76.81505,77.59857,166.4914,-136.68167,37.03895,106.20691,-151.91898,24.098942,269.47836,20.234665,5.7403708,267.7299,8.216938,-12.928669,264.2861,-84.30553,-2.7905946,378.54575,-48.487106,41.935593,265.262,12.949705,52.30548,266.26428,-78.060394,30.221893,377.14075,-44.54708,28.000011,204.78152,-39.964996,30.482262,156.10648,-87.41864,16.349000930786133
32.757427,114.85586,-107.05257,31.190176,139.83704,-104.19488,-17.681,154.54236,-70.57508,-14.096842,172.55539,-134.48715,20.760532,97.12368,-155.00296,74.83684,138.36942,-76.81505,77.59857,166.4914,-136.68167,37.03895,106.20691,-151.91898,24.098942,269.47836,20.234665,5.7403708,267.7299,8.216938,-12.928669,264.2861,-84.30553,-2.7905946,378.54575,-48.487106,41.935593,265.262,12.949705,52.30548,266.26428,-78.060394,30.221893,377.14075,-44.54708,28.000011,204.78152,-39.964996,30.482262,156.10648,-87.41864,16.364999771118164
28.941368,108.95514,-107.704796,30.169422,138.42203,-104.69174,-19.632092,151.98653,-70.40254,-15.596981,171.06497,-133.95508,17.616428,96.132256,-155.53033,73.105415,134.39081,-78.456406,75.99707,161.98279,-138.59698,35.204346,102.76335,-152.76837,23.369886,268.47803,17.41624,5.0746,267.05157,5.768935,-12.73154,264.39154,-84.34972,-2.55892,378.5738,-48.454445,41.15389,263.79858,9.92918,51.35383,265.61298,-78.84932,29.53466,378.235,-44.624016,27.030842,203.53587,-41.534348,29.470303,154.74765,-88.17196,16.381999969482422
28.941368,108.95514,-107.704796,30.169422,138.42203,-104.69174,-19.632092,151.98653,-70.40254,-15.596981,171.06497,-133.95508,17.616428,96.132256,-155.53033,73.105415,134.39081,-78.456406,75.99707,161.98279,-138.59698,35.204346,102.76335,-152.76837,23.369886,268.47803,17.41624,5.0746,267.05157,5.768935,-12.73154,264.39154,-84.34972,-2.55892,378.5738,-48.454445,41.15389,263.79858,9.92918,51.35383,265.61298,-78.84932,29.53466,378.235,-44.624016,27.030842,203.53587,-41.534348,29.470303,154.74765,-88.17196,16.39900016784668
