-28.921186,-296.18164,-157.18106,-41.013687,-250.03857,-164.80772,-84.82507,-192.70341,-190.7421,-121.35885,-159.02927,-243.1128,-70.15164,-219.82266,-255.58365,21.56665,-197.24188,-156.44499,85.18968,-194.63196,-185.41068,56.10914,-290.05817,-206.30913,-24.438452,-17.231548,-189.75171,-52.428665,-17.459635,-213.51482,-50.738914,117.75955,-204.41333,-37.42187,255.35135,-215.42697,4.816871,-16.694872,-195.06949,37.44328,108.51995,-223.36508,52.63587,252.40263,-225.38023,-32.242794,-136.41165,-174.65695,-38.77281,-222.36694,-166.46632,14.199000358581543
-32.35942,-298.3672,-157.82889,-40.95097,-250.13065,-165.0608,-85.5259,-192.5989,-190.79082,-123.65347,-145.67009,-228.96222,-70.043816,-210.06401,-250.68716,24.406334,-201.61539,-161.18166,96.65454,-230.70262,-213.99686,51.287132,-320.43698,-206.95555,-24.543257,-18.00155,-190.01712,-52.76825,-17.951437,-213.11371,-50.69348,117.346725,-203.03238,-38.299805,253.76427,-218.81921,4.9908333,-18.019638,-196.2309,37.25961,108.845184,-222.6724,52.723034,251.41881,-225.81348,-32.39112,-136.90717,-175.04279,-38.766396,-222.54358,-166.75198,14.215999603271484
-34.976875,-299.38275,-158.37756,-40.569405,-250.34479,-165.23918,-88.0455,-194.2293,-188.31396,-125.92676,-131.17024,-208.0694,-73.62817,-194.96964,-241.01921,27.652205,-212.01447,-169.81487,76.81768,-248.90923,-202.75092,64.031685,-321.2647,-215.27057,-24.430851,-19.212856,-190.23618,-52.90381,-18.758,-212.54865,-50.734673,116.63503,-201.76634,-38.61567,254.34709,-218.90976,5.395233,-19.655304,-197.2297,36.94031,109.313835,-222.22351,52.739693,251.43362,-225.7992,-32.24063,-137.58127,-175.29552,-38.472244,-222.85289,-166.94388,14.230999946594238
-34.976875,-299.38275,-158.37756,-40.569405,-250.34479,-165.23918,-88.0455,-194.2293,-188.31396,-125.92676,-131.17024,-208.0694,-73.62817,-194.96964,-241.01921,27.652205,-212.01447,-169.81487,76.81768,-248.90923,-202.75092,64.031685,-321.2647,-215.27057,-24.430851,-19.212856,-190.23618,-52.90381,-18.758,-212.54865,-50.734673,116.63503,-201.76634,-38.61567,254.34709,-218.90976,5.395233,-19.655304,-197.2297,36.94031,109.313835,-222.22351,52.739693,251.43362,-225.7992,-32.24063,-137.58127,-175.29552,-38.472244,-222.85289,-166.94388,14.24899959564209
-34.976875,-299.38275,-158.37756,-40.569405,-250.34479,-165.23918,-88.0455,-194.2293,-188.31396,-125.92676,-131.17024,-208.0694,-73.62817,-194.96964,-241.01921,27.652205,-212.01447,-169.81487,76.81768,-248.90923,-202.75092,64.031685,-321.2647,-215.27057,-24.430851,-19.212856,-190.23618,-52.90381,-18.758,-212.54865,-50.734673,116.63503,-201.76634,-38.61567,254.34709,-218.90976,5.395233,-19.655304,-197.2297,36.94031,109.313835,-222.22351,52.739693,251.43362,-225.7992,-32.24063,-137.58127,-175.29552,-38.472244,-222.85289,-166.94388,14.263999938964844
-38.442764,-299.87115,-158.96512,-40.065617,-250.48508,-165.52806,-89.0494,-194.01036,-186.92896,-118.54819,-127.04696,-194.29558,-69.79025,-194.68701,-241.19064,26.255383,-218.81041,-174.94781,66.37244,-272.30566,-205.84833,74.737236,-375.07886,-232.11205,-24.289825,-20.263382,-190.19168,-52.938133,-19.781523,-210.27867,-50.504524,115.0034,-200.46155,-37.684975,253.34776,-216.76068,5.784972,-21.585133,-198.98026,36.448677,109.79974,-222.07242,52.602226,251.63718,-225.49828,-32.035965,-138.11455,-175.46274,-38.089615,-223.09404,-167.19342,14.281000137329102
-40.766502,-299.86035,-160.12617,-39.470306,-250.9938,-166.9238,-90.60593,-193.86906,-184.27036,-113.86195,-121.9428,-185.53453,-69.213936,-175.60257,-222.91415,26.07784,-219.17271,-175.25153,54.93386,-285.3901,-204.95251,61.52552,-368.0118,-237.70746,-24.448513,-21.009132,-190.1732,-53.641705,-20.356,-207.77898,-50.704815,114.96996,-199.87433,-37.65448,253.42908,-216.87183,5.769808,-23.111134,-201.13286,35.035187,109.11892,-222.58842,52.892365,251.77719,-225.63354,-31.994995,-138.80435,-176.00218,-37.677856,-223.69318,-168.3451,14.29699993133545
-40.766502,-299.86035,-160.12617,-39.470306,-250.9938,-166.9238,-90.60593,-193.86906,-184.27036,-113.86195,-121.9428,-185.53453,-69.213936,-175.60257,-222.91415,26.07784,-219.17271,-175.25153,54.93386,-285.3901,-204.95251,61.52552,-368.0118,-237.70746,-24.448513,-21.009132,-190.1732,-53.641705,-20.356,-207.77898,-50.704815,114.96996,-199.87433,-37.65448,253.42908,-216.87183,5.769808,-23.111134,-201.13286,35.035187,109.11892,-222.58842,52.892365,251.77719,-225.63354,-31.994995,-138.80435,-176.00218,-37.677856,-223.69318,-168.3451,14.3149995803833
-42.6016,-299.62256,-161.37712,-38.767815,-251.53674,-168.4802,-99.43124,-194.66354,-169.82095,-107.91843,-113.48895,-169.78296,-71.56119,-166.45462,-220.36264,21.287342,-235.24246,-185.6812,45.957943,-297.3587,-205.03757,84.824005,-396.94653,-229.52213,-25.25936,-25.771406,-189.94022,-54.020584,-24.065834,-203.25299,-51.08687,114.633224,-199.04816,-38.080982,254.09921,-217.45518,4.25618,-29.245106,-205.42566,33.763653,108.190704,-223.25763,53.29628,251.94156,-226.55612,-31.96086,-140.84624,-176.90067,-37.158886,-224.55363,-169.7015,14.331000328063965
-42.6016,-299.62256,-161.37712,-38.767815,-251.53674,-168.4802,-99.43124,-194.66354,-169.82095,-107.91843,-113.48895,-169.78296,-71.56119,-166.45462,-220.36264,21.287342,-235.24246,-185.6812,45.957943,-297.3587,-205.03757,84.824005,-396.94653,-229.52213,-25.25936,-25.771406,-189.94022,-54.020584,-24.065834,-203.25299,-51.08687,114.633224,-199.04816,-38.080982,254.09921,-217.45518,4.25618,-29.245106,-205.42566,33.763653,108.190704,-223.25763,53.29628,251.94156,-226.55612,-31.96086,-140.84624,-176.90067,-37.158886,-224.55363,-169.7015,14.347999572753906
-45.12471,-299.38925,-163.15807,-37.950676,-251.99335,-170.27844,-96.50758,-195.1824,-170.93817,-102.29974,-103.70592,-158.82715,-69.98512,-163.69344,-219.29944,20.365692,-235.60924,-186.86827,40.864864,-301.20068,-205.66527,71.84739,-401.85516,-228.44334,-25.357712,-28.351875,-190.50491,-53.93243,-25.396801,-202.58957,-51.372948,114.23785,-198.50409,-37.943253,253.81808,-217.57413,4.10618,-31.644596,-207.3956,32.307808,106.79878,-224.82788,54.835567,252.34088,-230.11852,-31.694225,-142.55618,-178.10258,-36.485126,-225.34235,-171.36014,14.364999771118164
-45.12471,-299.38925,-163.15807,-37.950676,-251.99335,-170.27844,-96.50758,-195.1824,-170.93817,-102.29974,-103.70592,-158.82715,-69.98512,-163.69344,-219.29944,20.365692,-235.60924,-186.86827,40.864864,-301.20068,-205.66527,71.84739,-401.85516,-228.44334,-25.357712,-28.351875,-190.50491,-53.93243,-25.396801,-202.58957,-51.372948,114.23785,-198.50409,-37.943253,253.81808,-217.57413,4.10618,-31.644596,-207.3956,32.307808,106.79878,-224.82788,54.835567,252.34088,-230.11852,-31.694225,-142.55618,-178.10258,-36.485126,-225.34235,-171.36014,14.380999565124512
-47.00818,-299.21933,-163.99844,-38.013897,-251.2642,-169.7544,-94.56997,-194.77258,-172.05327,-102.06841,-103.6538,-158.93456,-71.09776,-163.99835,-218.5104,19.847603,-235.30418,-187.22073,35.642715,-304.08203,-207.49701,58.41905,-404.47357,-231.52733,-25.61917,-28.871796,-190.64957,-54.14282,-25.741194,-202.096,-51.80891,114.278534,-197.45624,-37.881096,253.95596,-217.93298,3.759996,-32.178474,-208.23682,31.168447,106.12044,-226.20969,54.61795,252.35736,-229.72787,-31.774885,-142.59427,-178.05365,-36.557724,-224.98051,-171.07018,14.397000312805176
-47.00818,-299.21933,-163.99844,-38.013897,-251.2642,-169.7544,-94.56997,-194.77258,-172.05327,-102.06841,-103.6538,-158.93456,-71.09776,-163.99835,-218.5104,19.847603,-235.30418,-187.22073,35.642715,-304.08203,-207.49701,58.41905,-404.47357,-231.52733,-25.61917,-28.871796,-190.64957,-54.14282,-25.741194,-202.096,-51.80891,114.278534,-197.45624,-37.881096,253.95596,-217.93298,3.759996,-32.178474,-208.23682,31.168447,106.12044,-226.20969,54.61795,252.35736,-229.72787,-31.774885,-142.59427,-178.05365,-36.557724,-224.98051,-171.07018,14.416000366210938
-47.00818,-299.21933,-163.99844,-38.013897,-251.2642,-169.7544,-94.56997,-194.77258,-172.05327,-102.06841,-103.6538,-158.93456,-71.09776,-163.99835,-218.5104,19.847603,-235.30418,-187.22073,35.642715,-304.08203,-207.49701,58.41905,-404.47357,-231.52733,-25.61917,-28.871796,-190.64957,-54.14282,-25.741194,-202.096,-51.80891,114.278534,-197.45624,-37.881096,253.95596,-217.93298,3.759996,-32.178474,-208.23682,31.168447,106.12044,-226.20969,54.61795,252.35736,-229.72787,-31.774885,-142.59427,-178.05365,-36.557724,-224.98051,-171.07018,14.430999755859375
-48.6784,-298.775,-164.91656,-39.252617,-251.0725,-171.01746,-94.68796,-195.29324,-175.53416,-103.14467,-104.40483,-161.71205,-80.11713,-164.36794,-219.40546,15.3829,-231.9867,-191.44548,32.13347,-303.49274,-208.65794,54.98857,-402.31418,-227.42851,-26.125273,-28.967972,-191.03079,-54.71514,-25.623693,-202.11017,-52.089672,113.91788,-196.28198,-38.74188,254.91905,-220.30687,3.410379,-32.203136,-208.89005,29.995094,105.25659,-228.47098,54.75032,252.46619,-229.6903,-32.722015,-142.73737,-178.82932,-37.7051,-224.8581,-172.19531,14.447999954223633
-49.64271,-298.3121,-165.20473,-39.287125,-250.30399,-170.13924,-93.384415,-195.16187,-176.08368,-102.42583,-104.399124,-161.97913,-84.28885,-163.37784,-220.13559,15.561411,-232.04941,-191.18646,30.364029,-303.0411,-209.44072,50.930466,-402.8974,-229.92761,-26.506292,-29.118526,-191.36102,-55.017365,-25.619175,-202.17657,-52.435074,114.38898,-194.65562,-38.775757,255.71204,-220.93372,3.0910416,-32.296223,-209.37439,28.964901,104.96506,-230.05089,54.6164,251.39026,-232.67139,-32.854126,-142.67075,-178.76038,-37.795883,-224.33139,-171.6232,14.46399974822998
-49.64271,-298.3121,-165.20473,-39.287125,-250.30399,-170.13924,-93.384415,-195.16187,-176.08368,-102.42583,-104.399124,-161.97913,-84.28885,-163.37784,-220.13559,15.561411,-232.04941,-191.18646,30.364029,-303.0411,-209.44072,50.930466,-402.8974,-229.92761,-26.506292,-29.118526,-191.36102,-55.017365,-25.619175,-202.17657,-52.435074,114.38898,-194.65562,-38.775757,255.71204,-220.93372,3.0910416,-32.296223,-209.37439,28.964901,104.96506,-230.05089,54.6164,251.39026,-232.67139,-32.854126,-142.67075,-178.76038,-37.795883,-224.33139,-171.6232,14.482000350952148
-50.676643,-297.76978,-165.55853,-39.400635,-249.70012,-169.59453,-92.11952,-195.19519,-177.08434,-99.56518,-122.273026,-183.47784,-85.53659,-166.04337,-219.38034,15.69566,-232.27501,-190.95488,29.241745,-302.7823,-210.49554,48.293503,-403.1339,-232.99704,-27.281517,-29.162762,-191.68437,-55.624844,-25.575596,-202.34709,-52.544083,114.61709,-193.62756,-38.69404,255.13773,-219.87161,2.2850425,-32.206955,-209.70471,27.073864,103.25817,-233.15259,54.4339,250.68588,-232.29893,-33.206383,-142.49136,-178.65453,-37.977707,-223.83142,-171.2014,14.498000144958496
-50.676643,-297.76978,-165.55853,-39.400635,-249.70012,-169.59453,-92.11952,-195.19519,-177.08434,-99.56518,-122.273026,-183.47784,-85.53659,-166.04337,-219.38034,15.69566,-232.27501,-190.95488,29.241745,-302.7823,-210.49554,48.293503,-403.1339,-232.99704,-27.281517,-29.162762,-191.68437,-55.624844,-25.575596,-202.34709,-52.544083,114.61709,-193.62756,-38.69404,255.13773,-219.87161,2.2850425,-32.206955,-209.70471,27.073864,103.25817,-233.15259,54.4339,250.68588,-232.29893,-33.206383,-142.49136,-178.65453,-37.977707,-223.83142,-171.2014,14.515999794006348
-50.676643,-297.76978,-165.55853,-39.400635,-249.70012,-169.59453,-92.11952,-195.19519,-177.08434,-99.56518,-122.273026,-183.47784,-85.53659,-166.04337,-219.38034,15.69566,-232.27501,-190.95488,29.241745,-302.7823,-210.49554,48.293503,-403.1339,-232.99704,-27.281517,-29.162762,-191.68437,-55.624844,-25.575596,-202.34709,-52.544083,114.61709,-193.62756,-38.69404,255.13773,-219.87161,2.2850425,-32.206955,-209.70471,27.073864,103.25817,-233.15259,54.4339,250.68588,-232.29893,-33.206383,-142.49136,-178.65453,-37.977707,-223.83142,-171.2014,14.531000137329102
-51.515255,-297.39856,-165.52164,-39.506668,-249.43292,-169.25531,-91.19597,-195.42442,-177.93823,-100.80577,-117.66933,-177.06851,-86.63182,-167.24998,-218.89337,15.7909355,-232.44748,-190.75656,28.669195,-302.1156,-211.69937,47.075813,-402.87646,-236.5119,-27.718296,-29.2442,-192.15103,-56.01719,-25.563345,-202.67276,-52.541115,114.280815,-192.74828,-38.222393,254.09631,-218.5042,1.8930591,-32.223312,-210.17703,26.39085,103.0076,-234.38927,54.354256,253.539,-224.4663,-33.40559,-142.42526,-178.65042,-38.105137,-223.61057,-170.96098,14.54800033569336
-52.501854,-297.02887,-165.77586,-41.017338,-249.88158,-170.85251,-91.82958,-197.15208,-182.46564,-101.30121,-116.73757,-175.94604,-87.767,-166.66275,-219.10992,14.296313,-231.64542,-191.92899,28.532482,-300.984,-213.19139,48.86305,-401.31406,-238.47382,-28.577374,-29.213713,-192.83049,-57.001507,-25.349854,-203.30377,-52.607296,114.430725,-192.34464,-38.201305,254.12816,-218.6903,1.211235,-32.205086,-210.80359,25.81314,103.38266,-235.35873,54.97764,252.95901,-226.09012,-34.762886,-142.61292,-179.73924,-39.526436,-223.93329,-172.3497,14.5649995803833
-52.501854,-297.02887,-165.77586,-41.017338,-249.88158,-170.85251,-91.82958,-197.15208,-182.46564,-101.30121,-116.73757,-175.94604,-87.767,-166.66275,-219.10992,14.296313,-231.64542,-191.92899,28.532482,-300.984,-213.19139,48.86305,-401.31406,-238.47382,-28.577374,-29.213713,-192.83049,-57.001507,-25.349854,-203.30377,-52.607296,114.430725,-192.34464,-38.201305,254.12816,-218.6903,1.211235,-32.205086,-210.80359,25.81314,103.38266,-235.35873,54.97764,252.95901,-226.09012,-34.762886,-142.61292,-179.73924,-39.526436,-223.93329,-172.3497,14.581999778747559
-53.446056,-296.65344,-165.96095,-41.778915,-250.25296,-171.5694,-92.064835,-197.72836,-183.50809,-101.4243,-123.37517,-181.30411,-89.35602,-165.94937,-219.25737,13.774993,-231.3653,-192.39032,28.550682,-299.8473,-214.04938,49.95724,-400.44934,-240.22862,-29.519432,-29.117529,-193.40396,-57.943207,-25.13102,-203.65198,-52.774307,115.02398,-191.81583,-38.132404,254.06116,-218.92072,0.29732615,-32.117474,-211.57475,25.403906,103.44748,-236.11247,54.675137,253.78418,-227.11362,-35.70387,-142.76819,-180.37248,-40.321968,-224.2286,-173.02917,14.595999717712402
-53.446056,-296.65344,-165.96095,-41.778915,-250.25296,-171.5694,-92.064835,-197.72836,-183.50809,-101.4243,-123.37517,-181.30411,-89.35602,-165.94937,-219.25737,13.774993,-231.3653,-192.39032,28.550682,-299.8473,-214.04938,49.95724,-400.44934,-240.22862,-29.519432,-29.117529,-193.40396,-57.943207,-25.13102,-203.65198,-52.774307,115.02398,-191.81583,-38.132404,254.06116,-218.92072,0.29732615,-32.117474,-211.57475,25.403906,103.44748,-236.11247,54.675137,253.78418,-227.11362,-35.70387,-142.76819,-180.37248,-40.321968,-224.2286,-173.02917,14.61400032043457
-54.12848,-296.33765,-166.08008,-41.537163,-249.763,-170.7457,-91.205505,-197.34695,-182.87175,-102.675255,-116.17308,-174.7526,-89.47198,-165.25815,-218.86545,14.305888,-231.61841,-191.84764,28.624561,-299.1224,-214.61455,49.76187,-400.16956,-242.85318,-29.983547,-29.138319,-193.7534,-58.308228,-25.101477,-203.82982,-52.886597,114.97452,-191.68909,-37.927208,253.59123,-216.09172,-0.23854613,-32.12787,-212.09085,25.149244,103.44207,-236.66577,54.653484,253.76884,-227.12596,-35.787724,-142.68205,-180.29929,-40.220367,-223.8678,-172.48064,14.633000373840332
-54.12848,-296.33765,-166.08008,-41.537163,-249.763,-170.7457,-91.205505,-197.34695,-182.87175,-102.675255,-116.17308,-174.7526,-89.47198,-165.25815,-218.86545,14.305888,-231.61841,-191.84764,28.624561,-299.1224,-214.61455,49.76187,-400.16956,-242.85318,-29.983547,-29.138319,-193.7534,-58.308228,-25.101477,-203.82982,-52.886597,114.97452,-191.68909,-37.927208,253.59123,-216.09172,-0.23854613,-32.12787,-212.09085,25.149244,103.44207,-236.66577,54.653484,253.76884,-227.12596,-35.787724,-142.68205,-180.29929,-40.220367,-223.8678,-172.48064,14.64900016784668
-54.618435,-296.21973,-166.24706,-42.470284,-250.1776,-171.79216,-91.633865,-197.88237,-184.13127,-100.47815,-128.82185,-190.35654,-89.08364,-164.44788,-219.01512,13.416962,-230.95969,-192.68231,28.547176,-298.3505,-215.21768,50.868008,-399.22906,-243.11224,-30.70629,-29.058165,-194.13628,-59.148296,-24.861197,-204.10315,-53.02436,114.996574,-191.64682,-37.941505,253.57413,-216.05469,-0.83642334,-32.13148,-212.5427,24.617798,102.848755,-237.13376,54.699203,253.2429,-229.68864,-36.652397,-142.78702,-180.90182,-41.09767,-224.16513,-173.35019,14.663999557495117
-54.618435,-296.21973,-166.24706,-42.470284,-250.1776,-171.79216,-91.633865,-197.88237,-184.13127,-100.47815,-128.82185,-190.35654,-89.08364,-164.44788,-219.01512,13.416962,-230.95969,-192.68231,28.547176,-298.3505,-215.21768,50.868008,-399.22906,-243.11224,-30.70629,-29.058165,-194.13628,-59.148296,-24.861197,-204.10315,-53.02436,114.996574,-191.64682,-37.941505,253.57413,-216.05469,-0.83642334,-32.13148,-212.5427,24.617798,102.848755,-237.13376,54.699203,253.2429,-229.68864,-36.652397,-142.78702,-180.90182,-41.09767,-224.16513,-173.35019,14.682000160217285
-54.618435,-296.21973,-166.24706,-42.470284,-250.1776,-171.79216,-91.633865,-197.88237,-184.13127,-100.47815,-128.82185,-190.35654,-89.08364,-164.44788,-219.01512,13.416962,-230.95969,-192.68231,28.547176,-298.3505,-215.21768,50.868008,-399.22906,-243.11224,-30.70629,-29.058165,-194.13628,-59.148296,-24.861197,-204.10315,-53.02436,114.996574,-191.64682,-37.941505,253.57413,-216.05469,-0.83642334,-32.13148,-212.5427,24.617798,102.848755,-237.13376,54.699203,253.2429,-229.68864,-36.652397,-142.78702,-180.90182,-41.09767,-224.16513,-173.35019,14.696999549865723
-54.76228,-296.09454,-166.31287,-42.121925,-249.59563,-171.0178,-90.79622,-197.39706,-183.3959,-100.55644,-128.48961,-190.41582,-89.45882,-163.73682,-219.05289,13.874408,-231.0716,-192.22916,28.556824,-297.8785,-215.65097,50.45304,-398.96222,-245.13016,-31.557592,-28.940168,-194.4345,-59.824104,-24.73976,-204.30052,-53.169296,114.90045,-191.63725,-38.172356,253.7044,-214.9303,-1.8191689,-31.971807,-212.91415,24.488724,102.7693,-237.22498,54.493027,252.76945,-231.02408,-36.821606,-142.58916,-180.76755,-40.94116,-223.70818,-172.80046,14.71500015258789
-55.02122,-296.08252,-166.38339,-43.098034,-249.72166,-172.20728,-91.36761,-197.63994,-184.62155,-100.65591,-128.64436,-190.86032,-89.45386,-163.23679,-219.40338,13.158126,-230.7354,-192.7515,28.76886,-296.0915,-216.01248,52.704025,-397.89667,-245.97435,-32.381493,-28.670845,-194.58899,-60.724304,-24.485039,-204.37126,-53.326088,114.890564,-191.66081,-38.07891,254.04716,-219.02625,-2.5367384,-31.660048,-213.12015,24.219154,102.54738,-237.29285,54.486813,252.75986,-231.03262,-37.752197,-142.44206,-181.28589,-41.85316,-223.73575,-173.73686,14.730999946594238
-55.02122,-296.08252,-166.38339,-43.098034,-249.72166,-172.20728,-91.36761,-197.63994,-184.62155,-100.65591,-128.64436,-190.86032,-89.45386,-163.23679,-219.40338,13.158126,-230.7354,-192.7515,28.76886,-296.0915,-216.01248,52.704025,-397.89667,-245.97435,-32.381493,-28.670845,-194.58899,-60.724304,-24.485039,-204.37126,-53.326088,114.890564,-191.66081,-38.07891,254.04716,-219.02625,-2.5367384,-31.660048,-213.12015,24.219154,102.54738,-237.29285,54.486813,252.75986,-231.03262,-37.752197,-142.44206,-181.28589,-41.85316,-223.73575,-173.73686,14.748000144958496
-55.02122,-296.08252,-166.38339,-43.098034,-249.72166,-172.20728,-91.36761,-197.63994,-184.62155,-100.65591,-128.64436,-190.86032,-89.45386,-163.23679,-219.40338,13.158126,-230.7354,-192.7515,28.76886,-296.0915,-216.01248,52.704025,-397.89667,-245.97435,-32.381493,-28.670845,-194.58899,-60.724304,-24.485039,-204.37126,-53.326088,114.890564,-191.66081,-38.07891,254.04716,-219.02625,-2.5367384,-31.660048,-213.12015,24.219154,102.54738,-237.29285,54.486813,252.75986,-231.03262,-37.752197,-142.44206,-181.28589,-41.85316,-223.73575,-173.73686,14.763999938964844
-55.26496,-296.07336,-166.50772,-42.590733,-249.20523,-171.3264,-90.511856,-197.223,-183.72337,-100.88546,-128.41484,-190.73837,-89.51043,-162.79956,-219.0363,13.987341,-231.25217,-191.91992,28.98396,-295.47433,-216.02928,52.53318,-397.93735,-247.94595,-32.82747,-28.663792,-194.64838,-61.058968,-24.473133,-204.36693,-53.577206,115.10321,-191.55443,-37.901245,254.0147,-219.0872,-3.0775526,-31.63588,-213.24095,23.890194,102.219925,-237.30493,54.46952,252.73315,-230.91985,-37.825256,-142.29913,-181.09433,-41.557034,-223.33134,-173.08649,14.781000137329102
-55.26936,-296.0692,-166.5173,-42.316994,-248.89236,-170.78922,-90.06918,-196.98143,-183.20712,-104.28308,-117.505585,-176.63004,-89.4959,-163.67526,-219.71005,14.44826,-231.5861,-191.46701,29.222,-294.8905,-215.97874,52.8723,-397.87744,-249.0784,-33.324875,-28.577261,-194.67747,-61.52262,-24.417677,-204.27725,-53.745384,115.10616,-191.5875,-37.809547,253.93295,-218.50858,-3.6033533,-31.49533,-213.38242,23.772137,102.28616,-237.21707,54.58224,252.59477,-231.7382,-37.93638,-142.12958,-180.89502,-41.393127,-223.04784,-172.63986,14.795999526977539
-55.26936,-296.0692,-166.5173,-42.316994,-248.89236,-170.78922,-90.06918,-196.98143,-183.20712,-104.28308,-117.505585,-176.63004,-89.4959,-163.67526,-219.71005,14.44826,-231.5861,-191.46701,29.222,-294.8905,-215.97874,52.8723,-397.87744,-249.0784,-33.324875,-28.577261,-194.67747,-61.52262,-24.417677,-204.27725,-53.745384,115.10616,-191.5875,-37.809547,253.93295,-218.50858,-3.6033533,-31.49533,-213.38242,23.772137,102.28616,-237.21707,54.58224,252.59477,-231.7382,-37.93638,-142.12958,-180.89502,-41.393127,-223.04784,-172.63986,14.8149995803833
-55.26936,-296.0692,-166.5173,-42.316994,-248.89236,-170.78922,-90.06918,-196.98143,-183.20712,-104.28308,-117.505585,-176.63004,-89.4959,-163.67526,-219.71005,14.44826,-231.5861,-191.46701,29.222,-294.8905,-215.97874,52.8723,-397.87744,-249.0784,-33.324875,-28.577261,-194.67747,-61.52262,-24.417677,-204.27725,-53.745384,115.10616,-191.5875,-37.809547,253.93295,-218.50858,-3.6033533,-31.49533,-213.38242,23.772137,102.28616,-237.21707,54.58224,252.59477,-231.7382,-37.93638,-142.12958,-180.89502,-41.393127,-223.04784,-172.63986,14.831000328063965
-55.377743,-296.0874,-166.77606,-43.241833,-249.34763,-172.09521,-90.07901,-197.02225,-183.2968,-104.201744,-121.289734,-179.81433,-90.437645,-163.39511,-220.53294,14.827963,-231.88367,-191.14801,30.036947,-294.08374,-215.92284,54.88876,-397.4369,-250.05878,-33.794975,-28.688774,-194.73569,-61.963043,-24.582914,-204.28333,-53.972076,115.120964,-191.75113,-37.778763,253.86203,-218.53943,-4.0690966,-31.533054,-213.47672,23.58105,102.21484,-237.16203,54.967052,251.29338,-234.04837,-38.573425,-142.29497,-181.29802,-42.187622,-223.38974,-173.61626,14.847000122070312
-55.377743,-296.0874,-166.77606,-43.241833,-249.34763,-172.09521,-90.07901,-197.02225,-183.2968,-104.201744,-121.289734,-179.81433,-90.437645,-163.39511,-220.53294,14.827963,-231.88367,-191.14801,30.036947,-294.08374,-215.92284,54.88876,-397.4369,-250.05878,-33.794975,-28.688774,-194.73569,-61.963043,-24.582914,-204.28333,-53.972076,115.120964,-191.75113,-37.778763,253.86203,-218.53943,-4.0690966,-31.533054,-213.47672,23.58105,102.21484,-237.16203,54.967052,251.29338,-234.04837,-38.573425,-142.29497,-181.29802,-42.187622,-223.38974,-173.61626,14.86400032043457
-55.32625,-296.13904,-166.91144,-42.649017,-248.95706,-171.25961,-89.15088,-196.61877,-182.25139,-105.42418,-119.45126,-178.2904,-90.52573,-164.34372,-221.30339,15.137487,-232.16129,-190.81046,31.345417,-293.1001,-215.56346,58.425076,-396.73608,-250.34782,-34.075916,-28.488523,-194.79391,-62.225613,-24.421827,-204.34558,-54.122177,115.05878,-191.87224,-38.172073,253.93417,-218.04706,-4.348237,-31.289616,-213.51921,23.42513,102.312035,-237.03821,55.11305,251.90714,-234.21606,-38.56867,-142.07932,-181.10199,-41.793068,-223.04443,-173.00273,14.880000114440918
-55.32625,-296.13904,-166.91144,-42.649017,-248.95706,-171.25961,-89.15088,-196.61877,-182.25139,-105.42418,-119.45126,-178.2904,-90.52573,-164.34372,-221.30339,15.137487,-232.16129,-190.81046,31.345417,-293.1001,-215.56346,58.425076,-396.73608,-250.34782,-34.075916,-28.488523,-194.79391,-62.225613,-24.421827,-204.34558,-54.122177,115.05878,-191.87224,-38.172073,253.93417,-218.04706,-4.348237,-31.289616,-213.51921,23.42513,102.312035,-237.03821,55.11305,251.90714,-234.21606,-38.56867,-142.07932,-181.10199,-41.793068,-223.04443,-173.00273,14.895999908447266
-55.222225,-296.25037,-167.10655,-42.396713,-248.69925,-170.8878,-88.93154,-196.50378,-182.02405,-105.92619,-121.099304,-180.19681,-89.6028,-165.90381,-221.84404,15.338179,-232.38432,-190.54538,33.727577,-292.41034,-215.35802,64.62907,-395.19012,-250.44366,-34.308834,-28.319946,-194.78583,-62.41741,-24.274641,-204.31114,-54.414024,115.13088,-192.06297,-38.357143,253.86957,-218.56824,-4.6104064,-31.09708,-213.53246,23.250769,102.27951,-236.83359,54.588863,252.4773,-231.33696,-38.590267,-141.87155,-180.93173,-41.607944,-222.79486,-172.68321,14.913000106811523
-55.0561,-296.41425,-167.35458,-42.618633,-249.25201,-172.31958,-89.12915,-197.27765,-183.71805,-106.7229,-122.04677,-181.48688,-89.59418,-167.70529,-224.01492,14.797699,-231.76788,-190.75768,37.86544,-290.64532,-214.84164,76.40472,-391.03455,-248.5653,-34.74569,-27.842743,-194.80713,-62.943417,-23.829617,-204.42096,-54.544502,115.17485,-192.17912,-37.97985,253.59131,-219.22386,-4.9516263,-30.58414,-213.46037,23.141796,102.30886,-236.68529,54.744713,252.69957,-231.51573,-38.82241,-141.78558,-181.2627,-41.817463,-223.1091,-173.7117,14.930000305175781
