13.285704,-160.11345,62.24076,28.847027,-105.61696,57.23262,-14.052161,-76.73299,56.399185,-23.501461,-17.664764,99.9775,-12.000525,40.55001,86.66794,86.79128,-114.937065,67.60462,111.70569,-176.0264,68.92848,41.255398,-195.13231,56.277916,55.685158,88.845116,29.419025,27.843815,92.08391,20.40736,18.912586,218.71301,-32.95986,17.755655,358.85938,-56.516014,82.13362,82.29392,13.596376,78.10032,221.08055,-25.794506,67.548164,350.8824,-55.296425,42.805202,-9.538256,46.269974,32.567677,-82.00221,55.28744,7.442999839782715
13.285704,-160.11345,62.24076,28.847027,-105.61696,57.23262,-14.052161,-76.73299,56.399185,-23.501461,-17.664764,99.9775,-12.000525,40.55001,86.66794,86.79128,-114.937065,67.60462,111.70569,-176.0264,68.92848,41.255398,-195.13231,56.277916,55.685158,88.845116,29.419025,27.843815,92.08391,20.40736,18.912586,218.71301,-32.95986,17.755655,358.85938,-56.516014,82.13362,82.29392,13.596376,78.10032,221.08055,-25.794506,67.548164,350.8824,-55.296425,42.805202,-9.538256,46.269974,32.567677,-82.00221,55.28744,7.460000038146973
11.835925,-160.83386,61.966103,27.424995,-105.43344,56.72598,-14.184669,-76.48334,56.09973,-24.571495,-18.217426,100.40307,-12.788486,40.028004,89.62703,86.19042,-115.41292,67.214096,110.27657,-176.568,68.743706,40.90443,-196.0292,57.25058,56.3448,88.7581,29.033344,29.149185,92.238556,20.179113,19.07114,218.6759,-32.88007,18.30148,358.91403,-56.2013,82.32613,82.193405,13.262192,78.27178,221.84293,-25.647163,67.632805,350.78247,-55.21743,42.546726,-9.559168,45.836926,31.426239,-81.87333,54.769196,7.47599983215332
11.835925,-160.83386,61.966103,27.424995,-105.43344,56.72598,-14.184669,-76.48334,56.09973,-24.571495,-18.217426,100.40307,-12.788486,40.028004,89.62703,86.19042,-115.41292,67.214096,110.27657,-176.568,68.743706,40.90443,-196.0292,57.25058,56.3448,88.7581,29.033344,29.149185,92.238556,20.179113,19.07114,218.6759,-32.88007,18.30148,358.91403,-56.2013,82.32613,82.193405,13.262192,78.27178,221.84293,-25.647163,67.632805,350.78247,-55.21743,42.546726,-9.559168,45.836926,31.426239,-81.87333,54.769196,7.493000030517578
10.360545,-161.35074,61.416943,26.472282,-105.28091,56.16856,-14.474455,-76.76547,55.9423,-23.520248,-16.796568,98.54158,-13.09568,41.42575,85.67739,85.385345,-116.09552,66.77874,106.31594,-180.16147,68.12907,40.042786,-196.63754,56.455612,56.420372,86.82308,28.365376,29.528372,91.101654,20.463387,19.344715,219.58934,-32.72176,18.332699,358.89133,-56.070248,81.67103,79.22362,11.160215,78.20367,223.57622,-25.482336,67.73698,350.78265,-55.395844,41.857285,-10.275234,45.07041,30.489136,-81.91397,54.17633,7.508999824523926
10.360545,-161.35074,61.416943,26.472282,-105.28091,56.16856,-14.474455,-76.76547,55.9423,-23.520248,-16.796568,98.54158,-13.09568,41.42575,85.67739,85.385345,-116.09552,66.77874,106.31594,-180.16147,68.12907,40.042786,-196.63754,56.455612,56.420372,86.82308,28.365376,29.528372,91.101654,20.463387,19.344715,219.58934,-32.72176,18.332699,358.89133,-56.070248,81.67103,79.22362,11.160215,78.20367,223.57622,-25.482336,67.73698,350.78265,-55.395844,41.857285,-10.275234,45.07041,30.489136,-81.91397,54.17633,7.526000022888184
9.036711,-161.20181,60.875496,24.898502,-105.22032,55.555344,-14.765956,-76.754395,55.663033,-23.470337,-16.364546,97.81893,-13.525635,42.577904,85.061874,82.28254,-117.86983,64.62741,105.0038,-180.19812,68.179214,39.567432,-197.06989,57.457848,56.11467,86.17857,28.062664,29.485615,90.74431,20.499866,19.395588,219.31126,-32.286644,18.325827,358.97705,-56.116104,81.019806,78.51794,10.603746,77.857086,225.15941,-25.993347,67.654434,350.78754,-55.38885,40.81526,-10.753464,44.436295,28.972946,-81.99439,53.54579,7.541999816894531
9.036711,-161.20181,60.875496,24.898502,-105.22032,55.555344,-14.765956,-76.754395,55.663033,-23.470337,-16.364546,97.81893,-13.525635,42.577904,85.061874,82.28254,-117.86983,64.62741,105.0038,-180.19812,68.179214,39.567432,-197.06989,57.457848,56.11467,86.17857,28.062664,29.485615,90.74431,20.499866,19.395588,219.31126,-32.286644,18.325827,358.97705,-56.116104,81.019806,78.51794,10.603746,77.857086,225.15941,-25.993347,67.654434,350.78754,-55.38885,40.81526,-10.753464,44.436295,28.972946,-81.99439,53.54579,7.559999942779541
9.036711,-161.20181,60.875496,24.898502,-105.22032,55.555344,-14.765956,-76.754395,55.663033,-23.470337,-16.364546,97.81893,-13.525635,42.577904,85.061874,82.28254,-117.86983,64.62741,105.0038,-180.19812,68.179214,39.567432,-197.06989,57.457848,56.11467,86.17857,28.062664,29.485615,90.74431,20.499866,19.395588,219.31126,-32.286644,18.325827,358.97705,-56.116104,81.019806,78.51794,10.603746,77.857086,225.15941,-25.993347,67.654434,350.78754,-55.38885,40.81526,-10.753464,44.436295,28.972946,-81.99439,53.54579,7.576000213623047
0.32728472,-156.96056,58.538994,23.96939,-105.318695,55.23165,-15.057446,-76.79852,55.49113,-23.368698,-15.78808,96.95586,-13.886004,43.96718,88.371445,81.06199,-119.17852,64.11664,103.23097,-180.60959,68.436226,39.421318,-196.94049,58.09903,56.173397,85.52844,27.960064,29.617958,90.277245,20.841995,19.468407,219.0755,-31.802418,18.522469,359.5697,-56.129143,81.01696,77.682816,10.125956,77.62601,226.02646,-26.604492,67.84308,350.70728,-55.58658,40.38791,-11.1331625,44.17388,28.158115,-82.16911,53.240936,7.5929999351501465
-0.5783075,-156.67584,58.017254,23.567543,-105.236115,54.942772,-15.498073,-76.67256,55.033127,-23.344799,-15.468346,96.3347,-17.777094,43.634094,92.07988,80.332565,-119.99748,63.76052,100.919846,-180.43024,67.900345,38.78376,-196.79724,57.376144,55.998104,85.38437,27.804615,29.568367,89.99453,20.888725,19.484306,219.39763,-31.565907,18.577518,359.5278,-56.21235,80.60379,77.77441,9.765148,77.764595,224.51779,-27.885677,67.79172,350.87378,-55.937134,39.982746,-11.210493,43.853844,27.727962,-82.11789,52.940056,7.610000133514404
-0.5783075,-156.67584,58.017254,23.567543,-105.236115,54.942772,-15.498073,-76.67256,55.033127,-23.344799,-15.468346,96.3347,-17.777094,43.634094,92.07988,80.332565,-119.99748,63.76052,100.919846,-180.43024,67.900345,38.78376,-196.79724,57.376144,55.998104,85.38437,27.804615,29.568367,89.99453,20.888725,19.484306,219.39763,-31.565907,18.577518,359.5278,-56.21235,80.60379,77.77441,9.765148,77.764595,224.51779,-27.885677,67.79172,350.87378,-55.937134,39.982746,-11.210493,43.853844,27.727962,-82.11789,52.940056,7.626999855041504
-0.77840006,-157.48615,57.724876,22.647045,-104.64557,54.75434,-15.772833,-76.883995,54.64244,-23.452587,-15.393698,95.61539,-16.971542,44.011696,91.87921,79.78282,-120.83468,63.669365,98.1013,-181.06555,67.25192,37.49701,-196.15172,56.740047,55.791954,84.3635,27.696768,29.58355,88.39599,20.287832,19.449265,219.26695,-31.708082,18.623774,359.6662,-56.40507,80.28706,77.219505,10.1492405,77.615486,224.19226,-29.46369,67.85897,350.68945,-56.366684,39.551353,-11.370723,43.70189,26.95617,-81.77257,52.767677,7.64300012588501
-0.77840006,-157.48615,57.724876,22.647045,-104.64557,54.75434,-15.772833,-76.883995,54.64244,-23.452587,-15.393698,95.61539,-16.971542,44.011696,91.87921,79.78282,-120.83468,63.669365,98.1013,-181.06555,67.25192,37.49701,-196.15172,56.740047,55.791954,84.3635,27.696768,29.58355,88.39599,20.287832,19.449265,219.26695,-31.708082,18.623774,359.6662,-56.40507,80.28706,77.219505,10.1492405,77.615486,224.19226,-29.46369,67.85897,350.68945,-56.366684,39.551353,-11.370723,43.70189,26.95617,-81.77257,52.767677,7.660999774932861
-1.1347464,-157.33603,57.717007,18.920387,-103.287315,53.516388,-16.256796,-76.883286,54.297848,-23.633451,-15.028599,94.856186,-18.860313,44.147808,92.35263,79.445305,-121.108154,63.567562,97.11034,-181.11801,67.34721,31.577291,-195.04631,55.528725,55.797604,84.38451,27.65274,29.586035,88.38894,20.280521,19.435305,219.01299,-31.864803,18.578367,360.4372,-56.853374,80.31384,77.43594,10.068099,77.3448,224.43706,-30.551514,67.78766,351.51038,-57.24319,38.358086,-10.9411955,43.173393,23.890064,-80.63439,51.719826,7.677000045776367
-1.1347464,-157.33603,57.717007,18.920387,-103.287315,53.516388,-16.256796,-76.883286,54.297848,-23.633451,-15.028599,94.856186,-18.860313,44.147808,92.35263,79.445305,-121.108154,63.567562,97.11034,-181.11801,67.34721,31.577291,-195.04631,55.528725,55.797604,84.38451,27.65274,29.586035,88.38894,20.280521,19.435305,219.01299,-31.864803,18.578367,360.4372,-56.853374,80.31384,77.43594,10.068099,77.3448,224.43706,-30.551514,67.78766,351.51038,-57.24319,38.358086,-10.9411955,43.173393,23.890064,-80.63439,51.719826,7.693999767303467
-1.7823575,-156.18144,57.367245,18.178818,-102.89363,53.22862,-16.468489,-76.9871,54.099007,-23.702106,-14.581103,93.9641,-20.1659,38.921394,98.07619,79.09862,-121.51466,63.5953,96.342316,-181.57407,67.417786,28.816109,-193.03154,55.2028,55.810486,84.26697,27.594566,29.628185,88.33578,20.267567,19.375282,219.13177,-32.06134,18.72129,360.72418,-57.01979,80.28932,77.326805,10.041794,77.52229,224.08435,-31.449636,67.8528,351.5721,-57.395218,37.86543,-10.875293,42.928856,23.158943,-80.30555,51.43142,7.710000038146973
-1.7823575,-156.18144,57.367245,18.178818,-102.89363,53.22862,-16.468489,-76.9871,54.099007,-23.702106,-14.581103,93.9641,-20.1659,38.921394,98.07619,79.09862,-121.51466,63.5953,96.342316,-181.57407,67.417786,28.816109,-193.03154,55.2028,55.810486,84.26697,27.594566,29.628185,88.33578,20.267567,19.375282,219.13177,-32.06134,18.72129,360.72418,-57.01979,80.28932,77.326805,10.041794,77.52229,224.08435,-31.449636,67.8528,351.5721,-57.395218,37.86543,-10.875293,42.928856,23.158943,-80.30555,51.43142,7.7270002365112305
-2.1276164,-155.92032,57.275055,17.731693,-102.617096,52.846355,-16.503677,-77.042656,53.934814,-23.669462,-13.870804,92.7856,-18.462086,46.075127,89.940155,78.87185,-121.81821,63.516296,95.41497,-181.58458,67.16426,28.489706,-192.01128,54.13238,55.8127,84.307724,27.41782,29.687794,88.3182,20.21726,19.284649,219.38998,-32.5764,18.7577,360.54932,-57.471596,80.17845,77.539955,9.755055,77.40877,225.15564,-32.75911,67.747086,351.7203,-57.59629,37.443428,-10.655621,42.51568,22.686672,-80.02294,51.032303,7.743000030517578
-2.1276164,-155.92032,57.275055,17.731693,-102.617096,52.846355,-16.503677,-77.042656,53.934814,-23.669462,-13.870804,92.7856,-18.462086,46.075127,89.940155,78.87185,-121.81821,63.516296,95.41497,-181.58458,67.16426,28.489706,-192.01128,54.13238,55.8127,84.307724,27.41782,29.687794,88.3182,20.21726,19.284649,219.38998,-32.5764,18.7577,360.54932,-57.471596,80.17845,77.539955,9.755055,77.40877,225.15564,-32.75911,67.747086,351.7203,-57.59629,37.443428,-10.655621,42.51568,22.686672,-80.02294,51.032303,7.760000228881836
-2.483014,-155.52478,57.06938,17.576176,-102.46526,52.636547,-16.525955,-77.02708,53.85717,-23.680805,-13.746653,92.561325,-18.184715,47.0164,90.84018,78.717125,-121.94729,63.467346,95.2698,-181.6029,67.14948,28.330122,-191.52759,54.780243,56.086594,84.21143,27.31967,30.21169,88.24719,20.149073,19.375038,219.31418,-32.897316,19.024933,360.43344,-57.303192,80.28409,77.47682,9.72271,77.27812,225.99895,-33.28864,67.713745,351.8325,-57.67743,37.407097,-10.621477,42.398296,22.5578,-79.89987,50.847687,7.776000022888184
-2.483014,-155.52478,57.06938,17.576176,-102.46526,52.636547,-16.525955,-77.02708,53.85717,-23.680805,-13.746653,92.561325,-18.184715,47.0164,90.84018,78.717125,-121.94729,63.467346,95.2698,-181.6029,67.14948,28.330122,-191.52759,54.780243,56.086594,84.21143,27.31967,30.21169,88.24719,20.149073,19.375038,219.31418,-32.897316,19.024933,360.43344,-57.303192,80.28409,77.47682,9.72271,77.27812,225.99895,-33.28864,67.713745,351.8325,-57.67743,37.407097,-10.621477,42.398296,22.5578,-79.89987,50.847687,7.793000221252441
-2.9654891,-155.27643,56.769054,17.731825,-102.23784,52.31897,-16.565205,-76.87598,53.581398,-23.70748,-13.559721,92.237236,-17.132586,46.98295,90.062775,75.900375,-122.81996,61.587097,95.14404,-181.64813,67.13653,28.561085,-191.38367,55.041237,56.360413,84.43644,27.088484,30.612234,88.40593,20.127218,19.643751,219.61888,-33.872448,19.178389,360.3596,-57.236034,80.46436,77.86148,9.315332,77.22456,227.06549,-33.911148,67.6642,351.93793,-57.828823,37.50139,-10.372761,42.094707,22.68759,-79.660484,50.536873,7.809000015258789
-2.9654891,-155.27643,56.769054,17.731825,-102.23784,52.31897,-16.565205,-76.87598,53.581398,-23.70748,-13.559721,92.237236,-17.132586,46.98295,90.062775,75.900375,-122.81996,61.587097,95.14404,-181.64813,67.13653,28.561085,-191.38367,55.041237,56.360413,84.43644,27.088484,30.612234,88.40593,20.127218,19.643751,219.61888,-33.872448,19.178389,360.3596,-57.236034,80.46436,77.86148,9.315332,77.22456,227.06549,-33.911148,67.6642,351.93793,-57.828823,37.50139,-10.372761,42.094707,22.68759,-79.660484,50.536873,7.827000141143799
-6.223011,-153.36588,53.863213,17.770182,-102.11513,52.0494,-16.484913,-76.78361,53.222973,-23.55595,-13.318492,91.68506,-19.422823,38.542755,97.40194,76.21382,-122.77789,61.756134,94.06648,-183.25627,67.08877,26.769316,-190.60748,54.269394,56.497063,84.37762,27.026098,30.92693,88.268524,19.782942,19.692734,220.37079,-34.401657,19.296965,360.38428,-57.189068,80.556656,77.83647,9.445271,77.17052,227.28001,-34.14178,67.62274,351.89905,-57.89741,37.52144,-10.343225,41.950226,22.714193,-79.560684,50.304256,7.8420000076293945
-6.223011,-153.36588,53.863213,17.770182,-102.11513,52.0494,-16.484913,-76.78361,53.222973,-23.55595,-13.318492,91.68506,-19.422823,38.542755,97.40194,76.21382,-122.77789,61.756134,94.06648,-183.25627,67.08877,26.769316,-190.60748,54.269394,56.497063,84.37762,27.026098,30.92693,88.268524,19.782942,19.692734,220.37079,-34.401657,19.296965,360.38428,-57.189068,80.556656,77.83647,9.445271,77.17052,227.28001,-34.14178,67.62274,351.89905,-57.89741,37.52144,-10.343225,41.950226,22.714193,-79.560684,50.304256,7.861000061035156
-7.0509195,-152.67795,54.031532,17.426037,-101.97558,51.685417,-16.38102,-76.686005,52.86781,-23.339706,-13.256724,91.39681,-18.24572,38.470528,97.44668,76.53986,-122.6763,61.852535,93.89456,-182.46234,67.071915,27.549553,-190.28056,54.712616,56.724834,84.42322,26.838224,31.15384,88.40416,19.641956,19.97077,222.00249,-35.19281,19.35082,360.37924,-57.164196,80.73158,77.81818,9.321293,77.30999,227.04367,-34.477314,67.53293,351.87622,-58.013363,37.428116,-10.247606,41.691307,22.434517,-79.42601,49.968086,7.876999855041504
-7.0509195,-152.67795,54.031532,17.426037,-101.97558,51.685417,-16.38102,-76.686005,52.86781,-23.339706,-13.256724,91.39681,-18.24572,38.470528,97.44668,76.53986,-122.6763,61.852535,93.89456,-182.46234,67.071915,27.549553,-190.28056,54.712616,56.724834,84.42322,26.838224,31.15384,88.40416,19.641956,19.97077,222.00249,-35.19281,19.35082,360.37924,-57.164196,80.73158,77.81818,9.321293,77.30999,227.04367,-34.477314,67.53293,351.87622,-58.013363,37.428116,-10.247606,41.691307,22.434517,-79.42601,49.968086,7.89300012588501
-7.0509195,-152.67795,54.031532,17.426037,-101.97558,51.685417,-16.38102,-76.686005,52.86781,-23.339706,-13.256724,91.39681,-18.24572,38.470528,97.44668,76.53986,-122.6763,61.852535,93.89456,-182.46234,67.071915,27.549553,-190.28056,54.712616,56.724834,84.42322,26.838224,31.15384,88.40416,19.641956,19.97077,222.00249,-35.19281,19.35082,360.37924,-57.164196,80.73158,77.81818,9.321293,77.30999,227.04367,-34.477314,67.53293,351.87622,-58.013363,37.428116,-10.247606,41.691307,22.434517,-79.42601,49.968086,7.908999919891357
-6.2544813,-154.4896,54.522198,17.26331,-101.70004,51.533226,-16.283297,-76.38799,52.609604,-22.830318,-12.96538,91.207184,-17.082193,38.24265,97.83483,76.67116,-122.544975,61.914047,93.45001,-183.2343,67.129616,26.371702,-189.8718,54.106552,57.409863,83.96164,26.8178,32.417618,87.48232,18.50017,20.240923,222.31845,-35.4689,19.387512,360.49817,-57.28412,81.38689,77.46069,10.359287,77.88682,226.73355,-34.565765,67.52399,351.92734,-58.19909,37.453075,-10.243828,41.646244,22.34422,-79.255035,49.8542,7.927000045776367
-5.773615,-155.03189,54.502728,17.238596,-101.556145,51.43571,-14.372822,-77.07675,51.86868,-21.575378,-13.612993,90.32226,-22.343044,61.392075,134.26328,76.88159,-122.01889,61.942898,93.628006,-181.65256,67.495026,27.2617,-191.01164,54.581245,58.36133,85.70367,26.225887,33.043236,89.28823,18.834114,20.783157,221.34952,-36.208393,19.340542,360.48157,-57.490906,82.58743,79.55621,8.825302,78.77205,225.84769,-34.489075,67.59417,351.96042,-58.285076,37.65735,-9.52722,41.296326,22.340477,-78.99772,49.705425,7.941999912261963
-5.773615,-155.03189,54.502728,17.238596,-101.556145,51.43571,-14.372822,-77.07675,51.86868,-21.575378,-13.612993,90.32226,-22.343044,61.392075,134.26328,76.88159,-122.01889,61.942898,93.628006,-181.65256,67.495026,27.2617,-191.01164,54.581245,58.36133,85.70367,26.225887,33.043236,89.28823,18.834114,20.783157,221.34952,-36.208393,19.340542,360.48157,-57.490906,82.58743,79.55621,8.825302,78.77205,225.84769,-34.489075,67.59417,351.96042,-58.285076,37.65735,-9.52722,41.296326,22.340477,-78.99772,49.705425,7.959000110626221
-5.079612,-155.40909,54.483894,18.58392,-101.39938,50.80072,-13.766289,-77.23326,51.52369,-20.488369,-13.72296,89.99269,-22.229797,61.233486,134.10083,76.98106,-121.93315,61.979378,93.95914,-180.81186,67.84264,26.689827,-189.30066,54.978054,58.82626,85.563,26.051205,33.555496,89.36074,18.284958,21.007,221.0682,-37.159206,19.236492,360.3879,-57.685696,83.028946,79.191864,9.076914,79.63524,224.58685,-34.622192,67.88757,351.83408,-58.667583,38.49801,-9.494181,40.864708,23.535004,-78.84847,49.121063,7.974999904632568
-5.079612,-155.40909,54.483894,18.58392,-101.39938,50.80072,-13.766289,-77.23326,51.52369,-20.488369,-13.72296,89.99269,-22.229797,61.233486,134.10083,76.98106,-121.93315,61.979378,93.95914,-180.81186,67.84264,26.689827,-189.30066,54.978054,58.82626,85.563,26.051205,33.555496,89.36074,18.284958,21.007,221.0682,-37.159206,19.236492,360.3879,-57.685696,83.028946,79.191864,9.076914,79.63524,224.58685,-34.622192,67.88757,351.83408,-58.667583,38.49801,-9.494181,40.864708,23.535004,-78.84847,49.121063,7.992000102996826
-4.870986,-155.58833,54.384315,19.062016,-101.27029,50.522167,-12.967685,-77.588455,51.210644,-18.023499,-14.183329,90.05031,-18.866081,78.875404,128.38762,77.06775,-121.81649,62.014183,93.11641,-182.89343,68.24303,24.682388,-187.30487,53.494057,59.23234,85.92282,25.888287,33.92588,90.00183,18.308958,21.127857,221.09717,-37.929775,19.096136,360.352,-57.76294,83.32968,79.33021,8.890947,79.88708,224.32465,-34.5761,67.84096,351.7923,-58.62077,38.96601,-9.189917,40.589096,24.009155,-78.66284,48.839092,8.008999824523926
-4.870986,-155.58833,54.384315,19.062016,-101.27029,50.522167,-12.967685,-77.588455,51.210644,-18.023499,-14.183329,90.05031,-18.866081,78.875404,128.38762,77.06775,-121.81649,62.014183,93.11641,-182.89343,68.24303,24.682388,-187.30487,53.494057,59.23234,85.92282,25.888287,33.92588,90.00183,18.308958,21.127857,221.09717,-37.929775,19.096136,360.352,-57.76294,83.32968,79.33021,8.890947,79.88708,224.32465,-34.5761,67.84096,351.7923,-58.62077,38.96601,-9.189917,40.589096,24.009155,-78.66284,48.839092,8.026000022888184
-4.7917395,-155.61185,54.377636,18.668255,-100.77203,50.47091,-12.792362,-77.638306,51.045258,-17.293404,-13.826189,89.38472,-18.44478,79.1658,127.362885,77.25917,-121.784966,62.050823,92.7701,-183.25906,68.13391,22.866886,-185.2266,51.599983,59.47142,86.52916,25.794827,34.04827,91.24025,18.641472,21.177702,220.65594,-38.738888,19.174522,360.3205,-57.893517,83.56633,79.59532,8.625667,80.36264,222.37946,-34.471035,67.80602,351.81976,-58.590416,38.888504,-8.639245,40.487926,23.697271,-78.141396,48.77194,8.041999816894531
-4.7917395,-155.61185,54.377636,18.668255,-100.77203,50.47091,-12.792362,-77.638306,51.045258,-17.293404,-13.826189,89.38472,-18.44478,79.1658,127.362885,77.25917,-121.784966,62.050823,92.7701,-183.25906,68.13391,22.866886,-185.2266,51.599983,59.47142,86.52916,25.794827,34.04827,91.24025,18.641472,21.177702,220.65594,-38.738888,19.174522,360.3205,-57.893517,83.56633,79.59532,8.625667,80.36264,222.37946,-34.471035,67.80602,351.81976,-58.590416,38.888504,-8.639245,40.487926,23.697271,-78.141396,48.77194,8.059000015258789
-4.452236,-155.47916,53.93704,18.392616,-100.43698,50.382378,-13.533175,-77.05151,50.917625,-17.150177,-12.932929,88.90288,-17.933308,77.81898,124.30636,77.314835,-121.7011,62.04756,93.08838,-182.96817,68.15561,24.89346,-185.65332,52.031677,59.79908,86.77724,25.727512,34.420715,91.45726,17.905632,21.189991,221.04773,-39.73969,19.331339,360.16986,-57.806732,84.068405,80.0459,9.269476,80.484795,222.4323,-34.693718,67.81872,351.83347,-58.69182,38.9099,-8.384838,40.405273,23.510395,-77.82578,48.6842,8.074999809265137
-4.452236,-155.47916,53.93704,18.392616,-100.43698,50.382378,-13.533175,-77.05151,50.917625,-17.150177,-12.932929,88.90288,-17.933308,77.81898,124.30636,77.314835,-121.7011,62.04756,93.08838,-182.96817,68.15561,24.89346,-185.65332,52.031677,59.79908,86.77724,25.727512,34.420715,91.45726,17.905632,21.189991,221.04773,-39.73969,19.331339,360.16986,-57.806732,84.068405,80.0459,9.269476,80.484795,222.4323,-34.693718,67.81872,351.83347,-58.69182,38.9099,-8.384838,40.405273,23.510395,-77.82578,48.6842,8.092000007629395
-4.9567327,-153.8785,52.273113,18.183445,-100.17123,50.316174,-14.763999,-74.99122,50.889416,-16.623144,-9.593578,87.10217,-17.055973,82.15335,122.2918,77.142235,-120.83385,61.745483,95.58174,-177.18634,67.446236,29.203222,-186.87335,51.704803,59.78187,87.64608,25.544327,34.26922,92.64879,18.156448,21.179619,221.30542,-39.87376,19.78242,360.31207,-57.918865,84.02545,80.59921,8.785328,80.59946,222.53612,-35.018604,67.78332,352.2644,-59.010586,38.759308,-7.797887,40.256184,23.303457,-77.48049,48.597656,8.107999801635742
-4.9567327,-153.8785,52.273113,18.183445,-100.17123,50.316174,-14.763999,-74.99122,50.889416,-16.623144,-9.593578,87.10217,-17.055973,82.15335,122.2918,77.142235,-120.83385,61.745483,95.58174,-177.18634,67.446236,29.203222,-186.87335,51.704803,59.78187,87.64608,25.544327,34.26922,92.64879,18.156448,21.179619,221.30542,-39.87376,19.78242,360.31207,-57.918865,84.02545,80.59921,8.785328,80.59946,222.53612,-35.018604,67.78332,352.2644,-59.010586,38.759308,-7.797887,40.256184,23.303457,-77.48049,48.597656,8.125
-6.072021,-150.21783,51.13983,17.84504,-100.029465,50.097942,-15.393654,-73.19008,50.872963,-16.463428,-8.225728,87.73573,-18.95832,63.261086,129.03976,77.12162,-120.23215,61.553875,97.32526,-175.20663,67.006035,30.314459,-185.54741,48.83663,59.610306,87.83621,25.506973,34.049507,92.79406,18.078327,21.223707,222.12083,-39.783558,20.099148,360.36346,-57.99548,83.84398,80.77099,8.80011,80.237755,225.02751,-36.64637,67.46154,353.43405,-60.158733,38.50964,-7.5922217,40.118855,22.982635,-77.31143,48.39738,8.140999794006348
-6.072021,-150.21783,51.13983,17.84504,-100.029465,50.097942,-15.393654,-73.19008,50.872963,-16.463428,-8.225728,87.73573,-18.95832,63.261086,129.03976,77.12162,-120.23215,61.553875,97.32526,-175.20663,67.006035,30.314459,-185.54741,48.83663,59.610306,87.83621,25.506973,34.049507,92.79406,18.078327,21.223707,222.12083,-39.783558,20.099148,360.36346,-57.99548,83.84398,80.77099,8.80011,80.237755,225.02751,-36.64637,67.46154,353.43405,-60.158733,38.50964,-7.5922217,40.118855,22.982635,-77.31143,48.39738,8.16100025177002
-0.66884273,-152.16699,52.09756,17.16552,-99.96093,49.930096,-15.731234,-72.68787,50.55404,-17.225746,-7.4940233,87.05926,-19.663534,64.042915,127.828445,77.31594,-118.533936,61.0892,101.9482,-171.58995,66.61368,29.84361,-184.45433,45.377098,57.687157,89.27691,25.216421,31.211555,95.00579,19.215824,20.677597,223.13303,-39.870502,20.629932,360.76196,-58.225235,82.118774,81.70647,7.310073,79.55533,226.20299,-37.31831,67.44418,353.18756,-60.016396,37.313362,-6.9541526,39.86041,22.191404,-77.1225,48.20752,8.175999641418457
-0.66884273,-152.16699,52.09756,17.16552,-99.96093,49.930096,-15.731234,-72.68787,50.55404,-17.225746,-7.4940233,87.05926,-19.663534,64.042915,127.828445,77.31594,-118.533936,61.0892,101.9482,-171.58995,66.61368,29.84361,-184.45433,45.377098,57.687157,89.27691,25.216421,31.211555,95.00579,19.215824,20.677597,223.13303,-39.870502,20.629932,360.76196,-58.225235,82.118774,81.70647,7.310073,79.55533,226.20299,-37.31831,67.44418,353.18756,-60.016396,37.313362,-6.9541526,39.86041,22.191404,-77.1225,48.20752,8.192000389099121
-0.66884273,-152.16699,52.09756,17.16552,-99.96093,49.930096,-15.731234,-72.68787,50.55404,-17.225746,-7.4940233,87.05926,-19.663534,64.042915,127.828445,77.31594,-118.533936,61.0892,101.9482,-171.58995,66.61368,29.84361,-184.45433,45.377098,57.687157,89.27691,25.216421,31.211555,95.00579,19.215824,20.677597,223.13303,-39.870502,20.629932,360.76196,-58.225235,82.118774,81.70647,7.310073,79.55533,226.20299,-37.31831,67.44418,353.18756,-60.016396,37.313362,-6.9541526,39.86041,22.191404,-77.1225,48.20752,8.208000183105469
3.0579126,-154.33809,51.781418,17.041773,-100.38698,49.820824,-16.020266,-72.6265,50.514538,-20.228592,-5.84978,84.36926,-23.103102,63.156487,120.47848,77.92672,-116.22742,60.59925,109.25987,-165.0698,65.412445,37.489204,-183.83578,38.46153,55.492203,90.33432,25.042852,29.099035,95.795616,19.2736,20.377079,222.38177,-39.77458,20.72649,360.78793,-58.391415,80.21679,82.63827,6.8662963,78.19519,225.18607,-37.392857,67.40784,353.07855,-60.093803,36.64218,-6.882945,39.73071,21.990215,-77.37665,48.112076,8.22599983215332
3.0579126,-154.33809,51.781418,17.041773,-100.38698,49.820824,-16.020266,-72.6265,50.514538,-20.228592,-5.84978,84.36926,-23.103102,63.156487,120.47848,77.92672,-116.22742,60.59925,109.25987,-165.0698,65.412445,37.489204,-183.83578,38.46153,55.492203,90.33432,25.042852,29.099035,95.795616,19.2736,20.377079,222.38177,-39.77458,20.72649,360.78793,-58.391415,80.21679,82.63827,6.8662963,78.19519,225.18607,-37.392857,67.40784,353.07855,-60.093803,36.64218,-6.882945,39.73071,21.990215,-77.37665,48.112076,8.241000175476074
