-32.240486,-296.84943,-151.19366,-36.901325,-255.13101,-163.56436,-86.276,-235.9876,-176.59538,-87.82234,-297.66934,-201.55255,-61.562943,-341.13446,-192.94293,26.982267,-224.05905,-175.05313,37.958023,-286.31522,-200.9171,29.039427,-327.43442,-223.52716,-27.913155,-63.385586,-203.37311,-48.83483,-62.412315,-214.50926,-60.714687,72.641975,-221.80551,-63.23075,251.43144,-246.22104,-6.0211725,-62.19691,-212.57837,9.712598,72.135895,-213.00969,26.838722,252.27489,-230.59161,-32.378822,-160.50293,-182.4484,-35.85736,-231.34949,-167.9235,8.411999702453613
-32.240486,-296.84943,-151.19366,-36.901325,-255.13101,-163.56436,-86.276,-235.9876,-176.59538,-87.82234,-297.66934,-201.55255,-61.562943,-341.13446,-192.94293,26.982267,-224.05905,-175.05313,37.958023,-286.31522,-200.9171,29.039427,-327.43442,-223.52716,-27.913155,-63.385586,-203.37311,-48.83483,-62.412315,-214.50926,-60.714687,72.641975,-221.80551,-63.23075,251.43144,-246.22104,-6.0211725,-62.19691,-212.57837,9.712598,72.135895,-213.00969,26.838722,252.27489,-230.59161,-32.378822,-160.50293,-182.4484,-35.85736,-231.34949,-167.9235,8.428999900817871
-32.571274,-296.50836,-155.45488,-36.478825,-255.00684,-163.47298,-86.15973,-236.18742,-176.45256,-86.76276,-297.6808,-201.64641,-58.670456,-340.64584,-197.25443,27.107975,-224.05638,-174.83287,37.974495,-286.66943,-201.05206,12.568417,-339.60474,-200.12614,-27.511562,-63.96316,-202.69987,-48.402718,-62.98188,-213.87466,-60.152355,72.108246,-221.64441,-63.03035,251.10904,-246.50244,-5.672373,-62.759697,-211.882,9.963806,71.6238,-212.7011,26.878696,251.48692,-230.77281,-31.991438,-160.80415,-182.02774,-35.450645,-231.42245,-167.73633,8.444999694824219
-32.571274,-296.50836,-155.45488,-36.478825,-255.00684,-163.47298,-86.15973,-236.18742,-176.45256,-86.76276,-297.6808,-201.64641,-58.670456,-340.64584,-197.25443,27.107975,-224.05638,-174.83287,37.974495,-286.66943,-201.05206,12.568417,-339.60474,-200.12614,-27.511562,-63.96316,-202.69987,-48.402718,-62.98188,-213.87466,-60.152355,72.108246,-221.64441,-63.03035,251.10904,-246.50244,-5.672373,-62.759697,-211.882,9.963806,71.6238,-212.7011,26.878696,251.48692,-230.77281,-31.991438,-160.80415,-182.02774,-35.450645,-231.42245,-167.73633,8.461999893188477
-31.167387,-295.89197,-156.81879,-35.787888,-254.71628,-163.44107,-86.057884,-236.27428,-176.35484,-79.45723,-311.44708,-206.90788,-62.27208,-380.59906,-221.99384,27.166374,-224.0315,-174.70142,38.215897,-287.60968,-201.78549,17.093468,-360.43164,-225.05505,-27.204243,-64.16616,-202.28232,-48.112392,-63.186577,-213.4585,-59.814064,71.916824,-221.4592,-63.028625,251.01846,-246.51445,-5.3635573,-62.954002,-211.47256,10.327011,71.42851,-212.3524,26.946564,251.62755,-230.52959,-31.58447,-160.89174,-181.74277,-34.86505,-231.35358,-167.60422,8.47700023651123
-31.167387,-295.89197,-156.81879,-35.787888,-254.71628,-163.44107,-86.057884,-236.27428,-176.35484,-79.45723,-311.44708,-206.90788,-62.27208,-380.59906,-221.99384,27.166374,-224.0315,-174.70142,38.215897,-287.60968,-201.78549,17.093468,-360.43164,-225.05505,-27.204243,-64.16616,-202.28232,-48.112392,-63.186577,-213.4585,-59.814064,71.916824,-221.4592,-63.028625,251.01846,-246.51445,-5.3635573,-62.954002,-211.47256,10.327011,71.42851,-212.3524,26.946564,251.62755,-230.52959,-31.58447,-160.89174,-181.74277,-34.86505,-231.35358,-167.60422,8.496000289916992
-30.037842,-295.27393,-158.70667,-35.018337,-254.55289,-163.45065,-85.93266,-236.28574,-176.30411,-82.794266,-291.93808,-199.93266,-60.03174,-336.83704,-199.9408,27.24633,-224.02551,-174.62413,38.56066,-287.87784,-202.42218,16.97727,-360.4023,-226.29694,-26.988539,-64.27659,-201.8087,-47.942368,-63.331726,-213.01012,-59.68271,71.77642,-221.30852,-63.08097,251.03325,-246.29446,-5.108562,-63.02613,-210.97636,10.755232,71.35656,-212.13416,27.000235,251.49411,-230.43724,-31.176397,-160.96815,-181.45407,-34.193306,-231.34555,-167.49991,8.51200008392334
-30.037842,-295.27393,-158.70667,-35.018337,-254.55289,-163.45065,-85.93266,-236.28574,-176.30411,-82.794266,-291.93808,-199.93266,-60.03174,-336.83704,-199.9408,27.24633,-224.02551,-174.62413,38.56066,-287.87784,-202.42218,16.97727,-360.4023,-226.29694,-26.988539,-64.27659,-201.8087,-47.942368,-63.331726,-213.01012,-59.68271,71.77642,-221.30852,-63.08097,251.03325,-246.29446,-5.108562,-63.02613,-210.97636,10.755232,71.35656,-212.13416,27.000235,251.49411,-230.43724,-31.176397,-160.96815,-181.45407,-34.193306,-231.34555,-167.49991,8.527999877929688
-29.26773,-294.7367,-160.29915,-34.22107,-254.4047,-163.56537,-85.76723,-236.35855,-176.26762,-83.034225,-292.52643,-200.63144,-61.41386,-336.97873,-198.96353,27.38403,-223.996,-174.57268,38.982666,-287.87665,-202.78714,33.190453,-348.08093,-242.28978,-26.844036,-64.33529,-201.45993,-47.79544,-63.423004,-212.59355,-59.505535,71.69343,-221.13342,-63.1414,251.1773,-246.21121,-4.974318,-63.05654,-210.69316,11.040659,71.3189,-212.00291,27.02731,251.32072,-230.54767,-30.809355,-161.00989,-181.26642,-33.510506,-231.32245,-167.49828,8.543999671936035
-29.26773,-294.7367,-160.29915,-34.22107,-254.4047,-163.56537,-85.76723,-236.35855,-176.26762,-83.034225,-292.52643,-200.63144,-61.41386,-336.97873,-198.96353,27.38403,-223.996,-174.57268,38.982666,-287.87665,-202.78714,33.190453,-348.08093,-242.28978,-26.844036,-64.33529,-201.45993,-47.79544,-63.423004,-212.59355,-59.505535,71.69343,-221.13342,-63.1414,251.1773,-246.21121,-4.974318,-63.05654,-210.69316,11.040659,71.3189,-212.00291,27.02731,251.32072,-230.54767,-30.809355,-161.00989,-181.26642,-33.510506,-231.32245,-167.49828,8.562999725341797
-28.461266,-294.22934,-162.1188,-33.159172,-254.314,-163.92224,-85.6553,-236.38287,-176.25504,-83.203896,-292.68402,-201.07648,-62.083473,-336.10748,-202.61784,27.562803,-223.9757,-174.60577,39.913334,-287.69305,-203.70276,32.173973,-346.79346,-243.74431,-26.761114,-64.32057,-201.31438,-47.738888,-63.425426,-212.44937,-59.376747,71.6972,-220.9978,-63.33436,251.48407,-245.90782,-4.865435,-63.024025,-210.54724,11.161723,71.35176,-211.90361,27.266249,251.2377,-230.49332,-30.397444,-161.02286,-181.22276,-32.6085,-231.32358,-167.71083,8.579000473022461
-28.461266,-294.22934,-162.1188,-33.159172,-254.314,-163.92224,-85.6553,-236.38287,-176.25504,-83.203896,-292.68402,-201.07648,-62.083473,-336.10748,-202.61784,27.562803,-223.9757,-174.60577,39.913334,-287.69305,-203.70276,32.173973,-346.79346,-243.74431,-26.761114,-64.32057,-201.31438,-47.738888,-63.425426,-212.44937,-59.376747,71.6972,-220.9978,-63.33436,251.48407,-245.90782,-4.865435,-63.024025,-210.54724,11.161723,71.35176,-211.90361,27.266249,251.2377,-230.49332,-30.397444,-161.02286,-181.22276,-32.6085,-231.32358,-167.71083,8.595999717712402
-28.461266,-294.22934,-162.1188,-33.159172,-254.314,-163.92224,-85.6553,-236.38287,-176.25504,-83.203896,-292.68402,-201.07648,-62.083473,-336.10748,-202.61784,27.562803,-223.9757,-174.60577,39.913334,-287.69305,-203.70276,32.173973,-346.79346,-243.74431,-26.761114,-64.32057,-201.31438,-47.738888,-63.425426,-212.44937,-59.376747,71.6972,-220.9978,-63.33436,251.48407,-245.90782,-4.865435,-63.024025,-210.54724,11.161723,71.35176,-211.90361,27.266249,251.2377,-230.49332,-30.397444,-161.02286,-181.22276,-32.6085,-231.32358,-167.71083,8.612000465393066
-27.414747,-293.99255,-164.30748,-32.188828,-254.06125,-164.30283,-85.364044,-236.41934,-176.30084,-83.64187,-293.36212,-202.13806,-64.10956,-364.18073,-233.02722,27.746387,-223.95653,-174.71092,41.412506,-287.3207,-204.69475,20.44595,-358.93478,-232.16931,-26.647282,-64.32829,-201.23105,-47.649345,-63.465897,-212.36479,-59.316307,71.654495,-220.9183,-63.37233,251.3466,-245.83435,-4.722657,-62.995163,-210.46313,11.276305,71.38786,-211.88585,27.281927,251.26236,-230.4868,-29.907484,-160.98936,-181.2561,-31.74247,-231.17908,-167.98262,8.628999710083008
-27.414747,-293.99255,-164.30748,-32.188828,-254.06125,-164.30283,-85.364044,-236.41934,-176.30084,-83.64187,-293.36212,-202.13806,-64.10956,-364.18073,-233.02722,27.746387,-223.95653,-174.71092,41.412506,-287.3207,-204.69475,20.44595,-358.93478,-232.16931,-26.647282,-64.32829,-201.23105,-47.649345,-63.465897,-212.36479,-59.316307,71.654495,-220.9183,-63.37233,251.3466,-245.83435,-4.722657,-62.995163,-210.46313,11.276305,71.38786,-211.88585,27.281927,251.26236,-230.4868,-29.907484,-160.98936,-181.2561,-31.74247,-231.17908,-167.98262,8.645000457763672
-26.881084,-294.02133,-165.91751,-28.67462,-252.21764,-166.98044,-83.15808,-235.86554,-176.32394,-84.34021,-293.5561,-203.0112,-63.62083,-364.66843,-232.23285,29.48522,-224.23143,-175.0917,43.036903,-287.05783,-205.97876,24.68396,-358.71887,-235.34338,-26.33543,-64.270195,-201.14836,-47.36297,-63.442436,-212.19727,-59.198425,71.66043,-220.72836,-63.402,251.55634,-245.59744,-4.372886,-62.89947,-210.46628,11.425548,71.49968,-211.82831,27.31001,251.11816,-230.5828,-28.310005,-160.40253,-181.98462,-28.725128,-229.77448,-170.06854,8.661999702453613
-26.881084,-294.02133,-165.91751,-28.67462,-252.21764,-166.98044,-83.15808,-235.86554,-176.32394,-84.34021,-293.5561,-203.0112,-63.62083,-364.66843,-232.23285,29.48522,-224.23143,-175.0917,43.036903,-287.05783,-205.97876,24.68396,-358.71887,-235.34338,-26.33543,-64.270195,-201.14836,-47.36297,-63.442436,-212.19727,-59.198425,71.66043,-220.72836,-63.402,251.55634,-245.59744,-4.372886,-62.89947,-210.46628,11.425548,71.49968,-211.82831,27.31001,251.11816,-230.5828,-28.310005,-160.40253,-181.98462,-28.725128,-229.77448,-170.06854,8.677000045776367
-26.168274,-293.8728,-168.11188,-27.461105,-251.66574,-168.46577,-82.66634,-235.54173,-176.6591,-85.240944,-293.48343,-203.8646,-64.46448,-364.83368,-232.36676,30.217667,-224.2512,-175.65704,45.294586,-286.39487,-207.46867,26.115545,-358.74338,-234.18439,-25.919952,-64.086815,-201.15976,-47.059505,-63.369812,-212.21269,-59.126694,71.70792,-220.65585,-63.319912,251.14166,-245.64238,-3.847042,-62.57992,-210.47763,11.648645,71.84542,-211.81985,27.439184,251.25674,-230.6966,-27.207525,-159.94638,-182.78838,-27.468838,-229.23596,-171.43567,8.694999694824219
-25.171692,-293.6499,-170.80327,-25.998343,-250.385,-170.76266,-81.673355,-235.41766,-177.48328,-86.25851,-293.4265,-205.06445,-66.2254,-364.8548,-233.92607,31.601997,-224.50018,-176.9367,46.882683,-285.93558,-208.82591,32.243294,-358.62827,-237.59949,-25.489037,-63.69972,-201.37628,-46.74284,-63.135216,-212.37628,-59.065544,72.02351,-220.6516,-63.224483,251.27861,-245.5411,-3.3168511,-62.033485,-210.75873,11.9414425,72.5055,-211.8938,27.457123,251.36015,-230.56528,-26.082542,-159.05069,-184.07153,-26.06059,-228.05359,-173.49315,8.711000442504883
-25.171692,-293.6499,-170.80327,-25.998343,-250.385,-170.76266,-81.673355,-235.41766,-177.48328,-86.25851,-293.4265,-205.06445,-66.2254,-364.8548,-233.92607,31.601997,-224.50018,-176.9367,46.882683,-285.93558,-208.82591,32.243294,-358.62827,-237.59949,-25.489037,-63.69972,-201.37628,-46.74284,-63.135216,-212.37628,-59.065544,72.02351,-220.6516,-63.224483,251.27861,-245.5411,-3.3168511,-62.033485,-210.75873,11.9414425,72.5055,-211.8938,27.457123,251.36015,-230.56528,-26.082542,-159.05069,-184.07153,-26.06059,-228.05359,-173.49315,8.729000091552734
-24.231016,-293.5119,-173.07758,-26.46825,-250.7829,-170.58298,-81.737045,-235.5137,-177.79367,-87.43285,-292.95013,-206.39493,-69.68134,-364.6441,-236.13028,31.507116,-224.49957,-177.28441,49.03364,-284.9795,-210.51749,56.157116,-352.2603,-261.97345,-25.068386,-63.214855,-201.82,-46.33578,-62.71205,-212.77495,-59.008797,72.512794,-220.73015,-63.23398,251.39244,-245.40782,-2.913025,-61.51844,-211.2486,12.289619,73.114494,-212.14761,27.399496,252.33524,-230.07007,-26.080923,-159.04233,-184.14203,-26.310867,-228.26555,-173.44086,8.744999885559082
-24.231016,-293.5119,-173.07758,-26.46825,-250.7829,-170.58298,-81.737045,-235.5137,-177.79367,-87.43285,-292.95013,-206.39493,-69.68134,-364.6441,-236.13028,31.507116,-224.49957,-177.28441,49.03364,-284.9795,-210.51749,56.157116,-352.2603,-261.97345,-25.068386,-63.214855,-201.82,-46.33578,-62.71205,-212.77495,-59.008797,72.512794,-220.73015,-63.23398,251.39244,-245.40782,-2.913025,-61.51844,-211.2486,12.289619,73.114494,-212.14761,27.399496,252.33524,-230.07007,-26.080923,-159.04233,-184.14203,-26.310867,-228.26555,-173.44086,8.76200008392334
-23.658812,-293.44934,-174.64877,-26.269918,-250.68155,-171.30664,-81.747505,-235.55936,-178.29092,-89.100426,-291.98883,-207.62527,-71.042465,-364.31024,-235.35654,31.37642,-224.45415,-177.83908,53.110596,-283.0657,-212.90117,48.345337,-355.4052,-256.04138,-24.806973,-62.4839,-202.38028,-46.1473,-62.15499,-213.17963,-59.005676,73.146164,-220.95944,-63.11718,251.18729,-245.43529,-2.586399,-60.632828,-211.99156,12.612141,74.05528,-212.42393,27.419989,252.49498,-230.1145,-25.770283,-158.59203,-184.98502,-26.110455,-228.11215,-174.17015,8.777999877929688
-23.658812,-293.44934,-174.64877,-26.269918,-250.68155,-171.30664,-81.747505,-235.55936,-178.29092,-89.100426,-291.98883,-207.62527,-71.042465,-364.31024,-235.35654,31.37642,-224.45415,-177.83908,53.110596,-283.0657,-212.90117,48.345337,-355.4052,-256.04138,-24.806973,-62.4839,-202.38028,-46.1473,-62.15499,-213.17963,-59.005676,73.146164,-220.95944,-63.11718,251.18729,-245.43529,-2.586399,-60.632828,-211.99156,12.612141,74.05528,-212.42393,27.419989,252.49498,-230.1145,-25.770283,-158.59203,-184.98502,-26.110455,-228.11215,-174.17015,8.795999526977539
-23.187658,-293.59872,-176.7579,-23.26823,-249.89824,-176.32506,-79.582794,-234.57907,-181.98029,-91.02904,-291.10278,-208.94028,-71.93028,-364.27747,-233.05615,33.629524,-224.70782,-183.24193,57.5478,-280.59756,-214.73741,43.604744,-355.21628,-237.60803,-24.53578,-61.064983,-203.55087,-46.003933,-60.86876,-213.8569,-59.093285,74.472565,-221.17986,-63.093834,251.29271,-245.73204,-2.1703746,-59.11541,-213.79626,12.896182,75.54244,-212.88872,27.381432,252.28185,-230.36838,-24.337662,-157.31229,-187.8746,-23.598804,-227.21513,-178.56732,8.810999870300293
-23.187658,-293.59872,-176.7579,-23.26823,-249.89824,-176.32506,-79.582794,-234.57907,-181.98029,-91.02904,-291.10278,-208.94028,-71.93028,-364.27747,-233.05615,33.629524,-224.70782,-183.24193,57.5478,-280.59756,-214.73741,43.604744,-355.21628,-237.60803,-24.53578,-61.064983,-203.55087,-46.003933,-60.86876,-213.8569,-59.093285,74.472565,-221.17986,-63.093834,251.29271,-245.73204,-2.1703746,-59.11541,-213.79626,12.896182,75.54244,-212.88872,27.381432,252.28185,-230.36838,-24.337662,-157.31229,-187.8746,-23.598804,-227.21513,-178.56732,8.829000473022461
-23.06652,-293.35876,-178.62701,-22.949257,-249.78726,-177.90366,-78.76341,-233.93431,-183.99565,-93.78496,-290.32358,-210.76402,-71.88383,-364.2793,-228.34778,34.515766,-223.6612,-185.49902,60.882553,-277.19565,-215.65622,65.70578,-352.04428,-263.06412,-24.08862,-58.975548,-205.42526,-45.535004,-58.77835,-215.4458,-59.019283,76.554016,-221.62073,-62.909622,250.39767,-244.66522,-1.7876815,-57.148937,-215.88597,13.30588,77.42871,-213.47543,27.349968,252.41785,-230.67117,-23.802359,-156.38297,-189.85057,-23.213158,-226.94363,-180.2816,8.843999862670898
-23.06652,-293.35876,-178.62701,-22.949257,-249.78726,-177.90366,-78.76341,-233.93431,-183.99565,-93.78496,-290.32358,-210.76402,-71.88383,-364.2793,-228.34778,34.515766,-223.6612,-185.49902,60.882553,-277.19565,-215.65622,65.70578,-352.04428,-263.06412,-24.08862,-58.975548,-205.42526,-45.535004,-58.77835,-215.4458,-59.019283,76.554016,-221.62073,-62.909622,250.39767,-244.66522,-1.7876815,-57.148937,-215.88597,13.30588,77.42871,-213.47543,27.349968,252.41785,-230.67117,-23.802359,-156.38297,-189.85057,-23.213158,-226.94363,-180.2816,8.86299991607666
-22.68733,-293.22867,-181.04211,-22.61115,-249.81627,-179.32446,-78.79502,-233.00546,-185.39958,-96.95169,-289.7967,-212.75366,-77.817566,-365.01108,-227.11969,35.50573,-222.0595,-187.94351,65.57056,-274.3357,-217.25656,63.191917,-351.02744,-260.69067,-23.950077,-57.036728,-207.03001,-45.436066,-56.859886,-216.97552,-59.010418,78.38079,-222.02715,-62.838192,250.39194,-244.7426,-1.6212087,-55.262978,-217.53563,13.629855,79.134796,-213.9711,27.328926,252.68979,-230.6359,-23.473875,-155.59343,-191.41705,-22.86856,-226.7934,-181.74533,8.878000259399414
-22.68733,-293.22867,-181.04211,-22.61115,-249.81627,-179.32446,-78.79502,-233.00546,-185.39958,-96.95169,-289.7967,-212.75366,-77.817566,-365.01108,-227.11969,35.50573,-222.0595,-187.94351,65.57056,-274.3357,-217.25656,63.191917,-351.02744,-260.69067,-23.950077,-57.036728,-207.03001,-45.436066,-56.859886,-216.97552,-59.010418,78.38079,-222.02715,-62.838192,250.39194,-244.7426,-1.6212087,-55.262978,-217.53563,13.629855,79.134796,-213.9711,27.328926,252.68979,-230.6359,-23.473875,-155.59343,-191.41705,-22.86856,-226.7934,-181.74533,8.895000457763672
-22.68733,-293.22867,-181.04211,-22.61115,-249.81627,-179.32446,-78.79502,-233.00546,-185.39958,-96.95169,-289.7967,-212.75366,-77.817566,-365.01108,-227.11969,35.50573,-222.0595,-187.94351,65.57056,-274.3357,-217.25656,63.191917,-351.02744,-260.69067,-23.950077,-57.036728,-207.03001,-45.436066,-56.859886,-216.97552,-59.010418,78.38079,-222.02715,-62.838192,250.39194,-244.7426,-1.6212087,-55.262978,-217.53563,13.629855,79.134796,-213.9711,27.328926,252.68979,-230.6359,-23.473875,-155.59343,-191.41705,-22.86856,-226.7934,-181.74533,8.90999984741211
-22.499802,-292.86133,-182.81372,-22.876827,-250.00177,-178.97563,-78.81031,-230.59717,-187.57939,-100.84094,-288.1254,-214.40793,-109.26461,-366.46918,-252.80917,36.167233,-221.20506,-189.08716,71.15661,-272.14624,-219.7957,73.22339,-343.94666,-255.64763,-23.839893,-55.141457,-208.45557,-45.167614,-54.92518,-218.46793,-58.983498,80.19192,-222.3233,-62.81125,250.73663,-245.31213,-1.6693971,-53.456566,-218.8927,13.93457,80.74989,-214.34927,27.342352,252.94084,-230.45647,-23.544468,-155.3003,-191.57605,-23.00531,-226.82675,-181.616,8.928999900817871
-22.190672,-292.58508,-184.8168,-22.763618,-249.97191,-179.51282,-78.889404,-229.5852,-188.57663,-105.374466,-285.63538,-216.40636,-111.85805,-358.4228,-247.80295,38.388794,-219.36343,-191.45374,77.982605,-267.87592,-221.5488,85.14176,-337.62714,-260.5794,-23.370895,-53.818096,-210.07535,-44.55737,-53.540833,-220.38567,-58.82245,81.41693,-222.83548,-62.71745,250.75334,-246.0874,-1.3456391,-52.23419,-220.23528,14.273513,81.853195,-214.93347,27.450401,252.65546,-230.48698,-23.197996,-154.49915,-192.93762,-22.863235,-226.67737,-182.2902,8.944000244140625
-22.190672,-292.58508,-184.8168,-22.763618,-249.97191,-179.51282,-78.889404,-229.5852,-188.57663,-105.374466,-285.63538,-216.40636,-111.85805,-358.4228,-247.80295,38.388794,-219.36343,-191.45374,77.982605,-267.87592,-221.5488,85.14176,-337.62714,-260.5794,-23.370895,-53.818096,-210.07535,-44.55737,-53.540833,-220.38567,-58.82245,81.41693,-222.83548,-62.71745,250.75334,-246.0874,-1.3456391,-52.23419,-220.23528,14.273513,81.853195,-214.93347,27.450401,252.65546,-230.48698,-23.197996,-154.49915,-192.93762,-22.863235,-226.67737,-182.2902,8.961000442504883
-21.361753,-287.48306,-186.05368,-19.187044,-233.30878,-192.08249,-79.189735,-228.36005,-189.91965,-110.36763,-282.1888,-218.10667,-131.86584,-355.02304,-260.39935,40.36829,-217.69157,-192.67822,84.845406,-260.7943,-221.60455,95.47464,-307.57443,-255.39566,-23.165503,-52.378063,-211.21896,-44.245922,-52.23733,-221.50854,-58.637646,82.639305,-223.32501,-62.827408,251.38785,-245.23047,-1.2659559,-50.69805,-221.38994,14.663334,83.26097,-215.60178,27.447285,252.94572,-230.63982,-21.354162,-145.19797,-199.87592,-19.646109,-211.32701,-193.82263,8.97700023651123
-21.361753,-287.48306,-186.05368,-19.187044,-233.30878,-192.08249,-79.189735,-228.36005,-189.91965,-110.36763,-282.1888,-218.10667,-131.86584,-355.02304,-260.39935,40.36829,-217.69157,-192.67822,84.845406,-260.7943,-221.60455,95.47464,-307.57443,-255.39566,-23.165503,-52.378063,-211.21896,-44.245922,-52.23733,-221.50854,-58.637646,82.639305,-223.32501,-62.827408,251.38785,-245.23047,-1.2659559,-50.69805,-221.38994,14.663334,83.26097,-215.60178,27.447285,252.94572,-230.63982,-21.354162,-145.19797,-199.87592,-19.646109,-211.32701,-193.82263,8.994999885559082
-20.838383,-287.24042,-187.7083,-19.180012,-233.28796,-192.18755,-79.46432,-226.70062,-191.53215,-116.00447,-276.0989,-219.54564,-143.91582,-345.98035,-264.8855,42.081287,-215.90971,-193.48674,92.149704,-254.8208,-222.82864,109.89613,-302.14502,-259.16492,-22.958416,-50.977615,-212.2202,-43.93206,-50.938896,-222.6151,-58.410408,83.865685,-223.89421,-62.730446,251.44098,-245.4992,-1.1735193,-49.234016,-222.28766,15.0666485,84.60947,-216.12665,27.468437,253.00018,-230.63199,-21.237629,-144.59941,-200.41553,-19.637806,-211.29514,-193.92105,9.01099967956543
-20.838383,-287.24042,-187.7083,-19.180012,-233.28796,-192.18755,-79.46432,-226.70062,-191.53215,-116.00447,-276.0989,-219.54564,-143.91582,-345.98035,-264.8855,42.081287,-215.90971,-193.48674,92.149704,-254.8208,-222.82864,109.89613,-302.14502,-259.16492,-22.958416,-50.977615,-212.2202,-43.93206,-50.938896,-222.6151,-58.410408,83.865685,-223.89421,-62.730446,251.44098,-245.4992,-1.1735193,-49.234016,-222.28766,15.0666485,84.60947,-216.12665,27.468437,253.00018,-230.63199,-21.237629,-144.59941,-200.41553,-19.637806,-211.29514,-193.92105,9.029000282287598
-20.161,-286.7541,-189.4769,-18.848072,-233.01231,-192.77068,-79.73915,-223.98325,-193.12033,-124.266136,-267.913,-221.66722,-158.68933,-308.3839,-252.78076,43.535492,-213.9995,-194.34866,101.22797,-243.49516,-223.16888,124.11971,-286.77148,-258.80878,-22.387703,-49.407177,-213.55276,-43.417873,-49.277096,-224.28525,-58.24273,85.368744,-224.46463,-62.768692,252.08055,-245.9513,-0.57650524,-47.799835,-223.31609,15.486557,85.95254,-216.5529,27.45472,253.08713,-230.62448,-20.695658,-143.55981,-201.49883,-19.309488,-210.98206,-194.495,9.045000076293945
-20.161,-286.7541,-189.4769,-18.848072,-233.01231,-192.77068,-79.73915,-223.98325,-193.12033,-124.266136,-267.913,-221.66722,-158.68933,-308.3839,-252.78076,43.535492,-213.9995,-194.34866,101.22797,-243.49516,-223.16888,124.11971,-286.77148,-258.80878,-22.387703,-49.407177,-213.55276,-43.417873,-49.277096,-224.28525,-58.24273,85.368744,-224.46463,-62.768692,252.08055,-245.9513,-0.57650524,-47.799835,-223.31609,15.486557,85.95254,-216.5529,27.45472,253.08713,-230.62448,-20.695658,-143.55981,-201.49883,-19.309488,-210.98206,-194.495,9.062999725341797
-19.350286,-285.9193,-191.22745,-18.332348,-232.27397,-194.02771,-80.156364,-221.10924,-194.59909,-136.31116,-255.92441,-224.66612,-178.43747,-298.46765,-259.25446,43.286724,-214.12822,-194.22778,106.30825,-231.83173,-222.86096,144.78369,-280.50403,-269.46045,-22.053946,-48.462738,-214.26941,-43.225113,-48.29296,-225.03166,-58.176933,86.28523,-224.81163,-62.725246,252.13005,-245.99937,-0.11397304,-46.925125,-223.99521,15.880989,86.79656,-217.0744,27.484535,253.17186,-230.66675,-20.230267,-142.54341,-202.56006,-18.82837,-210.2595,-195.62659,9.07699966430664
-19.350286,-285.9193,-191.22745,-18.332348,-232.27397,-194.02771,-80.156364,-221.10924,-194.59909,-136.31116,-255.92441,-224.66612,-178.43747,-298.46765,-259.25446,43.286724,-214.12822,-194.22778,106.30825,-231.83173,-222.86096,144.78369,-280.50403,-269.46045,-22.053946,-48.462738,-214.26941,-43.225113,-48.29296,-225.03166,-58.176933,86.28523,-224.81163,-62.725246,252.13005,-245.99937,-0.11397304,-46.925125,-223.99521,15.880989,86.79656,-217.0744,27.484535,253.17186,-230.66675,-20.230267,-142.54341,-202.56006,-18.82837,-210.2595,-195.62659,9.093000411987305
-18.83851,-285.23257,-192.95207,-17.912426,-231.63065,-195.52287,-80.445435,-217.87195,-196.2204,-142.05186,-241.82182,-223.98723,-203.3131,-284.19586,-266.43448,44.626293,-211.13263,-195.3288,113.05126,-221.07445,-224.77847,170.10759,-270.49875,-280.43454,-21.665611,-46.900635,-215.22928,-43.016235,-46.880886,-226.05571,-58.16613,87.57597,-225.07248,-62.664017,252.28262,-246.0057,0.45336828,-45.25654,-224.88208,16.29536,88.3706,-217.42383,27.645214,253.30792,-230.9771,-19.820639,-141.39706,-203.79047,-18.415586,-209.54028,-197.01852,9.109999656677246
-18.254135,-284.77084,-195.50891,-17.514631,-231.26189,-197.57964,-80.55347,-215.97333,-197.37144,-147.42674,-229.52313,-224.7841,-226.30937,-260.0198,-269.40152,43.73188,-211.74742,-195.17984,117.52815,-202.63475,-223.02863,205.67316,-256.76297,-297.1642,-21.207466,-46.371223,-215.84805,-42.637455,-46.28857,-226.66557,-58.083874,88.078,-225.22948,-62.41891,251.42717,-244.7489,0.9740791,-44.81096,-225.5064,16.608965,88.77864,-217.69016,27.637325,253.31442,-231.00381,-19.370869,-140.87637,-205.0167,-17.995468,-209.14499,-198.84543,9.140999794006348
-18.254135,-284.77084,-195.50891,-17.514631,-231.26189,-197.57964,-80.55347,-215.97333,-197.37144,-147.42674,-229.52313,-224.7841,-226.30937,-260.0198,-269.40152,43.73188,-211.74742,-195.17984,117.52815,-202.63475,-223.02863,205.67316,-256.76297,-297.1642,-21.207466,-46.371223,-215.84805,-42.637455,-46.28857,-226.66557,-58.083874,88.078,-225.22948,-62.41891,251.42717,-244.7489,0.9740791,-44.81096,-225.5064,16.608965,88.77864,-217.69016,27.637325,253.31442,-231.00381,-19.370869,-140.87637,-205.0167,-17.995468,-209.14499,-198.84543,9.161999702453613
