11.360966,27.108,-436.7883,12.104826,57.936333,-428.92188,-27.261139,65.88736,-425.59653,-64.9637,76.51477,-486.15485,3.033923,20.027119,-474.15598,72.380325,43.681427,-440.74167,66.40625,83.72943,-500.46933,34.87475,2.1060176,-478.40375,28.195507,189.5774,-324.0005,4.8399906,187.23485,-332.46747,-7.105136,153.65097,-419.79285,-0.42669353,256.529,-343.9756,50.298996,183.3544,-337.18405,40.597702,148.76659,-427.94272,64.013565,247.31696,-354.78632,19.707958,123.74084,-373.19846,13.813613,74.669846,-414.33087,10.713000297546387
11.937712,26.346472,-436.58444,12.466544,57.24937,-428.75708,-27.957663,64.73133,-427.50525,-65.58817,76.43605,-487.90448,3.2605858,19.774494,-474.1998,72.76851,43.02143,-440.5837,67.24374,83.04855,-500.36972,34.501793,1.4638889,-478.43518,27.84681,189.59888,-324.29205,4.4375086,187.146,-332.71945,-6.2609177,154.01038,-420.38605,1.8614495,257.00082,-343.35748,49.991776,183.47241,-337.53372,40.66314,148.9741,-427.90952,68.61993,244.58885,-355.37573,19.743221,123.51538,-373.40833,14.126646,74.02278,-414.2597,10.729999542236328
11.937712,26.346472,-436.58444,12.466544,57.24937,-428.75708,-27.957663,64.73133,-427.50525,-65.58817,76.43605,-487.90448,3.2605858,19.774494,-474.1998,72.76851,43.02143,-440.5837,67.24374,83.04855,-500.36972,34.501793,1.4638889,-478.43518,27.84681,189.59888,-324.29205,4.4375086,187.146,-332.71945,-6.2609177,154.01038,-420.38605,1.8614495,257.00082,-343.35748,49.991776,183.47241,-337.53372,40.66314,148.9741,-427.90952,68.61993,244.58885,-355.37573,19.743221,123.51538,-373.40833,14.126646,74.02278,-414.2597,10.746000289916992
12.552142,25.427633,-436.66818,13.275343,56.37495,-428.85242,-27.99973,64.2424,-428.13263,-65.36388,76.10893,-488.67404,3.8900256,19.286264,-474.41803,73.60922,42.16422,-440.68945,69.3918,82.89606,-500.08173,34.03257,1.5408639,-477.93665,27.846615,189.41478,-324.3022,4.4029455,186.90704,-332.73474,-5.822506,153.96124,-420.5324,12.890388,264.9146,-390.7248,50.01855,183.32976,-337.5404,41.481472,149.43065,-427.92868,68.60975,243.24878,-357.69073,20.16118,122.937164,-373.6423,14.916282,73.105316,-414.3645,10.762999534606934
12.552142,25.427633,-436.66818,13.275343,56.37495,-428.85242,-27.99973,64.2424,-428.13263,-65.36388,76.10893,-488.67404,3.8900256,19.286264,-474.41803,73.60922,42.16422,-440.68945,69.3918,82.89606,-500.08173,34.03257,1.5408639,-477.93665,27.846615,189.41478,-324.3022,4.4029455,186.90704,-332.73474,-5.822506,153.96124,-420.5324,12.890388,264.9146,-390.7248,50.01855,183.32976,-337.5404,41.481472,149.43065,-427.92868,68.60975,243.24878,-357.69073,20.16118,122.937164,-373.6423,14.916282,73.105316,-414.3645,10.779000282287598
12.981451,24.92736,-436.8508,13.963714,55.90319,-429.0578,-27.846687,63.74324,-428.88803,-65.08146,76.24724,-489.38046,4.602187,19.260103,-474.9531,74.319565,41.702675,-440.90402,69.74458,82.63315,-500.13107,34.037956,1.5124652,-478.40137,27.7229,189.36302,-324.5419,4.2210846,186.7522,-333.10422,-5.4521275,154.25008,-421.13242,12.995605,264.85703,-390.8962,49.9442,183.33984,-337.68106,41.86926,149.6294,-427.93808,68.90993,242.93158,-357.8761,20.430502,122.68535,-374.0121,15.510332,72.65772,-414.5942,10.795999526977539
12.981451,24.92736,-436.8508,13.963714,55.90319,-429.0578,-27.846687,63.74324,-428.88803,-65.08146,76.24724,-489.38046,4.602187,19.260103,-474.9531,74.319565,41.702675,-440.90402,69.74458,82.63315,-500.13107,34.037956,1.5124652,-478.40137,27.7229,189.36302,-324.5419,4.2210846,186.7522,-333.10422,-5.4521275,154.25008,-421.13242,12.995605,264.85703,-390.8962,49.9442,183.33984,-337.68106,41.86926,149.6294,-427.93808,68.90993,242.93158,-357.8761,20.430502,122.68535,-374.0121,15.510332,72.65772,-414.5942,10.812999725341797
13.3069725,24.682549,-437.0536,14.397011,55.695385,-429.30026,-27.116865,63.740356,-428.331,-63.825558,76.51854,-489.09763,5.4888334,19.514782,-475.56012,74.7662,41.502003,-441.1529,70.50666,82.78111,-500.15,33.64321,1.8074573,-479.2472,27.508093,189.21172,-324.43826,4.002959,186.55496,-333.0786,-4.862153,154.75122,-421.4497,-5.7182326,259.74326,-334.6673,49.721428,183.22844,-337.4801,42.50125,149.90834,-428.01535,65.468605,236.94824,-365.27014,20.521137,122.542656,-374.1018,15.855261,72.440994,-414.77515,10.829000473022461
13.3069725,24.682549,-437.0536,14.397011,55.695385,-429.30026,-27.116865,63.740356,-428.331,-63.825558,76.51854,-489.09763,5.4888334,19.514782,-475.56012,74.7662,41.502003,-441.1529,70.50666,82.78111,-500.15,33.64321,1.8074573,-479.2472,27.508093,189.21172,-324.43826,4.002959,186.55496,-333.0786,-4.862153,154.75122,-421.4497,-5.7182326,259.74326,-334.6673,49.721428,183.22844,-337.4801,42.50125,149.90834,-428.01535,65.468605,236.94824,-365.27014,20.521137,122.542656,-374.1018,15.855261,72.440994,-414.77515,10.847000122070312
13.471264,25.136007,-436.97528,14.101072,56.139305,-429.2165,-24.874624,63.78497,-427.7705,-62.508896,76.671936,-487.92722,6.180518,19.960426,-476.32382,74.47745,41.954338,-441.0653,71.75354,82.119255,-500.9389,33.547867,1.673691,-480.01218,27.438116,189.29509,-324.40182,3.956604,186.58739,-333.07553,-4.605773,154.99782,-421.55438,-5.486972,259.84235,-334.5459,49.628246,183.39494,-337.3801,42.64778,150.01447,-428.0466,68.52623,241.2941,-360.68683,20.4402,122.70242,-374.11194,15.648883,72.7691,-414.71222,10.869999885559082
13.471264,25.136007,-436.97528,14.101072,56.139305,-429.2165,-24.874624,63.78497,-427.7705,-62.508896,76.671936,-487.92722,6.180518,19.960426,-476.32382,74.47745,41.954338,-441.0653,71.75354,82.119255,-500.9389,33.547867,1.673691,-480.01218,27.438116,189.29509,-324.40182,3.956604,186.58739,-333.07553,-4.605773,154.99782,-421.55438,-5.486972,259.84235,-334.5459,49.628246,183.39494,-337.3801,42.64778,150.01447,-428.0466,68.52623,241.2941,-360.68683,20.4402,122.70242,-374.11194,15.648883,72.7691,-414.71222,10.883999824523926
13.642417,25.732037,-437.11877,13.811335,56.690613,-429.3287,-23.578321,64.255066,-427.19968,-60.77948,77.719604,-487.5039,6.612791,20.681942,-476.85605,74.19578,42.512222,-441.17468,72.28674,82.08475,-501.48273,33.874435,2.270044,-480.47418,27.778465,190.04759,-324.6644,4.259282,187.23413,-333.35095,-4.3755465,155.05417,-421.61084,-4.313159,258.0763,-341.80316,50.005867,184.2287,-337.61328,42.885616,150.23224,-428.0404,68.36187,241.54367,-360.4347,20.510569,123.2911,-374.375,15.469437,73.28488,-414.83673,10.90999984741211
13.866229,26.794071,-437.6891,13.765098,57.57598,-429.7546,-26.238796,63.63875,-432.98862,-62.46206,81.124115,-492.82712,7.540811,22.015554,-478.46893,74.15947,43.403816,-441.6007,72.60921,82.54135,-502.2092,34.40988,3.7067344,-482.3025,27.801044,190.43193,-325.23767,4.2458806,187.46573,-333.8142,-4.0132837,155.21014,-422.08466,-4.7893,258.26505,-341.60083,50.07994,184.76959,-338.3035,43.15487,150.11151,-428.1654,61.290565,242.21922,-363.27393,20.574728,123.92929,-374.9978,15.459018,74.08761,-415.28937,10.927000045776367
13.866229,26.794071,-437.6891,13.765098,57.57598,-429.7546,-26.238796,63.63875,-432.98862,-62.46206,81.124115,-492.82712,7.540811,22.015554,-478.46893,74.15947,43.403816,-441.6007,72.60921,82.54135,-502.2092,34.40988,3.7067344,-482.3025,27.801044,190.43193,-325.23767,4.2458806,187.46573,-333.8142,-4.0132837,155.21014,-422.08466,-4.7893,258.26505,-341.60083,50.07994,184.76959,-338.3035,43.15487,150.11151,-428.1654,61.290565,242.21922,-363.27393,20.574728,123.92929,-374.9978,15.459018,74.08761,-415.28937,10.944000244140625
13.866229,26.794071,-437.6891,13.765098,57.57598,-429.7546,-26.238796,63.63875,-432.98862,-62.46206,81.124115,-492.82712,7.540811,22.015554,-478.46893,74.15947,43.403816,-441.6007,72.60921,82.54135,-502.2092,34.40988,3.7067344,-482.3025,27.801044,190.43193,-325.23767,4.2458806,187.46573,-333.8142,-4.0132837,155.21014,-422.08466,-4.7893,258.26505,-341.60083,50.07994,184.76959,-338.3035,43.15487,150.11151,-428.1654,61.290565,242.21922,-363.27393,20.574728,123.92929,-374.9978,15.459018,74.08761,-415.28937,10.961000442504883
14.03952,28.086136,-438.456,13.610872,58.694073,-430.39792,-27.048119,63.815636,-433.6407,-61.822582,82.65611,-493.9366,8.258567,23.882124,-479.21945,74.016335,44.522324,-442.24152,72.9798,83.23416,-503.1391,33.96203,4.755157,-482.4981,27.47022,190.85297,-325.61728,3.9426143,187.67905,-334.05707,-3.7790685,155.1695,-422.28613,-5.1199446,258.46124,-341.34006,49.747208,185.43115,-338.84802,43.823853,149.88574,-428.32764,60.13276,245.66345,-359.95334,20.367489,124.66174,-375.5719,15.295955,75.102455,-415.9028,10.977999687194824
14.03952,28.086136,-438.456,13.610872,58.694073,-430.39792,-27.048119,63.815636,-433.6407,-61.822582,82.65611,-493.9366,8.258567,23.882124,-479.21945,74.016335,44.522324,-442.24152,72.9798,83.23416,-503.1391,33.96203,4.755157,-482.4981,27.47022,190.85297,-325.61728,3.9426143,187.67905,-334.05707,-3.7790685,155.1695,-422.28613,-5.1199446,258.46124,-341.34006,49.747208,185.43115,-338.84802,43.823853,149.88574,-428.32764,60.13276,245.66345,-359.95334,20.367489,124.66174,-375.5719,15.295955,75.102455,-415.9028,10.994000434875488
14.317049,30.324741,-438.74084,14.148186,61.136562,-431.06793,-27.024275,64.159706,-433.3875,-60.58566,83.77313,-494.13574,9.128725,24.704727,-480.17572,74.560844,46.961044,-442.91037,72.78384,84.40512,-504.6053,35.35908,5.5497885,-484.14264,27.357048,191.25705,-325.4852,3.80755,187.88791,-333.84848,-3.5488381,155.42339,-422.1269,-4.226388,257.4496,-342.80286,49.667107,186.09943,-338.79993,43.905914,149.71323,-428.3233,31.334671,234.00641,-371.065,20.516682,125.83694,-375.75916,15.726305,77.20503,-416.422,11.01099967956543
14.453513,32.730843,-438.9305,14.537124,63.48326,-431.3524,-26.97647,64.64762,-433.2118,-59.717323,85.23073,-494.08508,9.625925,25.856106,-481.29306,74.95108,49.299477,-443.19128,72.25622,85.35654,-505.701,30.821516,8.306166,-485.8332,27.256277,191.73521,-325.2399,3.676962,188.13225,-333.44437,-3.4174447,155.59575,-421.71896,-4.3605165,256.82117,-344.8462,49.59559,186.88635,-338.69495,43.911087,149.64822,-428.2035,61.54638,250.2533,-353.43677,20.665735,127.17904,-375.77524,16.061413,79.3203,-416.63348,11.027000427246094
14.453513,32.730843,-438.9305,14.537124,63.48326,-431.3524,-26.97647,64.64762,-433.2118,-59.717323,85.23073,-494.08508,9.625925,25.856106,-481.29306,74.95108,49.299477,-443.19128,72.25622,85.35654,-505.701,30.821516,8.306166,-485.8332,27.256277,191.73521,-325.2399,3.676962,188.13225,-333.44437,-3.4174447,155.59575,-421.71896,-4.3605165,256.82117,-344.8462,49.59559,186.88635,-338.69495,43.911087,149.64822,-428.2035,61.54638,250.2533,-353.43677,20.665735,127.17904,-375.77524,16.061413,79.3203,-416.63348,11.043999671936035
14.453513,32.730843,-438.9305,14.537124,63.48326,-431.3524,-26.97647,64.64762,-433.2118,-59.717323,85.23073,-494.08508,9.625925,25.856106,-481.29306,74.95108,49.299477,-443.19128,72.25622,85.35654,-505.701,30.821516,8.306166,-485.8332,27.256277,191.73521,-325.2399,3.676962,188.13225,-333.44437,-3.4174447,155.59575,-421.71896,-4.3605165,256.82117,-344.8462,49.59559,186.88635,-338.69495,43.911087,149.64822,-428.2035,61.54638,250.2533,-353.43677,20.665735,127.17904,-375.77524,16.061413,79.3203,-416.63348,11.060999870300293
14.514198,34.81862,-439.25497,15.063057,65.50502,-431.75482,-27.210941,65.80883,-432.40765,-58.28816,86.25815,-494.22153,9.934658,27.885784,-481.87997,75.47697,51.31259,-443.59247,71.86717,87.16656,-506.17355,31.549994,9.890051,-486.49106,27.124863,192.13574,-324.91534,3.5440233,188.37846,-333.03134,-3.329337,155.72952,-421.28305,-0.47761577,257.55374,-345.43005,49.47224,187.39792,-338.44467,43.962624,149.56268,-428.15833,58.505867,243.2495,-363.24774,20.840656,128.32137,-375.78516,16.498394,81.13109,-416.92725,11.07699966430664
14.514198,34.81862,-439.25497,15.063057,65.50502,-431.75482,-27.210941,65.80883,-432.40765,-58.28816,86.25815,-494.22153,9.934658,27.885784,-481.87997,75.47697,51.31259,-443.59247,71.86717,87.16656,-506.17355,31.549994,9.890051,-486.49106,27.124863,192.13574,-324.91534,3.5440233,188.37846,-333.03134,-3.329337,155.72952,-421.28305,-0.47761577,257.55374,-345.43005,49.47224,187.39792,-338.44467,43.962624,149.56268,-428.15833,58.505867,243.2495,-363.24774,20.840656,128.32137,-375.78516,16.498394,81.13109,-416.92725,11.093999862670898
14.652732,36.88861,-440.0003,15.646968,67.42824,-432.47943,-28.697796,66.59395,-434.2778,-57.96608,88.854904,-496.3495,10.348555,29.399178,-483.22284,76.062065,53.226254,-444.31696,70.629,88.2016,-507.28235,32.733627,10.135612,-487.0332,26.958723,192.22783,-324.7318,3.3696694,188.37358,-332.79883,-3.2911253,155.81006,-421.099,-0.29191127,257.42566,-345.10577,49.310333,187.56018,-338.28906,44.19583,149.41628,-428.21738,41.018578,250.25694,-415.87997,20.945995,129.09268,-375.9372,16.947687,82.75208,-417.48938,11.112000465393066
14.652732,36.88861,-440.0003,15.646968,67.42824,-432.47943,-28.697796,66.59395,-434.2778,-57.96608,88.854904,-496.3495,10.348555,29.399178,-483.22284,76.062065,53.226254,-444.31696,70.629,88.2016,-507.28235,32.733627,10.135612,-487.0332,26.958723,192.22783,-324.7318,3.3696694,188.37358,-332.79883,-3.2911253,155.81006,-421.099,-0.29191127,257.42566,-345.10577,49.310333,187.56018,-338.28906,44.19583,149.41628,-428.21738,41.018578,250.25694,-415.87997,20.945995,129.09268,-375.9372,16.947687,82.75208,-417.48938,11.128000259399414
13.762435,22.856709,-452.2508,15.904137,53.31561,-449.72247,-28.679174,67.04744,-433.85605,-56.89047,89.63225,-496.30963,10.366698,31.836813,-483.72568,76.7821,54.49539,-445.52374,69.43581,89.80621,-508.1041,34.036335,11.068839,-487.0949,26.759497,168.2084,-307.3581,0.8386557,165.25105,-316.24677,-2.9803452,157.07506,-417.6362,-10.672351,263.17212,-338.33456,51.48759,163.63223,-320.53333,44.515892,149.39392,-428.22958,39.360687,254.95578,-407.34906,21.413998,110.826126,-376.4699,17.311094,67.67961,-430.6212,11.144000053405762
15.282797,43.143852,-440.8198,17.389816,74.530846,-434.84604,-29.719229,67.76741,-435.05804,-56.860855,91.80403,-497.43295,10.478168,33.260395,-484.29437,67.92623,68.9496,-440.4558,71.34929,87.21914,-510.37457,34.211395,13.0567,-486.8355,24.37212,194.50168,-320.82104,0.5882515,189.28397,-328.3704,-2.8177497,156.91522,-417.69678,-6.5615726,259.51257,-332.80634,47.066097,190.95316,-334.8706,44.659325,149.39603,-428.20663,38.87226,253.29794,-411.07773,20.975452,134.59749,-375.7324,18.321491,89.55541,-419.27527,11.16100025177002
15.282797,43.143852,-440.8198,17.389816,74.530846,-434.84604,-29.719229,67.76741,-435.05804,-56.860855,91.80403,-497.43295,10.478168,33.260395,-484.29437,67.92623,68.9496,-440.4558,71.34929,87.21914,-510.37457,34.211395,13.0567,-486.8355,24.37212,194.50168,-320.82104,0.5882515,189.28397,-328.3704,-2.8177497,156.91522,-417.69678,-6.5615726,259.51257,-332.80634,47.066097,190.95316,-334.8706,44.659325,149.39603,-428.20663,38.87226,253.29794,-411.07773,20.975452,134.59749,-375.7324,18.321491,89.55541,-419.27527,11.178000450134277
15.282797,43.143852,-440.8198,17.389816,74.530846,-434.84604,-29.719229,67.76741,-435.05804,-56.860855,91.80403,-497.43295,10.478168,33.260395,-484.29437,67.92623,68.9496,-440.4558,71.34929,87.21914,-510.37457,34.211395,13.0567,-486.8355,24.37212,194.50168,-320.82104,0.5882515,189.28397,-328.3704,-2.8177497,156.91522,-417.69678,-6.5615726,259.51257,-332.80634,47.066097,190.95316,-334.8706,44.659325,149.39603,-428.20663,38.87226,253.29794,-411.07773,20.975452,134.59749,-375.7324,18.321491,89.55541,-419.27527,11.194999694824219
13.696071,25.832653,-453.3808,15.920237,56.022102,-450.62253,-29.67154,67.88301,-435.14545,-56.68994,92.28322,-497.42743,8.484154,38.815956,-483.19287,68.07939,68.95314,-440.42612,70.69299,88.37459,-510.06342,35.4834,13.157026,-486.69348,25.378742,169.69778,-305.0474,-1.1139076,164.7645,-313.19812,-2.6801696,156.84851,-417.67865,-6.500325,260.12927,-352.64813,50.74666,167.068,-318.9573,45.881905,149.24564,-428.41083,38.364933,256.1082,-406.81354,20.73584,112.955475,-375.7793,17.155922,70.25414,-431.12692,11.21399974822998
13.696071,25.832653,-453.3808,15.920237,56.022102,-450.62253,-29.67154,67.88301,-435.14545,-56.68994,92.28322,-497.42743,8.484154,38.815956,-483.19287,68.07939,68.95314,-440.42612,70.69299,88.37459,-510.06342,35.4834,13.157026,-486.69348,25.378742,169.69778,-305.0474,-1.1139076,164.7645,-313.19812,-2.6801696,156.84851,-417.67865,-6.500325,260.12927,-352.64813,50.74666,167.068,-318.9573,45.881905,149.24564,-428.41083,38.364933,256.1082,-406.81354,20.73584,112.955475,-375.7793,17.155922,70.25414,-431.12692,11.229000091552734
15.318053,45.637886,-441.99826,17.77754,76.98242,-436.17664,-30.73722,68.80728,-436.55072,-57.110283,93.783676,-498.87848,7.6452017,40.860058,-483.31274,68.19162,69.00636,-440.48853,69.99216,89.88951,-509.71906,30.137077,14.309886,-487.68542,24.347303,193.87079,-320.14084,0.61106646,188.41484,-327.47406,-2.567325,156.7938,-417.6638,-2.805022,263.61322,-353.61493,46.996216,190.5957,-334.42072,46.743782,149.13434,-428.61166,17.61261,225.66336,-369.3558,21.16092,135.5382,-376.0774,18.660442,91.642044,-420.36432,11.246000289916992
13.510028,28.029613,-454.11566,15.698084,57.79676,-450.85544,-31.186516,69.12068,-436.96335,-56.790283,95.34826,-499.08282,7.446701,41.590942,-483.39926,68.74592,68.87097,-440.42722,67.22572,92.78624,-508.65967,33.04796,14.900989,-487.82333,25.354198,169.16917,-305.1039,-0.96987236,164.60463,-313.3963,-2.4729404,156.74805,-417.65134,-1.0545354,261.38776,-348.74048,50.554134,166.19116,-318.8781,47.335503,148.98125,-428.55457,58.140884,247.5621,-356.8471,20.61001,113.59387,-375.93417,16.956858,71.752625,-431.34308,11.262999534606934
13.510028,28.029613,-454.11566,15.698084,57.79676,-450.85544,-31.186516,69.12068,-436.96335,-56.790283,95.34826,-499.08282,7.446701,41.590942,-483.39926,68.74592,68.87097,-440.42722,67.22572,92.78624,-508.65967,33.04796,14.900989,-487.82333,25.354198,169.16917,-305.1039,-0.96987236,164.60463,-313.3963,-2.4729404,156.74805,-417.65134,-1.0545354,261.38776,-348.74048,50.554134,166.19116,-318.8781,47.335503,148.98125,-428.55457,58.140884,247.5621,-356.8471,20.61001,113.59387,-375.93417,16.956858,71.752625,-431.34308,11.279000282287598
13.510028,28.029613,-454.11566,15.698084,57.79676,-450.85544,-31.186516,69.12068,-436.96335,-56.790283,95.34826,-499.08282,7.446701,41.590942,-483.39926,68.74592,68.87097,-440.42722,67.22572,92.78624,-508.65967,33.04796,14.900989,-487.82333,25.354198,169.16917,-305.1039,-0.96987236,164.60463,-313.3963,-2.4729404,156.74805,-417.65134,-1.0545354,261.38776,-348.74048,50.554134,166.19116,-318.8781,47.335503,148.98125,-428.55457,58.140884,247.5621,-356.8471,20.61001,113.59387,-375.93417,16.956858,71.752625,-431.34308,11.295999526977539
13.349253,28.880383,-454.48816,15.672755,57.84482,-450.91486,-31.485785,69.70897,-437.16632,-56.77707,95.89847,-499.43332,6.795891,42.293,-483.52744,68.84598,68.752464,-440.39935,66.86116,93.89703,-508.16498,33.497337,15.271323,-488.29953,25.354704,169.16821,-305.09723,-0.97162414,164.62227,-313.39838,-2.3927307,156.70915,-417.64072,-0.33682832,261.88364,-348.87607,50.559982,166.15504,-318.83713,47.876507,148.9544,-428.57056,58.228325,247.81317,-356.71445,20.605364,113.60283,-375.94138,16.938187,71.78821,-431.3847,11.312000274658203
13.349253,28.880383,-454.48816,15.672755,57.84482,-450.91486,-31.485785,69.70897,-437.16632,-56.77707,95.89847,-499.43332,6.795891,42.293,-483.52744,68.84598,68.752464,-440.39935,66.86116,93.89703,-508.16498,33.497337,15.271323,-488.29953,25.354704,169.16821,-305.09723,-0.97162414,164.62227,-313.39838,-2.3927307,156.70915,-417.64072,-0.33682832,261.88364,-348.87607,50.559982,166.15504,-318.83713,47.876507,148.9544,-428.57056,58.228325,247.81317,-356.71445,20.605364,113.60283,-375.94138,16.938187,71.78821,-431.3847,11.329000473022461
13.236006,29.427132,-454.61163,15.655939,57.89085,-450.9281,-31.715446,69.95279,-437.52332,-56.738213,96.69362,-499.6561,7.2963457,42.57065,-483.61923,68.98872,68.70262,-440.43686,66.28535,94.213806,-508.03864,33.494884,15.709666,-488.27484,25.357864,169.16707,-305.0909,-0.9690225,164.62067,-313.3872,-2.3236609,156.67566,-417.63168,-10.141688,259.95056,-338.26138,50.56303,166.1546,-318.83463,47.747818,149.0415,-428.4339,37.91423,258.1051,-404.62488,20.603155,113.613144,-375.94122,16.926117,71.82321,-431.3935,11.345000267028809
13.236006,29.427132,-454.61163,15.655939,57.89085,-450.9281,-31.715446,69.95279,-437.52332,-56.738213,96.69362,-499.6561,7.2963457,42.57065,-483.61923,68.98872,68.70262,-440.43686,66.28535,94.213806,-508.03864,33.494884,15.709666,-488.27484,25.357864,169.16707,-305.0909,-0.9690225,164.62067,-313.3872,-2.3236609,156.67566,-417.63168,-10.141688,259.95056,-338.26138,50.56303,166.1546,-318.83463,47.747818,149.0415,-428.4339,37.91423,258.1051,-404.62488,20.603155,113.613144,-375.94122,16.926117,71.82321,-431.3935,11.362000465393066
13.120064,29.874535,-454.78693,15.614432,57.965843,-450.9831,-31.806534,69.964745,-437.53198,-56.3434,98.147705,-499.19296,6.7872324,43.11319,-483.77048,68.99459,68.69322,-440.46616,66.2029,94.32678,-508.01697,33.316246,16.281187,-488.86166,25.35806,169.16205,-305.08594,-0.96927404,164.61826,-313.3838,-2.263517,156.64648,-417.62375,-12.563678,258.7279,-340.32794,50.56379,166.14728,-318.82895,47.96719,148.94519,-428.3797,56.60678,249.02774,-357.48822,20.594196,113.6259,-375.94955,16.894394,71.878845,-431.43378,11.378000259399414
13.120064,29.874535,-454.78693,15.614432,57.965843,-450.9831,-31.806534,69.964745,-437.53198,-56.3434,98.147705,-499.19296,6.7872324,43.11319,-483.77048,68.99459,68.69322,-440.46616,66.2029,94.32678,-508.01697,33.316246,16.281187,-488.86166,25.35806,169.16205,-305.08594,-0.96927404,164.61826,-313.3838,-2.263517,156.64648,-417.62375,-12.563678,258.7279,-340.32794,50.56379,166.14728,-318.82895,47.96719,148.94519,-428.3797,56.60678,249.02774,-357.48822,20.594196,113.6259,-375.94955,16.894394,71.878845,-431.43378,11.395000457763672
13.020475,30.232113,-454.9306,15.574989,58.036224,-451.0302,-32.10897,70.14301,-437.81516,-56.421597,98.99731,-499.24,7.5916476,42.937344,-484.0218,69.02875,68.6007,-440.64536,65.803955,94.543205,-508.0572,33.375793,16.53189,-488.69208,25.360233,169.14835,-305.08795,-0.967579,164.61404,-313.38654,-2.2106423,156.62085,-417.61682,-3.3534603,258.992,-349.6801,50.56587,166.11916,-318.82965,48.169518,148.79282,-428.28802,39.244762,258.54865,-405.20465,20.585732,113.635605,-375.96265,16.86418,71.93027,-431.4715,11.411999702453613
14.5064335,47.76405,-443.55127,16.900469,78.61879,-437.17047,-32.484608,70.36722,-438.13348,-56.101654,99.94524,-499.47812,7.29766,43.417015,-483.89648,69.02983,68.60475,-440.72083,65.63257,94.5629,-508.11865,33.44849,15.897433,-488.5254,24.740475,193.43948,-319.5081,0.9946792,188.43307,-327.23257,-2.1637716,156.59811,-417.6106,-2.6778493,258.97397,-349.08893,47.381065,189.74161,-333.40607,48.33296,148.63037,-428.16864,58.28402,248.22238,-355.35406,20.908495,136.16241,-376.27094,17.935305,93.03427,-421.16113,11.428999900817871
14.5064335,47.76405,-443.55127,16.900469,78.61879,-437.17047,-32.484608,70.36722,-438.13348,-56.101654,99.94524,-499.47812,7.29766,43.417015,-483.89648,69.02983,68.60475,-440.72083,65.63257,94.5629,-508.11865,33.44849,15.897433,-488.5254,24.740475,193.43948,-319.5081,0.9946792,188.43307,-327.23257,-2.1637716,156.59811,-417.6106,-2.6778493,258.97397,-349.08893,47.381065,189.74161,-333.40607,48.33296,148.63037,-428.16864,58.28402,248.22238,-355.35406,20.908495,136.16241,-376.27094,17.935305,93.03427,-421.16113,11.444999694824219
14.5064335,47.76405,-443.55127,16.900469,78.61879,-437.17047,-32.484608,70.36722,-438.13348,-56.101654,99.94524,-499.47812,7.29766,43.417015,-483.89648,69.02983,68.60475,-440.72083,65.63257,94.5629,-508.11865,33.44849,15.897433,-488.5254,24.740475,193.43948,-319.5081,0.9946792,188.43307,-327.23257,-2.1637716,156.59811,-417.6106,-2.6778493,258.97397,-349.08893,47.381065,189.74161,-333.40607,48.33296,148.63037,-428.16864,58.28402,248.22238,-355.35406,20.908495,136.16241,-376.27094,17.935305,93.03427,-421.16113,11.461999893188477
12.836909,30.745451,-455.04953,15.0962105,59.31646,-451.73438,-32.861668,70.39652,-438.31213,-55.73605,100.87189,-499.48715,7.277046,43.363594,-484.10065,70.59418,66.59351,-441.12042,65.175995,95.082214,-507.33212,33.571068,16.789343,-489.17938,25.56253,168.22665,-305.5946,-0.5731303,164.72018,-314.4869,-2.1219213,156.57782,-417.6051,-2.503703,261.76935,-353.071,50.561813,164.22183,-318.7777,48.487103,148.44365,-428.1444,58.336365,248.28221,-355.33484,20.406784,113.898346,-376.62915,16.451818,72.97633,-432.1787,11.479000091552734
12.836909,30.745451,-455.04953,15.0962105,59.31646,-451.73438,-32.861668,70.39652,-438.31213,-55.73605,100.87189,-499.48715,7.277046,43.363594,-484.10065,70.59418,66.59351,-441.12042,65.175995,95.082214,-507.33212,33.571068,16.789343,-489.17938,25.56253,168.22665,-305.5946,-0.5731303,164.72018,-314.4869,-2.1219213,156.57782,-417.6051,-2.503703,261.76935,-353.071,50.561813,164.22183,-318.7777,48.487103,148.44365,-428.1444,58.336365,248.28221,-355.33484,20.406784,113.898346,-376.62915,16.451818,72.97633,-432.1787,11.496000289916992
12.778415,30.929028,-455.04782,15.085353,59.319664,-451.7135,-33.01474,70.43369,-438.45688,-55.518364,101.606445,-499.40424,7.590948,43.494682,-483.7745,70.44185,66.797806,-441.15942,64.97234,95.15402,-507.42538,33.73004,16.09839,-488.52292,25.544775,168.25684,-305.5628,-0.5984935,164.71255,-314.43066,-2.084313,156.5596,-417.60016,-4.439693,258.8298,-351.45013,50.54383,164.31677,-318.7564,47.84649,148.09442,-427.24127,37.22254,258.389,-402.78497,20.393066,113.91264,-376.60385,16.44036,72.98196,-432.15692,11.512999534606934
