9.344532,-301.97363,-192.52007,8.188635,-252.3457,-197.54008,-59.891495,-212.09372,-193.70819,-140.87921,-198.73094,-185.71631,-232.52403,-213.02512,-214.06177,75.042175,-213.8773,-192.31796,151.42746,-201.40515,-172.04102,267.03714,-223.24323,-171.315,0.2648567,-33.2164,-185.728,-28.232883,-34.087406,-199.59213,-36.90573,102.79796,-184.531,-26.59885,211.82837,-161.1538,28.754187,-30.860088,-199.2877,18.442389,106.58578,-182.15764,6.586761,250.95572,-199.52118,4.260353,-145.88188,-189.45721,7.2264915,-226.55023,-194.78513,7.191999912261963
8.954785,-301.53903,-192.94226,7.7262135,-251.56535,-198.09715,-60.71554,-210.00786,-192.66495,-139.51358,-189.25125,-180.74156,-233.62468,-189.32536,-207.19939,73.64785,-211.38121,-191.35497,146.92627,-186.9123,-166.38483,264.9655,-193.30533,-162.9491,0.7058899,-32.025227,-186.16788,-27.836315,-32.754486,-199.97882,-36.39245,103.447685,-185.7924,-22.886478,232.7263,-121.57059,29.218273,-29.844946,-199.77086,15.398346,111.3778,-181.83665,6.0305176,250.80066,-198.69395,4.2388134,-144.92934,-189.93549,6.8794093,-225.73224,-195.3168,7.206999778747559
8.954785,-301.53903,-192.94226,7.7262135,-251.56535,-198.09715,-60.71554,-210.00786,-192.66495,-139.51358,-189.25125,-180.74156,-233.62468,-189.32536,-207.19939,73.64785,-211.38121,-191.35497,146.92627,-186.9123,-166.38483,264.9655,-193.30533,-162.9491,0.7058899,-32.025227,-186.16788,-27.836315,-32.754486,-199.97882,-36.39245,103.447685,-185.7924,-22.886478,232.7263,-121.57059,29.218273,-29.844946,-199.77086,15.398346,111.3778,-181.83665,6.0305176,250.80066,-198.69395,4.2388134,-144.92934,-189.93549,6.8794093,-225.73224,-195.3168,7.224999904632568
8.954785,-301.53903,-192.94226,7.7262135,-251.56535,-198.09715,-60.71554,-210.00786,-192.66495,-139.51358,-189.25125,-180.74156,-233.62468,-189.32536,-207.19939,73.64785,-211.38121,-191.35497,146.92627,-186.9123,-166.38483,264.9655,-193.30533,-162.9491,0.7058899,-32.025227,-186.16788,-27.836315,-32.754486,-199.97882,-36.39245,103.447685,-185.7924,-22.886478,232.7263,-121.57059,29.218273,-29.844946,-199.77086,15.398346,111.3778,-181.83665,6.0305176,250.80066,-198.69395,4.2388134,-144.92934,-189.93549,6.8794093,-225.73224,-195.3168,7.242000102996826
8.532792,-301.16623,-193.22502,7.212866,-251.15521,-198.37389,-60.9981,-209.04944,-191.59253,-134.6449,-175.91394,-175.31467,-240.44695,-163.91666,-203.14856,72.349686,-209.26624,-190.70648,139.40878,-173.01463,-162.36671,229.83621,-165.6217,-160.5227,0.87302464,-31.14414,-186.57248,-27.735023,-31.830261,-200.22525,-35.551517,104.38925,-187.73615,-22.00685,217.02275,-170.30136,29.451694,-29.026075,-200.34512,15.189203,113.1326,-181.66373,6.0112476,250.75018,-198.87427,4.0635185,-144.32132,-190.25346,6.458537,-225.27695,-195.60056,7.258999824523926
8.532792,-301.16623,-193.22502,7.212866,-251.15521,-198.37389,-60.9981,-209.04944,-191.59253,-134.6449,-175.91394,-175.31467,-240.44695,-163.91666,-203.14856,72.349686,-209.26624,-190.70648,139.40878,-173.01463,-162.36671,229.83621,-165.6217,-160.5227,0.87302464,-31.14414,-186.57248,-27.735023,-31.830261,-200.22525,-35.551517,104.38925,-187.73615,-22.00685,217.02275,-170.30136,29.451694,-29.026075,-200.34512,15.189203,113.1326,-181.66373,6.0112476,250.75018,-198.87427,4.0635185,-144.32132,-190.25346,6.458537,-225.27695,-195.60056,7.27400016784668
8.013103,-300.8309,-193.26715,6.825851,-250.81834,-198.39224,-60.73637,-208.65244,-190.73778,-129.67084,-167.6417,-171.77348,-222.23547,-140.61081,-196.0545,71.18077,-208.44083,-189.99689,132.48479,-163.27478,-160.69489,234.06332,-135.96005,-157.36438,0.9087838,-30.652657,-186.62326,-27.703903,-31.328568,-200.16063,-35.30052,104.73919,-189.64566,-18.737747,217.18472,-172.58633,29.490957,-28.553776,-200.50078,14.958765,114.44707,-181.28423,5.887697,250.93242,-198.56155,3.9068964,-143.89825,-190.2959,6.1328907,-224.91568,-195.62766,7.290999889373779
7.4344363,-300.43335,-192.99817,6.399622,-250.41751,-198.22375,-60.391502,-208.71,-189.87395,-121.596085,-157.47604,-168.63,-217.20486,-115.10254,-193.40186,70.00514,-207.45422,-189.49847,121.99084,-152.01088,-158.98962,221.24689,-108.64642,-157.20367,0.8459997,-30.258772,-186.56143,-27.797024,-30.842491,-200.00505,-35.19139,104.13543,-192.32524,-20.58673,216.90735,-175.36113,29.45422,-28.26336,-200.50237,14.495452,114.73668,-181.23218,4.5622582,249.8472,-195.0233,3.6851583,-143.46988,-190.19394,5.7578673,-224.50095,-195.47919,7.307000160217285
7.4344363,-300.43335,-192.99817,6.399622,-250.41751,-198.22375,-60.391502,-208.71,-189.87395,-121.596085,-157.47604,-168.63,-217.20486,-115.10254,-193.40186,70.00514,-207.45422,-189.49847,121.99084,-152.01088,-158.98962,221.24689,-108.64642,-157.20367,0.8459997,-30.258772,-186.56143,-27.797024,-30.842491,-200.00505,-35.19139,104.13543,-192.32524,-20.58673,216.90735,-175.36113,29.45422,-28.26336,-200.50237,14.495452,114.73668,-181.23218,4.5622582,249.8472,-195.0233,3.6851583,-143.46988,-190.19394,5.7578673,-224.50095,-195.47919,7.324999809265137
6.704915,-299.7265,-192.56656,5.9109926,-250.01187,-197.79234,-60.32663,-208.38945,-188.65855,-115.964745,-150.63776,-167.79639,-201.92705,-92.33141,-190.46117,68.32417,-206.1217,-189.08987,113.83641,-144.02939,-160.01575,205.18645,-82.50969,-158.68268,0.28687125,-29.538311,-186.14221,-28.313498,-30.248833,-199.60826,-35.640762,103.920135,-194.2362,-20.873344,216.43866,-176.9342,28.881613,-27.462774,-200.05899,13.820163,114.667694,-181.1829,4.6253586,250.32196,-196.10735,3.157917,-142.87383,-189.76944,5.2543583,-224.04338,-195.04985,7.341000080108643
6.704915,-299.7265,-192.56656,5.9109926,-250.01187,-197.79234,-60.32663,-208.38945,-188.65855,-115.964745,-150.63776,-167.79639,-201.92705,-92.33141,-190.46117,68.32417,-206.1217,-189.08987,113.83641,-144.02939,-160.01575,205.18645,-82.50969,-158.68268,0.28687125,-29.538311,-186.14221,-28.313498,-30.248833,-199.60826,-35.640762,103.920135,-194.2362,-20.873344,216.43866,-176.9342,28.881613,-27.462774,-200.05899,13.820163,114.667694,-181.1829,4.6253586,250.32196,-196.10735,3.157917,-142.87383,-189.76944,5.2543583,-224.04338,-195.04985,7.359000205993652
6.704915,-299.7265,-192.56656,5.9109926,-250.01187,-197.79234,-60.32663,-208.38945,-188.65855,-115.964745,-150.63776,-167.79639,-201.92705,-92.33141,-190.46117,68.32417,-206.1217,-189.08987,113.83641,-144.02939,-160.01575,205.18645,-82.50969,-158.68268,0.28687125,-29.538311,-186.14221,-28.313498,-30.248833,-199.60826,-35.640762,103.920135,-194.2362,-20.873344,216.43866,-176.9342,28.881613,-27.462774,-200.05899,13.820163,114.667694,-181.1829,4.6253586,250.32196,-196.10735,3.157917,-142.87383,-189.76944,5.2543583,-224.04338,-195.04985,7.375
5.904974,-299.26996,-191.79929,5.0335636,-249.37393,-196.8486,-60.34964,-207.92386,-187.18565,-106.73614,-142.09456,-166.40933,-190.61243,-66.04932,-189.4365,66.48772,-204.27322,-189.17514,105.833885,-137.58632,-160.61378,191.2319,-54.086067,-162.42377,-0.48380357,-28.502548,-185.06473,-29.076992,-29.365255,-198.41492,-36.139427,103.451126,-196.22345,-18.376232,241.78703,-149.85812,28.133228,-26.333935,-199.08604,13.113845,114.820366,-180.93555,5.4705772,252.62834,-199.59026,2.3317962,-142.0043,-188.76768,4.384233,-223.34227,-194.09338,7.392000198364258
5.904974,-299.26996,-191.79929,5.0335636,-249.37393,-196.8486,-60.34964,-207.92386,-187.18565,-106.73614,-142.09456,-166.40933,-190.61243,-66.04932,-189.4365,66.48772,-204.27322,-189.17514,105.833885,-137.58632,-160.61378,191.2319,-54.086067,-162.42377,-0.48380357,-28.502548,-185.06473,-29.076992,-29.365255,-198.41492,-36.139427,103.451126,-196.22345,-18.376232,241.78703,-149.85812,28.133228,-26.333935,-199.08604,13.113845,114.820366,-180.93555,5.4705772,252.62834,-199.59026,2.3317962,-142.0043,-188.76768,4.384233,-223.34227,-194.09338,7.4079999923706055
5.0186195,-298.70422,-190.72418,4.0398774,-248.82382,-195.60826,-60.46907,-207.22586,-185.73141,-100.78191,-137.52768,-164.48375,-171.96576,-43.91783,-190.1637,64.9635,-202.69897,-189.33514,98.33652,-131.13196,-163.83148,167.7928,-33.125137,-168.63223,-1.5988743,-27.309097,-183.68765,-30.250202,-28.233557,-196.90068,-36.538868,103.471214,-197.5465,-18.650036,241.59143,-151.31116,27.12506,-25.152702,-197.84097,12.48637,114.921295,-180.53629,4.8592606,252.53085,-198.45197,1.2833977,-141.119,-187.46782,3.3744047,-222.70657,-192.84058,7.425000190734863
4.130052,-298.3,-189.42845,3.074839,-248.39468,-194.36455,-60.709045,-206.59137,-184.00363,-92.16033,-131.0349,-166.14986,-147.49997,-29.385387,-191.18533,63.588146,-201.3523,-189.64891,90.35243,-125.99359,-166.26561,141.32631,-19.242516,-175.7131,-3.0298543,-26.32594,-181.98053,-31.581825,-27.406767,-195.23471,-37.502235,104.278015,-198.83275,-21.274395,242.16226,-151.12595,25.65828,-24.062885,-196.09283,12.644324,117.743454,-178.35864,4.555683,252.65591,-198.49579,0.09598868,-140.40019,-185.99881,2.3530633,-222.20404,-191.54199,7.440999984741211
4.130052,-298.3,-189.42845,3.074839,-248.39468,-194.36455,-60.709045,-206.59137,-184.00363,-92.16033,-131.0349,-166.14986,-147.49997,-29.385387,-191.18533,63.588146,-201.3523,-189.64891,90.35243,-125.99359,-166.26561,141.32631,-19.242516,-175.7131,-3.0298543,-26.32594,-181.98053,-31.581825,-27.406767,-195.23471,-37.502235,104.278015,-198.83275,-21.274395,242.16226,-151.12595,25.65828,-24.062885,-196.09283,12.644324,117.743454,-178.35864,4.555683,252.65591,-198.49579,0.09598868,-140.40019,-185.99881,2.3530633,-222.20404,-191.54199,7.459000110626221
4.130052,-298.3,-189.42845,3.074839,-248.39468,-194.36455,-60.709045,-206.59137,-184.00363,-92.16033,-131.0349,-166.14986,-147.49997,-29.385387,-191.18533,63.588146,-201.3523,-189.64891,90.35243,-125.99359,-166.26561,141.32631,-19.242516,-175.7131,-3.0298543,-26.32594,-181.98053,-31.581825,-27.406767,-195.23471,-37.502235,104.278015,-198.83275,-21.274395,242.16226,-151.12595,25.65828,-24.062885,-196.09283,12.644324,117.743454,-178.35864,4.555683,252.65591,-198.49579,0.09598868,-140.40019,-185.99881,2.3530633,-222.20404,-191.54199,7.474999904632568
2.939311,-298.32574,-188.054,2.3840315,-248.29825,-192.89633,-61.009506,-206.0947,-182.54178,-86.77232,-127.418816,-167.66,-124.51113,-18.848421,-194.2207,62.668068,-200.90916,-189.80254,79.96953,-121.38305,-169.86908,114.547104,-8.168249,-183.74368,-4.462945,-25.57508,-179.76773,-32.952805,-26.65351,-192.73703,-38.2808,104.536575,-199.60393,-24.536243,243.60881,-157.78348,24.231407,-23.357033,-194.14142,12.748005,117.38431,-177.86638,3.7465796,252.77356,-197.6027,-0.9322536,-139.98288,-184.17856,1.5827582,-222.02977,-189.99072,7.492000102996826
1.3496789,-298.515,-186.5786,1.4677455,-248.1709,-191.43602,-61.764908,-205.14392,-180.39758,-80.73642,-123.55431,-169.26083,-101.3543,-11.909374,-196.83939,61.727066,-200.5346,-189.99786,72.38221,-118.11044,-175.57971,86.841,-2.1990495,-191.28168,-5.479116,-25.153288,-177.85608,-33.91517,-26.211155,-190.44244,-40.049744,106.00856,-200.3236,-28.03543,223.8663,-192.04129,23.217253,-22.9801,-192.57701,13.037848,117.13109,-177.41641,2.7935312,253.21588,-196.94225,-1.9215381,-139.67847,-182.47678,0.6426397,-221.8535,-188.4671,7.507999897003174
1.3496789,-298.515,-186.5786,1.4677455,-248.1709,-191.43602,-61.764908,-205.14392,-180.39758,-80.73642,-123.55431,-169.26083,-101.3543,-11.909374,-196.83939,61.727066,-200.5346,-189.99786,72.38221,-118.11044,-175.57971,86.841,-2.1990495,-191.28168,-5.479116,-25.153288,-177.85608,-33.91517,-26.211155,-190.44244,-40.049744,106.00856,-200.3236,-28.03543,223.8663,-192.04129,23.217253,-22.9801,-192.57701,13.037848,117.13109,-177.41641,2.7935312,253.21588,-196.94225,-1.9215381,-139.67847,-182.47678,0.6426397,-221.8535,-188.4671,7.525000095367432
-0.24199095,-298.4104,-185.10088,0.76790977,-248.0906,-190.27924,-62.36902,-204.25546,-178.94237,-74.45286,-120.140526,-174.55583,-73.17472,-8.49086,-204.60977,60.72931,-199.96611,-190.3265,66.41765,-115.87842,-180.91754,56.547268,-3.688908,-202.75359,-6.605114,-24.598366,-176.7981,-35.12738,-25.590261,-188.937,-44.126015,107.17311,-201.60051,-40.173027,248.31525,-170.83774,22.214317,-22.509565,-191.8978,14.036204,120.958145,-175.05759,2.7975836,253.09337,-196.9309,-2.822164,-139.35399,-181.3698,-0.10624546,-221.70987,-187.32353,7.540999889373779
-0.24199095,-298.4104,-185.10088,0.76790977,-248.0906,-190.27924,-62.36902,-204.25546,-178.94237,-74.45286,-120.140526,-174.55583,-73.17472,-8.49086,-204.60977,60.72931,-199.96611,-190.3265,66.41765,-115.87842,-180.91754,56.547268,-3.688908,-202.75359,-6.605114,-24.598366,-176.7981,-35.12738,-25.590261,-188.937,-44.126015,107.17311,-201.60051,-40.173027,248.31525,-170.83774,22.214317,-22.509565,-191.8978,14.036204,120.958145,-175.05759,2.7975836,253.09337,-196.9309,-2.822164,-139.35399,-181.3698,-0.10624546,-221.70987,-187.32353,7.559000015258789
-0.24199095,-298.4104,-185.10088,0.76790977,-248.0906,-190.27924,-62.36902,-204.25546,-178.94237,-74.45286,-120.140526,-174.55583,-73.17472,-8.49086,-204.60977,60.72931,-199.96611,-190.3265,66.41765,-115.87842,-180.91754,56.547268,-3.688908,-202.75359,-6.605114,-24.598366,-176.7981,-35.12738,-25.590261,-188.937,-44.126015,107.17311,-201.60051,-40.173027,248.31525,-170.83774,22.214317,-22.509565,-191.8978,14.036204,120.958145,-175.05759,2.7975836,253.09337,-196.9309,-2.822164,-139.35399,-181.3698,-0.10624546,-221.70987,-187.32353,7.573999881744385
-2.0008717,-298.48416,-183.65018,0.16768652,-248.26636,-189.08008,-63.110744,-203.96399,-177.13206,-74.43411,-119.760605,-172.65546,-70.07753,-11.123516,-206.58069,59.855225,-199.71411,-190.54088,62.541912,-116.41196,-185.0391,43.920086,-5.0404224,-212.37738,-9.4629,-24.402813,-175.82994,-38.163414,-25.575848,-187.2828,-47.480938,108.04486,-202.7804,-46.654854,251.35252,-177.54698,19.565786,-22.166761,-191.54947,14.183402,120.92706,-174.5573,3.7724962,253.56436,-196.04755,-4.2854643,-139.35922,-180.29845,-0.8871393,-221.841,-186.17258,7.5920000076293945
-4.0445814,-298.553,-182.18103,-0.80589557,-248.39421,-187.9998,-64.467354,-203.64197,-174.39568,-75.204895,-119.188126,-171.51337,-72.210686,-15.31042,-205.41934,58.70704,-199.49496,-190.90251,60.854992,-115.51912,-187.84265,40.006744,-4.5769787,-219.9346,-11.874575,-24.252968,-174.76158,-40.440346,-25.579664,-185.6602,-51.876366,110.34176,-202.83305,-53.234955,253.26459,-183.8408,17.118536,-21.874828,-191.04227,14.383678,120.286674,-173.83575,4.1782556,253.42215,-196.35765,-6.0300903,-139.34059,-179.1707,-2.0481224,-221.93365,-185.06873,7.607999801635742
-4.0445814,-298.553,-182.18103,-0.80589557,-248.39421,-187.9998,-64.467354,-203.64197,-174.39568,-75.204895,-119.188126,-171.51337,-72.210686,-15.31042,-205.41934,58.70704,-199.49496,-190.90251,60.854992,-115.51912,-187.84265,40.006744,-4.5769787,-219.9346,-11.874575,-24.252968,-174.76158,-40.440346,-25.579664,-185.6602,-51.876366,110.34176,-202.83305,-53.234955,253.26459,-183.8408,17.118536,-21.874828,-191.04227,14.383678,120.286674,-173.83575,4.1782556,253.42215,-196.35765,-6.0300903,-139.34059,-179.1707,-2.0481224,-221.93365,-185.06873,7.625
-4.0445814,-298.553,-182.18103,-0.80589557,-248.39421,-187.9998,-64.467354,-203.64197,-174.39568,-75.204895,-119.188126,-171.51337,-72.210686,-15.31042,-205.41934,58.70704,-199.49496,-190.90251,60.854992,-115.51912,-187.84265,40.006744,-4.5769787,-219.9346,-11.874575,-24.252968,-174.76158,-40.440346,-25.579664,-185.6602,-51.876366,110.34176,-202.83305,-53.234955,253.26459,-183.8408,17.118536,-21.874828,-191.04227,14.383678,120.286674,-173.83575,4.1782556,253.42215,-196.35765,-6.0300903,-139.34059,-179.1707,-2.0481224,-221.93365,-185.06873,7.640999794006348
-6.036136,-298.71017,-180.9444,-1.8136914,-248.57098,-187.19113,-65.46371,-203.77676,-172.69353,-80.63101,-120.13312,-169.2104,-77.59353,-5.6872153,-211.2393,57.47673,-199.65912,-191.46078,62.015236,-120.06485,-190.96725,35.77195,-5.0698204,-232.06067,-14.841807,-24.420652,-173.45258,-43.035137,-25.992584,-184.07108,-54.75729,111.241745,-202.44464,-63.363228,252.29724,-196.24591,13.946175,-21.780018,-190.08934,13.85182,117.98866,-172.6821,4.6025343,253.4215,-196.37791,-7.9997873,-139.4972,-178.1033,-3.2842827,-222.10515,-184.18944,7.6570000648498535
-6.036136,-298.71017,-180.9444,-1.8136914,-248.57098,-187.19113,-65.46371,-203.77676,-172.69353,-80.63101,-120.13312,-169.2104,-77.59353,-5.6872153,-211.2393,57.47673,-199.65912,-191.46078,62.015236,-120.06485,-190.96725,35.77195,-5.0698204,-232.06067,-14.841807,-24.420652,-173.45258,-43.035137,-25.992584,-184.07108,-54.75729,111.241745,-202.44464,-63.363228,252.29724,-196.24591,13.946175,-21.780018,-190.08934,13.85182,117.98866,-172.6821,4.6025343,253.4215,-196.37791,-7.9997873,-139.4972,-178.1033,-3.2842827,-222.10515,-184.18944,7.672999858856201
-8.1643095,-298.55368,-179.98218,-3.1555562,-248.55577,-186.34776,-66.5305,-203.96976,-171.1762,-82.34026,-120.32958,-168.90936,-81.667816,-6.1425066,-213.99168,55.573914,-200.15947,-192.18762,66.428635,-126.96698,-195.34262,33.07639,-19.885422,-242.72522,-17.349596,-24.53432,-172.25671,-45.389618,-26.209167,-182.63829,-57.92946,111.12264,-202.0751,-73.339,250.40738,-207.7067,11.435993,-21.790373,-189.15933,13.714487,114.216934,-172.13512,5.013249,251.3778,-191.61583,-10.010036,-139.51172,-177.0705,-4.809178,-222.09128,-183.29088,7.690999984741211
-8.1643095,-298.55368,-179.98218,-3.1555562,-248.55577,-186.34776,-66.5305,-203.96976,-171.1762,-82.34026,-120.32958,-168.90936,-81.667816,-6.1425066,-213.99168,55.573914,-200.15947,-192.18762,66.428635,-126.96698,-195.34262,33.07639,-19.885422,-242.72522,-17.349596,-24.53432,-172.25671,-45.389618,-26.209167,-182.63829,-57.92946,111.12264,-202.0751,-73.339,250.40738,-207.7067,11.435993,-21.790373,-189.15933,13.714487,114.216934,-172.13512,5.013249,251.3778,-191.61583,-10.010036,-139.51172,-177.0705,-4.809178,-222.09128,-183.29088,7.706999778747559
-10.389945,-298.53644,-178.92612,-4.514732,-248.69696,-185.44977,-67.78056,-203.75543,-169.70114,-85.93764,-120.61831,-167.61136,-86.77501,-8.890045,-216.8828,55.569183,-200.1612,-192.17595,69.7489,-132.01187,-198.6258,28.562376,-28.343063,-247.05267,-18.75624,-24.402403,-171.1247,-46.64001,-26.189072,-181.42137,-61.9235,112.97751,-200.2832,-76.15951,249.08855,-211.02869,9.942219,-21.552261,-188.12796,13.618639,114.063385,-171.93779,5.9263563,251.88403,-194.93716,-11.451885,-139.50653,-176.05913,-6.2064548,-222.19456,-182.36188,7.723999977111816
-10.389945,-298.53644,-178.92612,-4.514732,-248.69696,-185.44977,-67.78056,-203.75543,-169.70114,-85.93764,-120.61831,-167.61136,-86.77501,-8.890045,-216.8828,55.569183,-200.1612,-192.17595,69.7489,-132.01187,-198.6258,28.562376,-28.343063,-247.05267,-18.75624,-24.402403,-171.1247,-46.64001,-26.189072,-181.42137,-61.9235,112.97751,-200.2832,-76.15951,249.08855,-211.02869,9.942219,-21.552261,-188.12796,13.618639,114.063385,-171.93779,5.9263563,251.88403,-194.93716,-11.451885,-139.50653,-176.05913,-6.2064548,-222.19456,-182.36188,7.739999771118164
-12.751488,-298.25754,-178.00078,-6.0448985,-248.63632,-184.7154,-69.40814,-203.89812,-168.4847,-88.249344,-120.8211,-167.59964,-93.413864,-15.737928,-219.36072,53.282104,-200.76154,-192.68816,70.14061,-133.71724,-200.87262,25.401772,-21.144247,-267.63312,-20.68279,-24.457405,-170.02338,-48.36476,-26.125782,-180.24338,-65.63294,114.912964,-198.45319,-83.6709,250.31958,-218.03534,7.8964796,-21.730526,-187.11246,13.402819,113.05791,-171.75589,6.386465,251.90373,-196.2154,-13.215822,-139.4848,-175.1533,-7.8044887,-222.13977,-181.58539,7.757999897003174
-15.051821,-298.0944,-177.57384,-7.8562193,-248.64676,-184.07219,-70.669174,-203.68822,-167.92183,-90.39815,-120.704666,-167.77417,-100.17523,-17.124292,-222.11253,51.95523,-200.85403,-192.92542,70.31783,-135.53392,-203.5892,27.118994,-25.860867,-276.94092,-22.093853,-24.19556,-169.3841,-49.721092,-25.722012,-179.5437,-69.83673,118.533356,-195.21738,-86.97903,247.97015,-223.98186,6.492407,-21.617764,-186.5319,13.171583,113.14885,-171.59998,6.5095663,253.02518,-196.93765,-14.843067,-139.3457,-174.51422,-9.575705,-222.10997,-180.94334,7.7729997634887695
-15.051821,-298.0944,-177.57384,-7.8562193,-248.64676,-184.07219,-70.669174,-203.68822,-167.92183,-90.39815,-120.704666,-167.77417,-100.17523,-17.124292,-222.11253,51.95523,-200.85403,-192.92542,70.31783,-135.53392,-203.5892,27.118994,-25.860867,-276.94092,-22.093853,-24.19556,-169.3841,-49.721092,-25.722012,-179.5437,-69.83673,118.533356,-195.21738,-86.97903,247.97015,-223.98186,6.492407,-21.617764,-186.5319,13.171583,113.14885,-171.59998,6.5095663,253.02518,-196.93765,-14.843067,-139.3457,-174.51422,-9.575705,-222.10997,-180.94334,7.790999889373779
-15.051821,-298.0944,-177.57384,-7.8562193,-248.64676,-184.07219,-70.669174,-203.68822,-167.92183,-90.39815,-120.704666,-167.77417,-100.17523,-17.124292,-222.11253,51.95523,-200.85403,-192.92542,70.31783,-135.53392,-203.5892,27.118994,-25.860867,-276.94092,-22.093853,-24.19556,-169.3841,-49.721092,-25.722012,-179.5437,-69.83673,118.533356,-195.21738,-86.97903,247.97015,-223.98186,6.492407,-21.617764,-186.5319,13.171583,113.14885,-171.59998,6.5095663,253.02518,-196.93765,-14.843067,-139.3457,-174.51422,-9.575705,-222.10997,-180.94334,7.807000160217285
-17.342861,-298.16852,-176.94347,-9.755271,-248.59544,-183.52747,-72.46592,-203.56998,-167.46167,-92.2337,-120.48485,-168.08292,-107.23897,-18.314957,-222.79759,49.953568,-201.1071,-193.02177,69.12435,-136.7444,-205.24864,31.41436,-28.734303,-285.48138,-23.271267,-23.91111,-168.79202,-50.84547,-25.183554,-178.93753,-72.322754,118.670944,-193.20438,-90.57999,247.49728,-226.80919,5.2848043,-21.588917,-185.93848,12.644625,114.429344,-171.30792,6.2594566,253.67303,-196.84471,-16.3744,-139.16364,-173.94324,-11.384032,-222.023,-180.39128,7.823999881744385
-19.931164,-298.51373,-176.4019,-11.795538,-248.49603,-182.80142,-74.45442,-203.08354,-167.36261,-94.01578,-119.82729,-169.20193,-113.13846,-17.695116,-223.20274,48.389984,-201.05077,-192.97636,67.1795,-137.14273,-206.82047,40.21457,-41.709755,-289.0539,-24.522484,-23.54212,-168.42676,-52.185207,-24.36862,-178.56598,-74.988266,121.7983,-190.17197,-93.32312,247.02232,-230.33008,4.111068,-21.610678,-185.56567,12.153397,114.17041,-171.40945,5.163804,251.65025,-192.34387,-18.026367,-138.91243,-173.41472,-13.33081,-221.88242,-179.71786,7.840000152587891
-19.931164,-298.51373,-176.4019,-11.795538,-248.49603,-182.80142,-74.45442,-203.08354,-167.36261,-94.01578,-119.82729,-169.20193,-113.13846,-17.695116,-223.20274,48.389984,-201.05077,-192.97636,67.1795,-137.14273,-206.82047,40.21457,-41.709755,-289.0539,-24.522484,-23.54212,-168.42676,-52.185207,-24.36862,-178.56598,-74.988266,121.7983,-190.17197,-93.32312,247.02232,-230.33008,4.111068,-21.610678,-185.56567,12.153397,114.17041,-171.40945,5.163804,251.65025,-192.34387,-18.026367,-138.91243,-173.41472,-13.33081,-221.88242,-179.71786,7.857999801635742
-22.662163,-298.2173,-175.98984,-14.992263,-248.19522,-182.081,-76.70315,-202.87065,-167.4171,-95.53862,-119.30429,-171.19487,-118.28979,-16.17398,-222.38438,46.382885,-200.60062,-192.93475,65.83406,-137.44934,-207.81621,44.958633,-43.7353,-294.2236,-25.593998,-23.154987,-168.33751,-53.318726,-23.573011,-178.53714,-76.302956,123.08092,-188.7767,-95.428406,247.86786,-233.02898,3.1160305,-21.591206,-185.42918,11.589873,114.56174,-171.57126,6.011367,251.44579,-198.02524,-20.059603,-138.5405,-173.06757,-16.22419,-221.55862,-179.10104,7.875
-22.662163,-298.2173,-175.98984,-14.992263,-248.19522,-182.081,-76.70315,-202.87065,-167.4171,-95.53862,-119.30429,-171.19487,-118.28979,-16.17398,-222.38438,46.382885,-200.60062,-192.93475,65.83406,-137.44934,-207.81621,44.958633,-43.7353,-294.2236,-25.593998,-23.154987,-168.33751,-53.318726,-23.573011,-178.53714,-76.302956,123.08092,-188.7767,-95.428406,247.86786,-233.02898,3.1160305,-21.591206,-185.42918,11.589873,114.56174,-171.57126,6.011367,251.44579,-198.02524,-20.059603,-138.5405,-173.06757,-16.22419,-221.55862,-179.10104,7.890999794006348
-26.306622,-297.95456,-175.17352,-17.456497,-247.79008,-181.7244,-79.198204,-202.40485,-167.70682,-96.95498,-118.57373,-173.10913,-122.49745,-12.895575,-220.17383,44.02813,-200.03008,-192.90134,62.125397,-135.07211,-209.08173,49.88143,-42.685783,-298.95746,-26.632042,-22.83282,-168.40932,-54.38028,-22.763466,-178.64525,-77.05695,123.33217,-188.10448,-96.745224,248.67743,-233.4046,2.0755525,-21.717442,-185.48016,10.978239,114.18022,-171.9987,6.063635,251.41006,-197.80756,-21.854767,-138.1766,-172.94391,-18.537151,-221.16415,-178.8032,7.9079999923706055
-26.306622,-297.95456,-175.17352,-17.456497,-247.79008,-181.7244,-79.198204,-202.40485,-167.70682,-96.95498,-118.57373,-173.10913,-122.49745,-12.895575,-220.17383,44.02813,-200.03008,-192.90134,62.125397,-135.07211,-209.08173,49.88143,-42.685783,-298.95746,-26.632042,-22.83282,-168.40932,-54.38028,-22.763466,-178.64525,-77.05695,123.33217,-188.10448,-96.745224,248.67743,-233.4046,2.0755525,-21.717442,-185.48016,10.978239,114.18022,-171.9987,6.063635,251.41006,-197.80756,-21.854767,-138.1766,-172.94391,-18.537151,-221.16415,-178.8032,7.925000190734863
