73.32225,-23.08485,-374.14706,55.039513,3.5106854,-356.5919,9.307986,17.064743,-337.02847,-5.9762926,95.78461,-325.5467,41.623196,164.17606,-352.45776,102.53174,44.856926,-339.24167,100.49398,107.9186,-315.63275,61.83235,160.26381,-353.08588,46.580208,123.25445,-214.0332,23.871937,116.78845,-222.26044,27.898893,131.43065,-333.81253,11.960846,250.12674,-313.48166,67.43915,124.933975,-229.29578,66.730515,139.10803,-340.7382,73.64882,252.90416,-313.77884,49.515118,62.924603,-283.1416,53.744743,18.180801,-337.40665,10.027000427246094
73.32225,-23.08485,-374.14706,55.039513,3.5106854,-356.5919,9.307986,17.064743,-337.02847,-5.9762926,95.78461,-325.5467,41.623196,164.17606,-352.45776,102.53174,44.856926,-339.24167,100.49398,107.9186,-315.63275,61.83235,160.26381,-353.08588,46.580208,123.25445,-214.0332,23.871937,116.78845,-222.26044,27.898893,131.43065,-333.81253,11.960846,250.12674,-313.48166,67.43915,124.933975,-229.29578,66.730515,139.10803,-340.7382,73.64882,252.90416,-313.77884,49.515118,62.924603,-283.1416,53.744743,18.180801,-337.40665,10.045000076293945
79.0211,-20.50396,-374.01535,58.670284,4.3892426,-356.15167,12.0972805,19.059761,-338.44043,-5.064867,95.00564,-325.76895,57.93899,172.01341,-353.7901,105.3103,48.458843,-335.89087,100.36702,107.86478,-313.52982,65.038124,159.9724,-351.4588,46.54828,123.4014,-213.73729,23.822279,116.78448,-222.32965,30.477316,131.85693,-333.71918,13.385523,250.66504,-313.89838,67.501495,125.511215,-227.82883,70.272125,138.75446,-338.7649,74.32415,253.75116,-312.85718,51.380936,63.43962,-282.61926,56.933956,18.971714,-336.9333,10.060999870300293
79.0211,-20.50396,-374.01535,58.670284,4.3892426,-356.15167,12.0972805,19.059761,-338.44043,-5.064867,95.00564,-325.76895,57.93899,172.01341,-353.7901,105.3103,48.458843,-335.89087,100.36702,107.86478,-313.52982,65.038124,159.9724,-351.4588,46.54828,123.4014,-213.73729,23.822279,116.78448,-222.32965,30.477316,131.85693,-333.71918,13.385523,250.66504,-313.89838,67.501495,125.511215,-227.82883,70.272125,138.75446,-338.7649,74.32415,253.75116,-312.85718,51.380936,63.43962,-282.61926,56.933956,18.971714,-336.9333,10.07800006866455
84.10994,-17.90687,-374.00558,61.433647,5.231825,-355.9835,14.846567,20.927582,-339.7815,-3.261427,95.05319,-327.05276,45.537262,162.10538,-351.32825,107.18367,50.696163,-333.7044,98.690025,117.72845,-313.2141,64.2487,171.17126,-352.7591,44.634285,124.9597,-213.89233,20.94752,118.2215,-224.46196,31.989258,131.90393,-333.4803,14.5639515,250.85309,-314.37793,65.90517,127.30246,-226.87157,72.175354,138.79807,-337.53793,74.45509,253.85391,-311.55658,51.9606,64.16756,-282.64734,59.018475,19.815914,-336.84137,10.093999862670898
84.10994,-17.90687,-374.00558,61.433647,5.231825,-355.9835,14.846567,20.927582,-339.7815,-3.261427,95.05319,-327.05276,45.537262,162.10538,-351.32825,107.18367,50.696163,-333.7044,98.690025,117.72845,-313.2141,64.2487,171.17126,-352.7591,44.634285,124.9597,-213.89233,20.94752,118.2215,-224.46196,31.989258,131.90393,-333.4803,14.5639515,250.85309,-314.37793,65.90517,127.30246,-226.87157,72.175354,138.79807,-337.53793,74.45509,253.85391,-311.55658,51.9606,64.16756,-282.64734,59.018475,19.815914,-336.84137,10.112000465393066
87.86394,-15.83578,-374.26862,64.01692,6.2783484,-356.15182,17.560852,23.280025,-341.1565,-2.6026974,94.94771,-327.39136,44.73388,160.01843,-350.70728,109.863235,54.13864,-330.2082,98.53291,118.39372,-312.74316,65.65628,171.1596,-352.06262,44.360867,126.04031,-214.06857,20.557093,119.25283,-225.68155,33.486145,132.53253,-333.31323,15.618471,251.5138,-314.48553,65.82095,128.5649,-226.23206,73.79097,139.19893,-336.3473,74.92216,254.67308,-310.70227,53.369255,65.486404,-282.86127,61.410595,20.96107,-337.02533,10.126999855041504
87.86394,-15.83578,-374.26862,64.01692,6.2783484,-356.15182,17.560852,23.280025,-341.1565,-2.6026974,94.94771,-327.39136,44.73388,160.01843,-350.70728,109.863235,54.13864,-330.2082,98.53291,118.39372,-312.74316,65.65628,171.1596,-352.06262,44.360867,126.04031,-214.06857,20.557093,119.25283,-225.68155,33.486145,132.53253,-333.31323,15.618471,251.5138,-314.48553,65.82095,128.5649,-226.23206,73.79097,139.19893,-336.3473,74.92216,254.67308,-310.70227,53.369255,65.486404,-282.86127,61.410595,20.96107,-337.02533,10.145000457763672
89.716515,-14.44844,-374.31653,66.44671,8.164409,-356.34238,19.402248,25.000456,-342.4425,-2.256144,94.89946,-327.5874,48.765053,162.84038,-347.08972,111.43855,55.45778,-328.02032,98.56716,127.89766,-315.76364,65.13063,179.59366,-349.9132,44.608543,126.22612,-213.78336,20.69903,119.32989,-225.83997,34.735756,133.31625,-333.39844,16.47749,252.25327,-314.25473,66.60162,128.8233,-224.6143,75.28511,139.03748,-334.70358,72.59052,253.2733,-306.27887,55.054436,66.54607,-282.654,63.715042,22.619034,-337.09814,10.16100025177002
89.716515,-14.44844,-374.31653,66.44671,8.164409,-356.34238,19.402248,25.000456,-342.4425,-2.256144,94.89946,-327.5874,48.765053,162.84038,-347.08972,111.43855,55.45778,-328.02032,98.56716,127.89766,-315.76364,65.13063,179.59366,-349.9132,44.608543,126.22612,-213.78336,20.69903,119.32989,-225.83997,34.735756,133.31625,-333.39844,16.47749,252.25327,-314.25473,66.60162,128.8233,-224.6143,75.28511,139.03748,-334.70358,72.59052,253.2733,-306.27887,55.054436,66.54607,-282.654,63.715042,22.619034,-337.09814,10.178000450134277
91.30138,-12.902801,-374.40988,67.91211,9.696198,-356.53516,20.459148,26.226658,-343.2684,-1.2592462,95.51976,-328.16025,48.119408,161.95914,-346.25983,112.403656,55.79196,-326.93835,98.71954,129.42734,-315.35352,68.156,182.04906,-347.56772,44.29072,127.288445,-213.73273,20.105236,120.951965,-227.01181,35.467346,133.6936,-333.30005,17.47554,252.64874,-314.01965,66.43305,129.49744,-223.94012,76.82054,139.16843,-333.3672,85.52141,251.88852,-279.96777,55.78271,67.910286,-282.77014,65.00777,24.108067,-337.2743,10.194000244140625
91.30138,-12.902801,-374.40988,67.91211,9.696198,-356.53516,20.459148,26.226658,-343.2684,-1.2592462,95.51976,-328.16025,48.119408,161.95914,-346.25983,112.403656,55.79196,-326.93835,98.71954,129.42734,-315.35352,68.156,182.04906,-347.56772,44.29072,127.288445,-213.73273,20.105236,120.951965,-227.01181,35.467346,133.6936,-333.30005,17.47554,252.64874,-314.01965,66.43305,129.49744,-223.94012,76.82054,139.16843,-333.3672,85.52141,251.88852,-279.96777,55.78271,67.910286,-282.77014,65.00777,24.108067,-337.2743,10.211999893188477
91.85967,-11.766275,-374.4513,67.97864,10.138786,-356.587,21.056652,27.626076,-344.25,-0.7723614,95.79062,-328.5199,47.605003,161.72693,-345.714,113.22374,55.479336,-326.07083,103.42061,131.74545,-313.33527,70.25004,183.46349,-346.13168,44.14933,127.87718,-213.56682,19.85994,121.90655,-227.48904,36.093216,134.05792,-333.1609,18.294895,253.05405,-313.88126,66.37567,129.76268,-223.24243,77.80191,139.54742,-332.20416,84.986916,252.50194,-279.49066,55.9029,68.48878,-282.7511,65.09765,24.580471,-337.31155,10.234999656677246
91.85967,-11.766275,-374.4513,67.97864,10.138786,-356.587,21.056652,27.626076,-344.25,-0.7723614,95.79062,-328.5199,47.605003,161.72693,-345.714,113.22374,55.479336,-326.07083,103.42061,131.74545,-313.33527,70.25004,183.46349,-346.13168,44.14933,127.87718,-213.56682,19.85994,121.90655,-227.48904,36.093216,134.05792,-333.1609,18.294895,253.05405,-313.88126,66.37567,129.76268,-223.24243,77.80191,139.54742,-332.20416,84.986916,252.50194,-279.49066,55.9029,68.48878,-282.7511,65.09765,24.580471,-337.31155,10.255999565124512
91.78665,-10.688849,-374.5107,67.37472,11.204398,-356.89014,21.113373,28.90105,-344.9376,-0.43165845,96.903435,-328.48004,63.539803,171.21548,-346.84778,113.61308,55.32539,-325.18896,102.75555,123.73436,-307.9732,68.80983,178.1586,-346.44543,43.858624,128.405,-213.1612,19.564238,122.52975,-227.47545,36.71772,134.4574,-332.98102,18.76046,253.6142,-313.787,66.13557,129.94829,-222.40707,78.58879,139.83578,-331.43347,84.44777,252.91476,-279.0765,55.65791,69.203186,-282.69226,64.6178,25.535027,-337.50525,10.270999908447266
91.78665,-10.688849,-374.5107,67.37472,11.204398,-356.89014,21.113373,28.90105,-344.9376,-0.43165845,96.903435,-328.48004,63.539803,171.21548,-346.84778,113.61308,55.32539,-325.18896,102.75555,123.73436,-307.9732,68.80983,178.1586,-346.44543,43.858624,128.405,-213.1612,19.564238,122.52975,-227.47545,36.71772,134.4574,-332.98102,18.76046,253.6142,-313.787,66.13557,129.94829,-222.40707,78.58879,139.83578,-331.43347,84.44777,252.91476,-279.0765,55.65791,69.203186,-282.69226,64.6178,25.535027,-337.50525,10.291000366210938
91.062096,-9.800189,-374.71167,66.05556,12.416072,-357.46127,20.63537,30.306255,-345.44458,-0.017949717,98.29122,-328.9344,34.319134,169.28308,-336.4967,113.620995,55.098248,-324.1687,103.9341,114.21034,-302.39078,66.94556,171.46153,-344.95212,43.967476,128.32413,-212.32994,19.594341,122.58383,-227.22351,37.2146,134.84412,-332.85165,19.148392,254.1113,-313.3743,66.43956,129.29282,-220.74509,79.23082,140.02953,-330.7566,84.37825,253.2028,-278.8739,55.4653,69.48279,-282.57455,63.699074,26.439543,-337.81375,10.3100004196167
91.062096,-9.800189,-374.71167,66.05556,12.416072,-357.46127,20.63537,30.306255,-345.44458,-0.017949717,98.29122,-328.9344,34.319134,169.28308,-336.4967,113.620995,55.098248,-324.1687,103.9341,114.21034,-302.39078,66.94556,171.46153,-344.95212,43.967476,128.32413,-212.32994,19.594341,122.58383,-227.22351,37.2146,134.84412,-332.85165,19.148392,254.1113,-313.3743,66.43956,129.29282,-220.74509,79.23082,140.02953,-330.7566,84.37825,253.2028,-278.8739,55.4653,69.48279,-282.57455,63.699074,26.439543,-337.81375,10.32699966430664
91.062096,-9.800189,-374.71167,66.05556,12.416072,-357.46127,20.63537,30.306255,-345.44458,-0.017949717,98.29122,-328.9344,34.319134,169.28308,-336.4967,113.620995,55.098248,-324.1687,103.9341,114.21034,-302.39078,66.94556,171.46153,-344.95212,43.967476,128.32413,-212.32994,19.594341,122.58383,-227.22351,37.2146,134.84412,-332.85165,19.148392,254.1113,-313.3743,66.43956,129.29282,-220.74509,79.23082,140.02953,-330.7566,84.37825,253.2028,-278.8739,55.4653,69.48279,-282.57455,63.699074,26.439543,-337.81375,10.343999862670898
85.11676,-8.583643,-375.25873,60.23822,13.385696,-358.1197,18.387802,32.419952,-346.08447,-0.2590062,100.98226,-328.97824,59.52958,167.39836,-346.38022,112.40102,53.692425,-323.4452,103.33951,111.75453,-299.4206,86.427,171.54907,-343.1362,44.197845,128.12906,-211.56696,19.673904,122.71495,-227.01506,37.052017,135.4076,-332.39728,19.689919,254.82878,-312.54718,66.955826,128.1935,-219.14285,79.716644,140.20065,-330.1399,83.98607,253.48083,-278.39447,54.254166,69.74215,-282.30215,59.24871,27.252714,-338.17233,10.359000205993652
85.11676,-8.583643,-375.25873,60.23822,13.385696,-358.1197,18.387802,32.419952,-346.08447,-0.2590062,100.98226,-328.97824,59.52958,167.39836,-346.38022,112.40102,53.692425,-323.4452,103.33951,111.75453,-299.4206,86.427,171.54907,-343.1362,44.197845,128.12906,-211.56696,19.673904,122.71495,-227.01506,37.052017,135.4076,-332.39728,19.689919,254.82878,-312.54718,66.955826,128.1935,-219.14285,79.716644,140.20065,-330.1399,83.98607,253.48083,-278.39447,54.254166,69.74215,-282.30215,59.24871,27.252714,-338.17233,10.376999855041504
79.835785,-8.519772,-375.42673,54.934216,13.577881,-358.545,15.421358,33.61187,-346.03247,-0.84183717,102.16488,-328.8152,55.83685,167.90236,-344.72604,110.78509,51.39535,-322.86368,102.829865,109.88518,-299.35645,54.733757,203.15091,-355.6682,44.499626,128.11482,-211.23502,19.8908,123.076645,-226.96857,36.684284,136.12207,-331.72833,20.284573,255.77487,-311.98654,67.51672,127.60457,-218.3944,79.99532,140.53998,-329.63635,84.204834,253.7779,-278.54453,52.484005,70.00807,-282.21442,54.638992,27.539295,-338.5251,10.392999649047852
79.835785,-8.519772,-375.42673,54.934216,13.577881,-358.545,15.421358,33.61187,-346.03247,-0.84183717,102.16488,-328.8152,55.83685,167.90236,-344.72604,110.78509,51.39535,-322.86368,102.829865,109.88518,-299.35645,54.733757,203.15091,-355.6682,44.499626,128.11482,-211.23502,19.8908,123.076645,-226.96857,36.684284,136.12207,-331.72833,20.284573,255.77487,-311.98654,67.51672,127.60457,-218.3944,79.99532,140.53998,-329.63635,84.204834,253.7779,-278.54453,52.484005,70.00807,-282.21442,54.638992,27.539295,-338.5251,10.41100025177002
73.76459,-9.813989,-375.84528,50.82356,12.782679,-358.72336,11.689806,34.425655,-346.15143,-2.0854447,105.18025,-328.0589,56.230347,168.07693,-345.37006,108.084595,47.49429,-323.60425,102.62521,106.122795,-299.86194,85.794876,170.14804,-344.09836,44.913708,128.15573,-211.30913,20.452644,123.80499,-227.44193,36.30323,136.73752,-331.27637,20.983257,256.4442,-311.72095,68.054245,127.186844,-218.39305,80.05982,141.06253,-329.5705,84.364365,254.07884,-278.43857,50.855293,69.95636,-282.49316,51.088585,26.969982,-338.80664,10.427000045776367
73.76459,-9.813989,-375.84528,50.82356,12.782679,-358.72336,11.689806,34.425655,-346.15143,-2.0854447,105.18025,-328.0589,56.230347,168.07693,-345.37006,108.084595,47.49429,-323.60425,102.62521,106.122795,-299.86194,85.794876,170.14804,-344.09836,44.913708,128.15573,-211.30913,20.452644,123.80499,-227.44193,36.30323,136.73752,-331.27637,20.983257,256.4442,-311.72095,68.054245,127.186844,-218.39305,80.05982,141.06253,-329.5705,84.364365,254.07884,-278.43857,50.855293,69.95636,-282.49316,51.088585,26.969982,-338.80664,10.446999549865723
68.76639,-11.1463,-375.96875,47.19351,12.40447,-358.943,8.185363,34.448235,-345.917,-2.739292,105.77963,-327.29044,55.8939,168.52306,-344.90793,103.0408,42.203773,-326.93225,100.16018,114.39566,-310.7428,83.46563,169.43689,-346.46533,45.07234,128.13333,-211.36717,20.66745,124.24101,-227.61832,35.619396,137.68753,-330.7613,21.191837,257.42102,-311.27063,68.31851,126.64429,-218.54735,79.74219,141.36559,-329.67676,84.44782,254.15373,-278.45386,48.872696,69.841385,-282.78674,47.78824,26.647434,-339.07605,10.461000442504883
68.76639,-11.1463,-375.96875,47.19351,12.40447,-358.943,8.185363,34.448235,-345.917,-2.739292,105.77963,-327.29044,55.8939,168.52306,-344.90793,103.0408,42.203773,-326.93225,100.16018,114.39566,-310.7428,83.46563,169.43689,-346.46533,45.07234,128.13333,-211.36717,20.66745,124.24101,-227.61832,35.619396,137.68753,-330.7613,21.191837,257.42102,-311.27063,68.31851,126.64429,-218.54735,79.74219,141.36559,-329.67676,84.44782,254.15373,-278.45386,48.872696,69.841385,-282.78674,47.78824,26.647434,-339.07605,10.477999687194824
62.353264,-13.29367,-376.48975,43.684998,11.550463,-359.14917,4.150708,33.71472,-345.29657,-7.7021747,103.8707,-324.2273,44.91162,167.09705,-341.01404,99.10067,40.459824,-328.19025,98.49233,105.66847,-308.04648,75.64198,167.85207,-345.57126,45.195557,128.12851,-211.46484,20.809792,124.51404,-227.65918,34.23448,138.3963,-330.1266,20.375664,258.19864,-310.82263,68.45939,126.28893,-218.94205,77.241135,142.3984,-330.70264,84.51865,254.30698,-278.21832,46.97802,69.55152,-283.08948,44.66456,25.938576,-339.32242,10.494000434875488
62.353264,-13.29367,-376.48975,43.684998,11.550463,-359.14917,4.150708,33.71472,-345.29657,-7.7021747,103.8707,-324.2273,44.91162,167.09705,-341.01404,99.10067,40.459824,-328.19025,98.49233,105.66847,-308.04648,75.64198,167.85207,-345.57126,45.195557,128.12851,-211.46484,20.809792,124.51404,-227.65918,34.23448,138.3963,-330.1266,20.375664,258.19864,-310.82263,68.45939,126.28893,-218.94205,77.241135,142.3984,-330.70264,84.51865,254.30698,-278.21832,46.97802,69.55152,-283.08948,44.66456,25.938576,-339.32242,10.512999534606934
56.673347,-15.299373,-376.55304,40.418377,10.59793,-359.03497,-0.7371563,31.897373,-343.83798,-8.171072,104.000244,-323.7558,46.033028,169.7107,-344.01926,95.01235,38.05505,-329.513,97.352745,104.05705,-308.73483,71.94397,165.16917,-350.47144,45.317047,128.10477,-211.67894,20.93359,124.736176,-227.7248,31.781792,138.47787,-329.58795,18.977869,258.06497,-310.55276,68.51073,125.84857,-219.66513,72.031204,142.29655,-331.86545,84.15161,253.74826,-278.37668,45.184135,69.1494,-283.34006,41.752743,25.121817,-339.3181,10.526000022888184
56.673347,-15.299373,-376.55304,40.418377,10.59793,-359.03497,-0.7371563,31.897373,-343.83798,-8.171072,104.000244,-323.7558,46.033028,169.7107,-344.01926,95.01235,38.05505,-329.513,97.352745,104.05705,-308.73483,71.94397,165.16917,-350.47144,45.317047,128.10477,-211.67894,20.93359,124.736176,-227.7248,31.781792,138.47787,-329.58795,18.977869,258.06497,-310.55276,68.51073,125.84857,-219.66513,72.031204,142.29655,-331.86545,84.15161,253.74826,-278.37668,45.184135,69.1494,-283.34006,41.752743,25.121817,-339.3181,10.543999671936035
49.95932,-17.804287,-377.05853,36.797096,9.356433,-359.24448,-5.1234236,29.796637,-342.6942,-9.458581,103.64566,-322.87628,32.187927,165.88388,-344.2152,90.913994,35.77558,-331.54895,95.98364,101.59408,-310.11908,61.730484,162.70113,-350.91058,45.45359,127.97644,-212.21445,21.041878,124.84302,-227.82095,24.507175,137.6399,-329.42987,16.612186,257.28094,-310.1147,68.42352,125.228134,-221.11679,66.810776,138.93643,-333.18237,71.93976,254.7576,-306.02103,43.22108,68.511055,-283.8565,38.5392,24.024658,-339.6162,10.559000015258789
49.95932,-17.804287,-377.05853,36.797096,9.356433,-359.24448,-5.1234236,29.796637,-342.6942,-9.458581,103.64566,-322.87628,32.187927,165.88388,-344.2152,90.913994,35.77558,-331.54895,95.98364,101.59408,-310.11908,61.730484,162.70113,-350.91058,45.45359,127.97644,-212.21445,21.041878,124.84302,-227.82095,24.507175,137.6399,-329.42987,16.612186,257.28094,-310.1147,68.42352,125.228134,-221.11679,66.810776,138.93643,-333.18237,71.93976,254.7576,-306.02103,43.22108,68.511055,-283.8565,38.5392,24.024658,-339.6162,10.576000213623047
44.396893,-19.710829,-377.01862,33.643578,8.388254,-359.2242,-10.948978,25.366224,-341.18765,-12.509617,102.86549,-321.3869,23.805557,161.26176,-343.7115,87.41439,33.87287,-333.56482,92.83584,97.149315,-313.42862,50.744408,163.35591,-351.7485,45.50033,127.533554,-213.36954,21.159063,124.786705,-227.98283,13.836742,133.65431,-328.79144,13.165386,254.85753,-310.60938,67.95405,124.39861,-223.72429,55.85978,133.42755,-334.38916,68.79431,250.1449,-310.26892,41.288895,67.75719,-284.47278,35.677895,23.093407,-339.76584,10.592000007629395
44.396893,-19.710829,-377.01862,33.643578,8.388254,-359.2242,-10.948978,25.366224,-341.18765,-12.509617,102.86549,-321.3869,23.805557,161.26176,-343.7115,87.41439,33.87287,-333.56482,92.83584,97.149315,-313.42862,50.744408,163.35591,-351.7485,45.50033,127.533554,-213.36954,21.159063,124.786705,-227.98283,13.836742,133.65431,-328.79144,13.165386,254.85753,-310.60938,67.95405,124.39861,-223.72429,55.85978,133.42755,-334.38916,68.79431,250.1449,-310.26892,41.288895,67.75719,-284.47278,35.677895,23.093407,-339.76584,10.609999656677246
38.82175,-21.799978,-376.6103,31.99646,7.912051,-359.2104,-14.557686,22.985962,-339.42352,-15.614048,101.19934,-319.20462,22.00277,162.21243,-344.04333,84.16066,32.027958,-335.29773,89.14543,95.19284,-316.1372,42.529053,161.33627,-351.29904,45.426327,127.52426,-213.79556,21.218056,125.11487,-227.6561,10.248983,134.08105,-328.27936,9.855976,254.71579,-309.132,67.47978,123.84973,-226.10928,43.293022,134.15671,-333.4379,66.37993,249.61473,-311.15256,40.116756,67.50299,-284.7115,34.12027,22.666615,-339.80795,10.625
38.82175,-21.799978,-376.6103,31.99646,7.912051,-359.2104,-14.557686,22.985962,-339.42352,-15.614048,101.19934,-319.20462,22.00277,162.21243,-344.04333,84.16066,32.027958,-335.29773,89.14543,95.19284,-316.1372,42.529053,161.33627,-351.29904,45.426327,127.52426,-213.79556,21.218056,125.11487,-227.6561,10.248983,134.08105,-328.27936,9.855976,254.71579,-309.132,67.47978,123.84973,-226.10928,43.293022,134.15671,-333.4379,66.37993,249.61473,-311.15256,40.116756,67.50299,-284.7115,34.12027,22.666615,-339.80795,10.644000053405762
34.01039,-23.48454,-376.17685,30.225332,7.341241,-359.17328,-18.41443,20.709578,-337.137,-18.865585,99.67361,-316.94495,13.76636,171.77972,-342.0539,80.45352,30.351797,-337.39496,84.99779,93.787254,-319.47852,35.24716,161.83441,-347.10785,45.289486,127.422134,-214.47867,21.274515,125.2386,-227.44005,6.6387634,134.07433,-327.391,6.998518,254.6802,-308.3125,66.92161,123.4234,-228.44017,40.209606,133.70421,-332.94058,64.749084,249.29172,-312.04504,38.960278,67.157814,-285.0238,32.49591,22.14983,-339.8578,10.659000396728516
34.01039,-23.48454,-376.17685,30.225332,7.341241,-359.17328,-18.41443,20.709578,-337.137,-18.865585,99.67361,-316.94495,13.76636,171.77972,-342.0539,80.45352,30.351797,-337.39496,84.99779,93.787254,-319.47852,35.24716,161.83441,-347.10785,45.289486,127.422134,-214.47867,21.274515,125.2386,-227.44005,6.6387634,134.07433,-327.391,6.998518,254.6802,-308.3125,66.92161,123.4234,-228.44017,40.209606,133.70421,-332.94058,64.749084,249.29172,-312.04504,38.960278,67.157814,-285.0238,32.49591,22.14983,-339.8578,10.677000045776367
29.240797,-24.933355,-375.87924,29.1742,7.0747786,-359.39816,-22.17101,18.806925,-335.10913,-21.506275,98.3056,-315.18933,12.373358,169.48276,-346.12775,78.0314,30.2039,-338.55142,80.25343,93.08657,-322.6363,31.70488,159.87183,-350.35577,45.122726,127.31041,-214.97,21.322186,125.298676,-227.15439,4.3005056,134.35504,-327.49814,4.632329,254.60838,-307.7846,66.43086,123.21028,-229.80853,34.419357,135.24738,-333.716,62.99284,249.33109,-312.96298,38.117775,66.92653,-285.34778,31.48151,21.886395,-340.09875,10.692999839782715
29.240797,-24.933355,-375.87924,29.1742,7.0747786,-359.39816,-22.17101,18.806925,-335.10913,-21.506275,98.3056,-315.18933,12.373358,169.48276,-346.12775,78.0314,30.2039,-338.55142,80.25343,93.08657,-322.6363,31.70488,159.87183,-350.35577,45.122726,127.31041,-214.97,21.322186,125.298676,-227.15439,4.3005056,134.35504,-327.49814,4.632329,254.60838,-307.7846,66.43086,123.21028,-229.80853,34.419357,135.24738,-333.716,62.99284,249.33109,-312.96298,38.117775,66.92653,-285.34778,31.48151,21.886395,-340.09875,10.708999633789062
25.039738,-26.161718,-375.4198,29.699133,5.544113,-359.13855,-25.468544,18.214344,-332.7693,-23.754591,97.30078,-313.62732,1.4858141,163.79941,-341.60104,74.88573,30.450514,-339.60443,76.67187,93.35159,-325.40552,21.529509,163.42761,-351.42474,44.971478,127.27574,-215.24149,21.246452,125.38168,-226.64972,1.8170917,134.69751,-327.5691,31.847591,254.18518,-282.7072,66.17898,123.19354,-230.66649,32.867184,135.33173,-334.8879,62.063072,248.62418,-313.9756,38.033768,66.47964,-285.37592,31.782257,20.70074,-339.9314,10.723999977111816
25.039738,-26.161718,-375.4198,29.699133,5.544113,-359.13855,-25.468544,18.214344,-332.7693,-23.754591,97.30078,-313.62732,1.4858141,163.79941,-341.60104,74.88573,30.450514,-339.60443,76.67187,93.35159,-325.40552,21.529509,163.42761,-351.42474,44.971478,127.27574,-215.24149,21.246452,125.38168,-226.64972,1.8170917,134.69751,-327.5691,31.847591,254.18518,-282.7072,66.17898,123.19354,-230.66649,32.867184,135.33173,-334.8879,62.063072,248.62418,-313.9756,38.033768,66.47964,-285.37592,31.782257,20.70074,-339.9314,10.741999626159668
20.870667,-27.225332,-375.10385,25.175209,4.2057757,-358.77878,-28.504112,17.794424,-330.90915,-25.049582,97.4732,-312.8754,-0.015501074,165.10748,-344.1808,71.69485,30.209343,-341.25848,73.10475,93.3537,-327.77643,17.834955,163.74615,-351.5361,44.86697,126.84494,-215.6398,21.360077,124.490204,-225.98721,-1.6914003,135.66559,-328.38882,31.327778,253.80496,-282.51782,65.97212,123.135735,-231.61658,27.75849,144.19647,-336.74274,62.696434,252.34978,-312.2976,36.23939,65.48477,-285.47815,28.08608,19.397165,-339.69275,10.758999824523926
20.870667,-27.225332,-375.10385,25.175209,4.2057757,-358.77878,-28.504112,17.794424,-330.90915,-25.049582,97.4732,-312.8754,-0.015501074,165.10748,-344.1808,71.69485,30.209343,-341.25848,73.10475,93.3537,-327.77643,17.834955,163.74615,-351.5361,44.86697,126.84494,-215.6398,21.360077,124.490204,-225.98721,-1.6914003,135.66559,-328.38882,31.327778,253.80496,-282.51782,65.97212,123.135735,-231.61658,27.75849,144.19647,-336.74274,62.696434,252.34978,-312.2976,36.23939,65.48477,-285.47815,28.08608,19.397165,-339.69275,10.776000022888184
16.944275,-28.065382,-374.40332,22.352749,3.585983,-358.35254,-31.320107,17.713253,-328.51898,-25.954117,98.84378,-312.2031,-6.0866537,168.81943,-342.6036,69.14688,30.138504,-342.43805,70.63627,93.475266,-329.60602,11.711189,166.3407,-352.05795,44.828716,126.647995,-215.81381,21.435606,123.915695,-225.28673,-2.899979,136.71037,-329.22888,-0.06056453,254.05722,-305.3672,65.90044,123.19122,-232.31403,27.46545,145.26143,-336.4629,60.623276,248.53246,-314.27484,34.840187,64.92278,-285.38193,25.569038,18.752827,-339.33264,10.791999816894531
16.944275,-28.065382,-374.40332,22.352749,3.585983,-358.35254,-31.320107,17.713253,-328.51898,-25.954117,98.84378,-312.2031,-6.0866537,168.81943,-342.6036,69.14688,30.138504,-342.43805,70.63627,93.475266,-329.60602,11.711189,166.3407,-352.05795,44.828716,126.647995,-215.81381,21.435606,123.915695,-225.28673,-2.899979,136.71037,-329.22888,-0.06056453,254.05722,-305.3672,65.90044,123.19122,-232.31403,27.46545,145.26143,-336.4629,60.623276,248.53246,-314.27484,34.840187,64.92278,-285.38193,25.569038,18.752827,-339.33264,10.810999870300293
12.9993,-28.6769,-374.11072,19.751009,2.9597297,-358.15646,-33.617268,18.032791,-326.35202,-27.032143,101.72661,-312.16803,-15.918414,173.1657,-334.83966,66.15544,30.198767,-344.0793,67.56496,94.056114,-332.99927,7.3219757,166.45319,-349.2668,44.79235,126.430176,-216.01585,21.498856,123.49246,-224.82272,-3.6495986,136.88246,-329.9994,-0.74115026,253.89006,-305.60083,65.82553,123.18874,-233.00684,26.7205,145.97777,-336.2626,56.22804,243.53244,-321.35403,33.499416,64.39492,-285.37354,23.259876,18.134598,-339.1719,10.826000213623047
12.9993,-28.6769,-374.11072,19.751009,2.9597297,-358.15646,-33.617268,18.032791,-326.35202,-27.032143,101.72661,-312.16803,-15.918414,173.1657,-334.83966,66.15544,30.198767,-344.0793,67.56496,94.056114,-332.99927,7.3219757,166.45319,-349.2668,44.79235,126.430176,-216.01585,21.498856,123.49246,-224.82272,-3.6495986,136.88246,-329.9994,-0.74115026,253.89006,-305.60083,65.82553,123.18874,-233.00684,26.7205,145.97777,-336.2626,56.22804,243.53244,-321.35403,33.499416,64.39492,-285.37354,23.259876,18.134598,-339.1719,10.843999862670898
