-11.586585,-219.22101,-114.62911,-17.496805,-178.04094,-113.145836,-61.470837,-143.59418,-139.7257,-86.11547,-76.09553,-155.45782,-63.055798,-3.8547363,-165.51523,44.679012,-144.88623,-98.272644,101.324814,-107.72256,-89.839226,68.013504,-210.24948,-111.95413,7.144326,14.061725,-98.67255,-15.379471,16.716383,-120.503746,-16.860842,123.14497,-104.576904,3.070691,240.1217,-119.7536,29.351273,11.036314,-101.35889,43.588104,113.72919,-130.20834,48.30677,250.20067,-113.13002,-5.368327,-84.082596,-103.8754,-14.521232,-155.09789,-110.123795,11.157999992370605
-10.874483,-217.69048,-112.52483,-17.182583,-176.42596,-111.560265,-61.37701,-142.93579,-137.49313,-86.974,-77.145966,-156.01881,-58.911537,-6.541042,-165.63408,45.38064,-139.74864,-98.20557,101.60425,-100.487686,-94.21532,77.6301,-194.78789,-109.17941,6.5183916,16.820787,-98.3642,-15.955443,19.26136,-119.225586,-16.810135,124.9082,-103.159424,-4.877777,256.73727,-100.67464,28.646732,14.171325,-102.06946,43.5784,116.69905,-125.92141,55.031967,235.99931,-125.14114,-5.5026336,-81.905106,-102.89566,-14.319415,-153.3468,-108.6855,11.17300033569336
-10.874483,-217.69048,-112.52483,-17.182583,-176.42596,-111.560265,-61.37701,-142.93579,-137.49313,-86.974,-77.145966,-156.01881,-58.911537,-6.541042,-165.63408,45.38064,-139.74864,-98.20557,101.60425,-100.487686,-94.21532,77.6301,-194.78789,-109.17941,6.5183916,16.820787,-98.3642,-15.955443,19.26136,-119.225586,-16.810135,124.9082,-103.159424,-4.877777,256.73727,-100.67464,28.646732,14.171325,-102.06946,43.5784,116.69905,-125.92141,55.031967,235.99931,-125.14114,-5.5026336,-81.905106,-102.89566,-14.319415,-153.3468,-108.6855,11.192000389099121
-10.150415,-215.90239,-110.58426,-16.454277,-174.42932,-109.256744,-61.190506,-141.71843,-134.33894,-88.39441,-79.09345,-157.50504,-55.636093,-11.529582,-166.42397,45.924767,-136.52591,-98.46132,96.84591,-89.778275,-97.78293,85.956375,-182.44803,-109.68066,6.0773306,19.437883,-98.08008,-16.46505,21.528439,-118.12425,-16.286324,129.5157,-100.29888,-4.889042,257.08044,-99.44097,28.310665,17.059834,-102.6454,43.28906,121.199394,-119.96921,54.045677,240.07469,-118.587975,-5.402036,-79.61381,-101.69244,-13.762547,-151.26932,-106.67761,11.206999778747559
-10.150415,-215.90239,-110.58426,-16.454277,-174.42932,-109.256744,-61.190506,-141.71843,-134.33894,-88.39441,-79.09345,-157.50504,-55.636093,-11.529582,-166.42397,45.924767,-136.52591,-98.46132,96.84591,-89.778275,-97.78293,85.956375,-182.44803,-109.68066,6.0773306,19.437883,-98.08008,-16.46505,21.528439,-118.12425,-16.286324,129.5157,-100.29888,-4.889042,257.08044,-99.44097,28.310665,17.059834,-102.6454,43.28906,121.199394,-119.96921,54.045677,240.07469,-118.587975,-5.402036,-79.61381,-101.69244,-13.762547,-151.26932,-106.67761,11.225000381469727
-9.230173,-214.08127,-108.668724,-15.225848,-172.48923,-107.09032,-60.570812,-140.21315,-131.6936,-88.60592,-80.190155,-159.11298,-49.218285,-17.976269,-166.35052,45.42067,-132.46855,-99.59094,92.72994,-81.94934,-99.12372,94.78459,-168.98367,-113.53342,5.3030233,22.353848,-97.9995,-17.43312,24.12081,-117.00717,-16.044542,131.3249,-99.31096,-4.813574,257.901,-97.26668,27.743866,20.280771,-103.648186,42.5978,122.52306,-116.30877,53.34111,241.24658,-114.92428,-5.19594,-77.3008,-100.6279,-12.81248,-149.23839,-104.80817,11.241000175476074
-9.230173,-214.08127,-108.668724,-15.225848,-172.48923,-107.09032,-60.570812,-140.21315,-131.6936,-88.60592,-80.190155,-159.11298,-49.218285,-17.976269,-166.35052,45.42067,-132.46855,-99.59094,92.72994,-81.94934,-99.12372,94.78459,-168.98367,-113.53342,5.3030233,22.353848,-97.9995,-17.43312,24.12081,-117.00717,-16.044542,131.3249,-99.31096,-4.813574,257.901,-97.26668,27.743866,20.280771,-103.648186,42.5978,122.52306,-116.30877,53.34111,241.24658,-114.92428,-5.19594,-77.3008,-100.6279,-12.81248,-149.23839,-104.80817,11.258999824523926
-8.080868,-211.89435,-106.3912,-13.348502,-169.8074,-103.90838,-60.32402,-138.9289,-128.94766,-92.281784,-83.78252,-162.4328,-47.329918,-24.122953,-162.61101,45.387005,-129.99448,-99.77047,88.50713,-75.76993,-99.27456,101.93841,-148.2514,-120.32477,3.9684265,25.054722,-97.80884,-18.879997,26.162498,-115.784325,-15.938891,132.09291,-98.71197,-0.36924085,240.7045,-113.227684,26.515394,23.658047,-104.5866,41.039944,125.115204,-110.72024,44.165253,253.73532,-90.85417,-5.07176,-74.7231,-99.16838,-11.424646,-146.5722,-102.09648,11.27400016784668
-8.080868,-211.89435,-106.3912,-13.348502,-169.8074,-103.90838,-60.32402,-138.9289,-128.94766,-92.281784,-83.78252,-162.4328,-47.329918,-24.122953,-162.61101,45.387005,-129.99448,-99.77047,88.50713,-75.76993,-99.27456,101.93841,-148.2514,-120.32477,3.9684265,25.054722,-97.80884,-18.879997,26.162498,-115.784325,-15.938891,132.09291,-98.71197,-0.36924085,240.7045,-113.227684,26.515394,23.658047,-104.5866,41.039944,125.115204,-110.72024,44.165253,253.73532,-90.85417,-5.07176,-74.7231,-99.16838,-11.424646,-146.5722,-102.09648,11.291999816894531
-7.163219,-210.0125,-104.395386,-11.502334,-167.22617,-101.127945,-60.419113,-138.34665,-126.4952,-95.823654,-89.47002,-166.28503,-42.662148,-42.48165,-169.83029,45.787796,-127.2572,-100.14781,85.43393,-70.36896,-99.84176,108.171074,-127.92657,-128.90721,3.4449108,26.718956,-97.61763,-19.529812,27.479307,-114.96289,-15.787392,132.8053,-98.59173,-0.86058366,241.26971,-112.50393,26.168211,25.52758,-104.99573,39.118988,131.3911,-104.320694,42.788673,255.96457,-86.126175,-4.558542,-72.444664,-97.75829,-9.893892,-144.02539,-99.6236,11.307000160217285
-7.163219,-210.0125,-104.395386,-11.502334,-167.22617,-101.127945,-60.419113,-138.34665,-126.4952,-95.823654,-89.47002,-166.28503,-42.662148,-42.48165,-169.83029,45.787796,-127.2572,-100.14781,85.43393,-70.36896,-99.84176,108.171074,-127.92657,-128.90721,3.4449108,26.718956,-97.61763,-19.529812,27.479307,-114.96289,-15.787392,132.8053,-98.59173,-0.86058366,241.26971,-112.50393,26.168211,25.52758,-104.99573,39.118988,131.3911,-104.320694,42.788673,255.96457,-86.126175,-4.558542,-72.444664,-97.75829,-9.893892,-144.02539,-99.6236,11.324999809265137
-6.3225403,-208.35611,-102.73361,-9.706358,-165.22464,-98.983536,-60.413998,-138.1635,-125.26138,-98.6621,-94.170044,-168.19986,-40.353844,-50.95579,-168.43994,46.24723,-126.1344,-100.296814,81.62274,-66.25055,-101.96948,114.26559,-109.57202,-137.54169,2.7716212,28.565693,-97.547935,-20.300503,28.882183,-114.22348,-15.424121,133.86148,-98.64307,-4.357039,258.7259,-92.57849,25.637136,27.742895,-105.63564,36.9435,136.40892,-99.92806,42.02676,256.82715,-84.43125,-4.036736,-70.49636,-96.65624,-8.416333,-142.03024,-97.73358,11.340999603271484
-6.3225403,-208.35611,-102.73361,-9.706358,-165.22464,-98.983536,-60.413998,-138.1635,-125.26138,-98.6621,-94.170044,-168.19986,-40.353844,-50.95579,-168.43994,46.24723,-126.1344,-100.296814,81.62274,-66.25055,-101.96948,114.26559,-109.57202,-137.54169,2.7716212,28.565693,-97.547935,-20.300503,28.882183,-114.22348,-15.424121,133.86148,-98.64307,-4.357039,258.7259,-92.57849,25.637136,27.742895,-105.63564,36.9435,136.40892,-99.92806,42.02676,256.82715,-84.43125,-4.036736,-70.49636,-96.65624,-8.416333,-142.03024,-97.73358,11.357999801635742
-5.634454,-207.56998,-101.49844,-8.109886,-164.22726,-97.18911,-58.85119,-139.71025,-121.65689,-100.17251,-105.05928,-170.28662,-42.947113,-57.996048,-165.93066,46.894615,-125.33996,-100.92703,77.856995,-63.23536,-99.987114,118.24977,-89.062584,-146.3328,2.579595,29.21308,-97.652916,-20.520779,29.232506,-114.11627,-14.718767,135.23555,-99.79192,-2.087696,241.87207,-112.23507,25.53865,28.626766,-106.00122,35.458073,138.00372,-97.790405,41.49843,257.24063,-84.16312,-3.4880037,-69.62674,-95.97039,-7.0810447,-141.0462,-96.22336,11.37399959564209
-5.634454,-207.56998,-101.49844,-8.109886,-164.22726,-97.18911,-58.85119,-139.71025,-121.65689,-100.17251,-105.05928,-170.28662,-42.947113,-57.996048,-165.93066,46.894615,-125.33996,-100.92703,77.856995,-63.23536,-99.987114,118.24977,-89.062584,-146.3328,2.579595,29.21308,-97.652916,-20.520779,29.232506,-114.11627,-14.718767,135.23555,-99.79192,-2.087696,241.87207,-112.23507,25.53865,28.626766,-106.00122,35.458073,138.00372,-97.790405,41.49843,257.24063,-84.16312,-3.4880037,-69.62674,-95.97039,-7.0810447,-141.0462,-96.22336,11.390999794006348
-5.043146,-207.25024,-100.28108,-6.2150545,-163.85019,-94.92532,-58.70726,-139.89941,-121.804,-110.34994,-120.31305,-168.3834,-58.14524,-104.5205,-187.90433,48.2324,-124.68599,-101.914566,80.15127,-62.793518,-104.51103,127.934875,-71.67668,-156.79404,2.6549034,29.383718,-97.622955,-20.471241,29.360088,-113.751816,-13.69308,135.56268,-103.87008,-2.3003116,243.07877,-113.547485,25.72292,28.939323,-106.2514,34.740906,138.92926,-96.095566,41.156437,257.48145,-83.88313,-2.5136867,-69.164856,-94.92175,-5.3732786,-140.63704,-94.238205,11.407999992370605
-5.043146,-207.25024,-100.28108,-6.2150545,-163.85019,-94.92532,-58.70726,-139.89941,-121.804,-110.34994,-120.31305,-168.3834,-58.14524,-104.5205,-187.90433,48.2324,-124.68599,-101.914566,80.15127,-62.793518,-104.51103,127.934875,-71.67668,-156.79404,2.6549034,29.383718,-97.622955,-20.471241,29.360088,-113.751816,-13.69308,135.56268,-103.87008,-2.3003116,243.07877,-113.547485,25.72292,28.939323,-106.2514,34.740906,138.92926,-96.095566,41.156437,257.48145,-83.88313,-2.5136867,-69.164856,-94.92175,-5.3732786,-140.63704,-94.238205,11.425000190734863
-4.576202,-207.21489,-99.160515,-5.7213545,-164.11957,-94.194336,-58.105328,-139.4252,-121.943634,-114.90527,-128.39142,-164.55157,-46.661995,-110.28033,-187.15326,49.44529,-124.75641,-102.94732,80.66007,-62.466198,-106.18099,131.4946,-53.81504,-161.53018,3.734516,29.481674,-97.141266,-19.281757,29.308102,-111.9183,-14.114204,132.44998,-112.783195,-3.9939094,259.55157,-93.480034,27.098598,29.032936,-106.59552,35.02748,138.53127,-95.58376,41.100075,257.5443,-83.75558,-1.4092932,-69.25127,-93.963,-4.722828,-140.88307,-93.427025,11.440999984741211
-4.576202,-207.21489,-99.160515,-5.7213545,-164.11957,-94.194336,-58.105328,-139.4252,-121.943634,-114.90527,-128.39142,-164.55157,-46.661995,-110.28033,-187.15326,49.44529,-124.75641,-102.94732,80.66007,-62.466198,-106.18099,131.4946,-53.81504,-161.53018,3.734516,29.481674,-97.141266,-19.281757,29.308102,-111.9183,-14.114204,132.44998,-112.783195,-3.9939094,259.55157,-93.480034,27.098598,29.032936,-106.59552,35.02748,138.53127,-95.58376,41.100075,257.5443,-83.75558,-1.4092932,-69.25127,-93.963,-4.722828,-140.88307,-93.427025,11.458000183105469
-3.8983164,-207.46951,-97.70791,-3.8604646,-164.45537,-92.51396,-54.87143,-129.43605,-120.052505,-111.90498,-139.41455,-162.1118,-56.308853,-127.64105,-186.03595,50.662254,-125.32495,-104.13217,81.710556,-61.151207,-109.09534,132.36206,-38.54119,-166.07993,5.569275,29.959028,-96.01943,-17.657558,29.955704,-108.797874,-15.3887615,130.98143,-119.16201,-4.927062,258.84833,-97.43643,29.29992,29.330107,-106.88162,35.795597,137.5224,-95.20968,41.10683,257.55734,-83.79189,0.69982266,-69.122086,-92.30471,-2.7618015,-141.11404,-91.72273,11.473999977111816
-3.8983164,-207.46951,-97.70791,-3.8604646,-164.45537,-92.51396,-54.87143,-129.43605,-120.052505,-111.90498,-139.41455,-162.1118,-56.308853,-127.64105,-186.03595,50.662254,-125.32495,-104.13217,81.710556,-61.151207,-109.09534,132.36206,-38.54119,-166.07993,5.569275,29.959028,-96.01943,-17.657558,29.955704,-108.797874,-15.3887615,130.98143,-119.16201,-4.927062,258.84833,-97.43643,29.29992,29.330107,-106.88162,35.795597,137.5224,-95.20968,41.10683,257.55734,-83.79189,0.69982266,-69.122086,-92.30471,-2.7618015,-141.11404,-91.72273,11.491999626159668
-3.430521,-207.61845,-96.970085,-2.730659,-164.76617,-91.51388,-54.693916,-127.452515,-118.326744,-107.63571,-148.71777,-161.45134,-54.49736,-134.83301,-184.0328,51.43841,-126.09943,-105.922386,83.37631,-59.756817,-112.20193,127.65829,-23.708538,-169.33609,6.9803886,29.889418,-95.06743,-16.667809,29.930271,-106.717514,-17.592188,128.9636,-127.175095,-4.5922666,245.78525,-126.15029,31.052948,29.081913,-107.031425,38.403725,130.39566,-95.412895,41.05133,257.62256,-83.395325,2.0296364,-69.308205,-91.243744,-1.5712705,-141.39813,-90.69983,11.508000373840332
-3.430521,-207.61845,-96.970085,-2.730659,-164.76617,-91.51388,-54.693916,-127.452515,-118.326744,-107.63571,-148.71777,-161.45134,-54.49736,-134.83301,-184.0328,51.43841,-126.09943,-105.922386,83.37631,-59.756817,-112.20193,127.65829,-23.708538,-169.33609,6.9803886,29.889418,-95.06743,-16.667809,29.930271,-106.717514,-17.592188,128.9636,-127.175095,-4.5922666,245.78525,-126.15029,31.052948,29.081913,-107.031425,38.403725,130.39566,-95.412895,41.05133,257.62256,-83.395325,2.0296364,-69.308205,-91.243744,-1.5712705,-141.39813,-90.69983,11.524999618530273
-2.9336908,-207.6124,-96.14023,-1.890204,-164.99823,-90.73393,-54.598965,-126.69287,-116.536064,-104.49423,-155.33623,-158.78452,-55.92776,-149.39272,-182.95572,51.993645,-126.42847,-107.30354,84.69077,-61.395016,-115.39563,121.519615,-10.698143,-170.38712,8.105684,29.518177,-94.01147,-15.685471,29.506544,-104.04547,-18.189594,127.80444,-130.41776,-5.412994,245.14574,-128.69032,32.175507,28.646688,-107.14968,38.778423,129.24649,-95.26515,41.126793,257.74094,-82.90712,3.0299385,-69.59851,-90.29024,-0.68611115,-141.64496,-89.87483,11.541999816894531
-2.9336908,-207.6124,-96.14023,-1.890204,-164.99823,-90.73393,-54.598965,-126.69287,-116.536064,-104.49423,-155.33623,-158.78452,-55.92776,-149.39272,-182.95572,51.993645,-126.42847,-107.30354,84.69077,-61.395016,-115.39563,121.519615,-10.698143,-170.38712,8.105684,29.518177,-94.01147,-15.685471,29.506544,-104.04547,-18.189594,127.80444,-130.41776,-5.412994,245.14574,-128.69032,32.175507,28.646688,-107.14968,38.778423,129.24649,-95.26515,41.126793,257.74094,-82.90712,3.0299385,-69.59851,-90.29024,-0.68611115,-141.64496,-89.87483,11.559000015258789
-2.6343894,-207.6243,-95.31045,-1.3514766,-164.99329,-90.10442,-54.474834,-127.24025,-114.0275,-102.02798,-162.6964,-153.18207,-56.267174,-160.24771,-180.64586,52.441025,-126.72446,-108.61254,86.63965,-64.23265,-118.63359,116.00949,2.911554,-176.78479,8.68508,28.988256,-93.14013,-15.23439,28.827278,-101.732574,-18.738544,126.08562,-134.65926,-7.8438425,244.68692,-135.99265,32.72087,28.160192,-107.31252,39.187294,127.52157,-95.55435,41.132187,257.76367,-82.89274,3.584866,-69.82461,-89.54446,-0.14300382,-141.69376,-89.21925,11.574999809265137
-2.6343894,-207.6243,-95.31045,-1.3514766,-164.99329,-90.10442,-54.474834,-127.24025,-114.0275,-102.02798,-162.6964,-153.18207,-56.267174,-160.24771,-180.64586,52.441025,-126.72446,-108.61254,86.63965,-64.23265,-118.63359,116.00949,2.911554,-176.78479,8.68508,28.988256,-93.14013,-15.23439,28.827278,-101.732574,-18.738544,126.08562,-134.65926,-7.8438425,244.68692,-135.99265,32.72087,28.160192,-107.31252,39.187294,127.52157,-95.55435,41.132187,257.76367,-82.89274,3.584866,-69.82461,-89.54446,-0.14300382,-141.69376,-89.21925,11.593999862670898
-2.2225065,-207.38882,-94.06304,-1.3074869,-164.88419,-90.05348,-54.330746,-138.37233,-93.61688,-110.78316,-163.82977,-127.80993,-59.02054,-171.31732,-177.29588,52.757046,-126.74173,-109.86193,87.24077,-65.04797,-119.802475,107.01532,4.237988,-176.08401,9.537544,27.929684,-92.02791,-14.063425,27.579031,-99.44678,-20.273611,124.18859,-139.09102,-13.745169,242.55437,-139.11148,33.187607,27.344788,-107.403915,39.86024,126.38187,-95.169304,41.181698,257.83792,-82.80739,3.8473947,-69.987686,-89.19875,-0.07722363,-141.6345,-89.13772,11.609000205993652
-2.2225065,-207.38882,-94.06304,-1.3074869,-164.88419,-90.05348,-54.330746,-138.37233,-93.61688,-110.78316,-163.82977,-127.80993,-59.02054,-171.31732,-177.29588,52.757046,-126.74173,-109.86193,87.24077,-65.04797,-119.802475,107.01532,4.237988,-176.08401,9.537544,27.929684,-92.02791,-14.063425,27.579031,-99.44678,-20.273611,124.18859,-139.09102,-13.745169,242.55437,-139.11148,33.187607,27.344788,-107.403915,39.86024,126.38187,-95.169304,41.181698,257.83792,-82.80739,3.8473947,-69.987686,-89.19875,-0.07722363,-141.6345,-89.13772,11.628000259399414
-2.125674,-206.72827,-93.38435,-0.3351531,-164.26294,-88.72136,-54.309917,-138.37157,-93.456436,-111.80026,-163.98888,-125.337845,-61.5364,-179.94762,-173.23912,53.029037,-126.6517,-110.81283,89.40845,-67.608826,-123.03066,100.0352,2.1783752,-176.84154,9.77483,27.703888,-91.60829,-13.722873,27.243528,-98.28369,-20.711002,124.037735,-140.80696,-14.599138,242.45221,-140.99017,33.314754,27.183163,-107.56008,40.845127,126.245804,-94.76511,41.31237,257.92087,-82.294945,4.450622,-69.97396,-88.30468,0.80913585,-141.19241,-87.90652,11.644000053405762
-2.125674,-206.72827,-93.38435,-0.3351531,-164.26294,-88.72136,-54.309917,-138.37157,-93.456436,-111.80026,-163.98888,-125.337845,-61.5364,-179.94762,-173.23912,53.029037,-126.6517,-110.81283,89.40845,-67.608826,-123.03066,100.0352,2.1783752,-176.84154,9.77483,27.703888,-91.60829,-13.722873,27.243528,-98.28369,-20.711002,124.037735,-140.80696,-14.599138,242.45221,-140.99017,33.314754,27.183163,-107.56008,40.845127,126.245804,-94.76511,41.31237,257.92087,-82.294945,4.450622,-69.97396,-88.30468,0.80913585,-141.19241,-87.90652,11.66100025177002
-1.9542545,-206.04044,-91.87071,0.39200342,-163.82266,-88.0057,-53.96002,-138.26376,-91.00851,-104.053604,-172.8084,-127.19139,-66.95157,-188.1958,-165.56697,53.11662,-127.24097,-111.73424,100.42147,-77.986115,-129.97858,93.50964,-2.549168,-177.95877,10.269603,27.389782,-90.89978,-12.980841,26.909224,-96.548325,-20.985077,124.057365,-141.3641,-15.993468,242.52188,-141.41862,33.552513,26.943813,-107.701385,42.01099,124.91945,-93.90903,41.417473,258.1082,-82.06074,5.1158113,-69.94708,-87.51766,1.5295014,-140.85397,-87.16281,11.6899995803833
-2.0036147,-205.83688,-91.06128,0.7782731,-163.7363,-87.77118,-53.53414,-138.19882,-88.905655,-104.749756,-172.49431,-123.47738,-69.99664,-194.77591,-158.15417,52.899788,-128.67978,-112.83223,102.672386,-82.92723,-134.0572,87.81368,-10.917446,-175.86581,10.684727,27.072996,-90.275375,-12.325478,26.548437,-94.5967,-21.012697,124.07524,-141.40305,-17.157635,242.69347,-141.51974,33.82542,26.611998,-108.046616,42.64264,124.4256,-93.52954,41.455017,258.1109,-81.927536,5.5594997,-70.04498,-87.06387,1.9340538,-140.80536,-86.87448,11.708000183105469
-2.0036147,-205.83688,-91.06128,0.7782731,-163.7363,-87.77118,-53.53414,-138.19882,-88.905655,-104.749756,-172.49431,-123.47738,-69.99664,-194.77591,-158.15417,52.899788,-128.67978,-112.83223,102.672386,-82.92723,-134.0572,87.81368,-10.917446,-175.86581,10.684727,27.072996,-90.275375,-12.325478,26.548437,-94.5967,-21.012697,124.07524,-141.40305,-17.157635,242.69347,-141.51974,33.82542,26.611998,-108.046616,42.64264,124.4256,-93.52954,41.455017,258.1109,-81.927536,5.5594997,-70.04498,-87.06387,1.9340538,-140.80536,-86.87448,11.72599983215332
-2.3516707,-205.87065,-89.658264,1.1937374,-164.0733,-87.41427,-53.723328,-137.95471,-87.33853,-106.2069,-173.40642,-117.92787,-73.28656,-200.92392,-150.43251,52.450924,-131.15123,-114.00994,105.08179,-92.183464,-142.13754,83.28899,-20.705687,-173.54326,11.027336,26.568897,-89.76873,-12.044804,26.207031,-93.84012,-20.970062,124.06097,-141.17384,-18.074163,242.7849,-141.26807,34.120937,25.979956,-108.26524,43.020653,124.27695,-93.18734,41.515945,258.09427,-81.68459,5.9861426,-70.49993,-86.57646,2.3615165,-141.1723,-86.47752,11.741000175476074
-2.3516707,-205.87065,-89.658264,1.1937374,-164.0733,-87.41427,-53.723328,-137.95471,-87.33853,-106.2069,-173.40642,-117.92787,-73.28656,-200.92392,-150.43251,52.450924,-131.15123,-114.00994,105.08179,-92.183464,-142.13754,83.28899,-20.705687,-173.54326,11.027336,26.568897,-89.76873,-12.044804,26.207031,-93.84012,-20.970062,124.06097,-141.17384,-18.074163,242.7849,-141.26807,34.120937,25.979956,-108.26524,43.020653,124.27695,-93.18734,41.515945,258.09427,-81.68459,5.9861426,-70.49993,-86.57646,2.3615165,-141.1723,-86.47752,11.758000373840332
-3.0753772,-206.33653,-88.329155,1.4370825,-165.4245,-86.99163,-53.86409,-137.97363,-87.44796,-110.42699,-171.73544,-110.224174,-79.57887,-204.8873,-140.10318,51.976357,-133.9336,-115.16548,105.224396,-98.36761,-146.96587,76.40288,-24.346373,-170.1961,11.017334,25.679161,-89.281006,-12.118841,25.56342,-92.97594,-20.3474,123.72035,-139.1709,-18.175968,242.58069,-139.39517,34.075054,24.663765,-108.652916,43.360603,123.96294,-93.02783,41.24771,258.18027,-80.82501,6.1116753,-71.63623,-86.0804,2.5788767,-142.46803,-86.02889,11.77400016784668
-3.0753772,-206.33653,-88.329155,1.4370825,-165.4245,-86.99163,-53.86409,-137.97363,-87.44796,-110.42699,-171.73544,-110.224174,-79.57887,-204.8873,-140.10318,51.976357,-133.9336,-115.16548,105.224396,-98.36761,-146.96587,76.40288,-24.346373,-170.1961,11.017334,25.679161,-89.281006,-12.118841,25.56342,-92.97594,-20.3474,123.72035,-139.1709,-18.175968,242.58069,-139.39517,34.075054,24.663765,-108.652916,43.360603,123.96294,-93.02783,41.24771,258.18027,-80.82501,6.1116753,-71.63623,-86.0804,2.5788767,-142.46803,-86.02889,11.791000366210938
-3.8099332,-207.12369,-87.59658,1.7719016,-167.96642,-87.10464,-55.802742,-138.1912,-85.07236,-115.87576,-167.91644,-102.60916,-85.27817,-208.38339,-132.21082,52.264503,-138.90141,-116.77551,106.10485,-107.90246,-152.60815,71.154564,-34.762833,-164.05801,11.041765,24.118835,-88.87236,-12.014686,24.398884,-92.3508,-19.787687,123.83119,-136.78635,-19.040369,242.76201,-136.68109,33.91024,22.754454,-109.00673,43.601562,123.51812,-92.89019,41.27934,258.1857,-80.81484,6.2950945,-73.666046,-85.8779,2.878064,-144.87495,-86.05115,11.807999610900879
-3.8099332,-207.12369,-87.59658,1.7719016,-167.96642,-87.10464,-55.802742,-138.1912,-85.07236,-115.87576,-167.91644,-102.60916,-85.27817,-208.38339,-132.21082,52.264503,-138.90141,-116.77551,106.10485,-107.90246,-152.60815,71.154564,-34.762833,-164.05801,11.041765,24.118835,-88.87236,-12.014686,24.398884,-92.3508,-19.787687,123.83119,-136.78635,-19.040369,242.76201,-136.68109,33.91024,22.754454,-109.00673,43.601562,123.51812,-92.89019,41.27934,258.1857,-80.81484,6.2950945,-73.666046,-85.8779,2.878064,-144.87495,-86.05115,11.824999809265137
-5.1303387,-210.48227,-88.13143,2.2946227,-171.99664,-87.84564,-57.360863,-138.17517,-83.73778,-120.20973,-163.64157,-95.36441,-93.04018,-206.14526,-122.85693,52.95127,-142.83217,-117.74382,108.23919,-117.921326,-156.20348,66.30408,-48.88511,-158.01414,11.219778,22.41583,-88.72088,-11.706278,23.010963,-92.00152,-18.808044,123.76888,-130.28893,-9.661558,255.90202,-111.61717,33.874516,20.834885,-109.40727,43.752052,123.28262,-92.89082,41.48652,258.0979,-80.95138,6.6480803,-76.45846,-86.0823,3.3615758,-148.58736,-86.64291,11.840999603271484
-5.1303387,-210.48227,-88.13143,2.2946227,-171.99664,-87.84564,-57.360863,-138.17517,-83.73778,-120.20973,-163.64157,-95.36441,-93.04018,-206.14526,-122.85693,52.95127,-142.83217,-117.74382,108.23919,-117.921326,-156.20348,66.30408,-48.88511,-158.01414,11.219778,22.41583,-88.72088,-11.706278,23.010963,-92.00152,-18.808044,123.76888,-130.28893,-9.661558,255.90202,-111.61717,33.874516,20.834885,-109.40727,43.752052,123.28262,-92.89082,41.48652,258.0979,-80.95138,6.6480803,-76.45846,-86.0823,3.3615758,-148.58736,-86.64291,11.859000205993652
-6.0404735,-212.89368,-88.24611,2.0042214,-174.385,-88.139854,-58.478706,-138.41148,-82.810486,-123.15448,-159.34444,-92.817154,-97.42343,-203.41278,-118.70409,53.341457,-147.13269,-119.11313,108.342735,-122.61584,-158.32532,62.539734,-64.31039,-154.82954,11.382553,19.624945,-89.21997,-11.372229,20.83909,-92.15999,-17.919216,124.716446,-125.20552,-18.458488,245.13123,-130.0079,33.77009,17.497528,-110.60882,43.82548,123.02182,-92.97546,42.08623,258.07455,-80.8843,6.592948,-79.17639,-86.52313,3.129147,-151.07637,-86.981064,11.87399959564209
-6.0404735,-212.89368,-88.24611,2.0042214,-174.385,-88.139854,-58.478706,-138.41148,-82.810486,-123.15448,-159.34444,-92.817154,-97.42343,-203.41278,-118.70409,53.341457,-147.13269,-119.11313,108.342735,-122.61584,-158.32532,62.539734,-64.31039,-154.82954,11.382553,19.624945,-89.21997,-11.372229,20.83909,-92.15999,-17.919216,124.716446,-125.20552,-18.458488,245.13123,-130.0079,33.77009,17.497528,-110.60882,43.82548,123.02182,-92.97546,42.08623,258.07455,-80.8843,6.592948,-79.17639,-86.52313,3.129147,-151.07637,-86.981064,11.892999649047852
-6.8059597,-215.17352,-88.418724,1.8718629,-176.625,-88.56106,-58.859997,-138.62357,-82.769714,-125.8047,-151.62576,-90.033615,-103.43022,-193.75224,-112.725494,53.629913,-151.34059,-119.93591,109.68419,-131.72238,-160.41324,48.729767,-75.642555,-144.04842,12.065394,17.001787,-89.92211,-10.694797,18.725485,-92.90322,-15.267797,124.74887,-116.93088,-18.212296,245.19702,-128.38309,34.413548,14.558014,-111.34887,43.856453,122.53259,-93.32943,34.66432,241.73058,-100.80028,6.859928,-81.62273,-87.100426,3.095374,-153.371,-87.4451,11.907999992370605
-6.8059597,-215.17352,-88.418724,1.8718629,-176.625,-88.56106,-58.859997,-138.62357,-82.769714,-125.8047,-151.62576,-90.033615,-103.43022,-193.75224,-112.725494,53.629913,-151.34059,-119.93591,109.68419,-131.72238,-160.41324,48.729767,-75.642555,-144.04842,12.065394,17.001787,-89.92211,-10.694797,18.725485,-92.90322,-15.267797,124.74887,-116.93088,-18.212296,245.19702,-128.38309,34.413548,14.558014,-111.34887,43.856453,122.53259,-93.32943,34.66432,241.73058,-100.80028,6.859928,-81.62273,-87.100426,3.095374,-153.371,-87.4451,11.925999641418457
