-24.51209,-162.16539,-396.89587,-12.314905,-116.4103,-389.21588,-54.822693,-66.086914,-390.68784,-75.78786,2.8289728,-426.44373,-104.75575,9.271795,-466.557,51.55954,-95.84097,-397.0866,111.079735,-71.008804,-434.2495,138.95566,-72.6727,-500.3767,32.296486,75.34848,-350.06964,8.685183,77.84557,-358.94238,-8.628948,129.60828,-436.32928,8.967903,237.87712,-430.92453,54.204384,68.871506,-365.46094,24.454817,128.41174,-431.6223,34.412533,219.01462,-435.45135,9.726376,-24.46758,-367.31433,-6.5813484,-94.33438,-382.96848,7.979000091552734
-26.22739,-160.46582,-396.4957,-12.108223,-116.66609,-389.21677,-54.562206,-67.36268,-390.67334,-75.14035,4.9315557,-425.77466,-105.35955,23.62333,-470.7749,51.517864,-96.76797,-396.862,111.718376,-73.69151,-433.99655,133.6016,-80.46489,-499.71033,34.050007,75.305534,-349.69885,10.420654,77.96479,-358.73785,-2.3247757,130.22054,-436.73215,11.011268,238.75156,-430.4786,55.898983,68.64069,-364.92,29.12715,129.05457,-431.56842,35.22518,219.35045,-435.28613,10.372543,-24.384583,-367.1258,-6.403816,-94.46187,-382.94025,8.006999969482422
-27.824429,-159.33023,-396.15717,-12.053123,-116.81439,-389.1693,-54.72003,-67.144394,-390.73767,-74.70351,9.988073,-424.60132,-105.1263,37.08792,-473.69882,51.337837,-97.47595,-396.56555,112.88783,-76.462906,-432.4558,125.541504,-88.61406,-495.2241,35.593323,75.54756,-349.1523,12.197486,78.49875,-358.4802,-0.4801883,130.26314,-436.86252,12.561295,238.84064,-430.56213,57.219833,68.60183,-364.07526,32.740253,128.58519,-432.16687,38.112442,219.77158,-434.6832,10.931667,-24.223562,-366.8319,-6.326986,-94.53097,-382.87436,8.026000022888184
-28.760593,-158.82338,-395.99292,-12.750723,-116.404655,-388.9026,-54.96551,-66.90958,-390.84863,-76.81617,17.679245,-427.13916,-104.35116,47.91374,-474.02136,50.56753,-97.31408,-395.79968,113.803825,-79.40787,-430.07355,119.08114,-95.22963,-492.8624,36.10376,75.78274,-348.9796,12.76416,78.81739,-358.435,1.6140049,130.55975,-437.086,13.569828,239.13336,-430.54025,57.64148,68.74298,-363.78247,35.720192,128.51993,-433.04175,39.382248,219.59134,-434.6402,10.950572,-23.75409,-366.57672,-6.8343425,-94.08577,-382.5987,8.043000221252441
-28.760593,-158.82338,-395.99292,-12.750723,-116.404655,-388.9026,-54.96551,-66.90958,-390.84863,-76.81617,17.679245,-427.13916,-104.35116,47.91374,-474.02136,50.56753,-97.31408,-395.79968,113.803825,-79.40787,-430.07355,119.08114,-95.22963,-492.8624,36.10376,75.78274,-348.9796,12.76416,78.81739,-358.435,1.6140049,130.55975,-437.086,13.569828,239.13336,-430.54025,57.64148,68.74298,-363.78247,35.720192,128.51993,-433.04175,39.382248,219.59134,-434.6402,10.950572,-23.75409,-366.57672,-6.8343425,-94.08577,-382.5987,8.0600004196167
-28.760593,-158.82338,-395.99292,-12.750723,-116.404655,-388.9026,-54.96551,-66.90958,-390.84863,-76.81617,17.679245,-427.13916,-104.35116,47.91374,-474.02136,50.56753,-97.31408,-395.79968,113.803825,-79.40787,-430.07355,119.08114,-95.22963,-492.8624,36.10376,75.78274,-348.9796,12.76416,78.81739,-358.435,1.6140049,130.55975,-437.086,13.569828,239.13336,-430.54025,57.64148,68.74298,-363.78247,35.720192,128.51993,-433.04175,39.382248,219.59134,-434.6402,10.950572,-23.75409,-366.57672,-6.8343425,-94.08577,-382.5987,8.076000213623047
-29.497852,-158.72852,-395.75763,-13.136909,-116.22884,-388.69443,-55.227165,-66.66131,-390.99704,-76.81008,17.67755,-427.14133,-109.89355,66.02787,-480.62024,49.982224,-97.28979,-395.08347,114.549,-82.00693,-427.77545,109.82941,-102.106674,-487.2284,36.117046,75.77495,-348.9027,12.762881,78.8127,-358.4156,3.3192377,130.68835,-437.21033,15.15416,239.00562,-430.12485,57.670544,68.72757,-363.61353,38.256332,128.55588,-433.6328,40.628662,219.61389,-434.27356,10.833288,-23.562338,-366.37546,-7.182122,-93.87967,-382.37128,8.092000007629395
-29.497852,-158.72852,-395.75763,-13.136909,-116.22884,-388.69443,-55.227165,-66.66131,-390.99704,-76.81008,17.67755,-427.14133,-109.89355,66.02787,-480.62024,49.982224,-97.28979,-395.08347,114.549,-82.00693,-427.77545,109.82941,-102.106674,-487.2284,36.117046,75.77495,-348.9027,12.762881,78.8127,-358.4156,3.3192377,130.68835,-437.21033,15.15416,239.00562,-430.12485,57.670544,68.72757,-363.61353,38.256332,128.55588,-433.6328,40.628662,219.61389,-434.27356,10.833288,-23.562338,-366.37546,-7.182122,-93.87967,-382.37128,8.109999656677246
-29.897047,-159.02814,-395.61456,-13.4205265,-116.22977,-388.60052,-57.087566,-64.80908,-392.2433,-76.70768,17.09755,-427.22076,-107.96072,68.727425,-478.59937,49.649452,-97.50549,-394.50607,114.98424,-84.81511,-426.57074,101.46629,-107.74252,-482.71747,35.64351,75.54855,-348.16028,12.367895,78.68805,-358.08795,7.8007994,131.03714,-436.9901,17.292719,239.53607,-429.75208,57.10955,68.35492,-362.26633,42.612694,127.15654,-434.56296,41.850986,220.0185,-433.57153,10.486036,-23.494251,-365.98206,-7.505952,-93.855545,-382.20602,8.12600040435791
-29.897047,-159.02814,-395.61456,-13.4205265,-116.22977,-388.60052,-57.087566,-64.80908,-392.2433,-76.70768,17.09755,-427.22076,-107.96072,68.727425,-478.59937,49.649452,-97.50549,-394.50607,114.98424,-84.81511,-426.57074,101.46629,-107.74252,-482.71747,35.64351,75.54855,-348.16028,12.367895,78.68805,-358.08795,7.8007994,131.03714,-436.9901,17.292719,239.53607,-429.75208,57.10955,68.35492,-362.26633,42.612694,127.15654,-434.56296,41.850986,220.0185,-433.57153,10.486036,-23.494251,-365.98206,-7.505952,-93.855545,-382.20602,8.142000198364258
-30.112556,-160.19087,-395.45688,-13.65239,-116.43263,-388.5185,-57.02511,-65.486305,-392.42798,-76.03437,15.182821,-427.22372,-105.37984,69.63253,-478.1073,49.428703,-97.98626,-393.80768,115.083084,-86.89583,-425.72015,92.95305,-112.35045,-475.67148,35.69426,75.11135,-348.0139,12.402088,78.2526,-358.16986,9.992494,131.09161,-436.79944,17.722586,239.1821,-428.36603,57.16667,67.85948,-361.8687,44.85885,126.250114,-434.98993,42.503555,220.14145,-433.10657,10.420247,-23.649078,-365.86957,-7.702365,-94.03668,-382.10895,8.157999992370605
-30.112556,-160.19087,-395.45688,-13.65239,-116.43263,-388.5185,-57.02511,-65.486305,-392.42798,-76.03437,15.182821,-427.22372,-105.37984,69.63253,-478.1073,49.428703,-97.98626,-393.80768,115.083084,-86.89583,-425.72015,92.95305,-112.35045,-475.67148,35.69426,75.11135,-348.0139,12.402088,78.2526,-358.16986,9.992494,131.09161,-436.79944,17.722586,239.1821,-428.36603,57.16667,67.85948,-361.8687,44.85885,126.250114,-434.98993,42.503555,220.14145,-433.10657,10.420247,-23.649078,-365.86957,-7.702365,-94.03668,-382.10895,8.175000190734863
-29.56535,-162.99567,-395.51416,-13.878123,-117.064865,-388.45233,-56.95468,-66.85293,-392.8286,-75.026436,9.258355,-427.22253,-102.253265,69.619804,-475.97934,49.406445,-98.739136,-393.1601,115.1499,-88.94557,-425.28973,87.10543,-115.46713,-470.94592,35.54229,73.3044,-347.8407,12.093519,76.39762,-358.4387,13.849338,130.35376,-436.221,19.103134,238.7962,-428.181,57.13554,66.14241,-361.36462,45.658123,125.14366,-434.0847,42.445442,221.71652,-430.7043,10.249725,-24.554039,-365.70917,-7.9337497,-94.71599,-382.01556,8.190999984741211
-29.56535,-162.99567,-395.51416,-13.878123,-117.064865,-388.45233,-56.95468,-66.85293,-392.8286,-75.026436,9.258355,-427.22253,-102.253265,69.619804,-475.97934,49.406445,-98.739136,-393.1601,115.1499,-88.94557,-425.28973,87.10543,-115.46713,-470.94592,35.54229,73.3044,-347.8407,12.093519,76.39762,-358.4387,13.849338,130.35376,-436.221,19.103134,238.7962,-428.181,57.13554,66.14241,-361.36462,45.658123,125.14366,-434.0847,42.445442,221.71652,-430.7043,10.249725,-24.554039,-365.70917,-7.9337497,-94.71599,-382.01556,8.208000183105469
-27.63483,-167.2264,-395.69824,-15.679039,-121.44171,-388.05243,-58.16566,-70.50301,-395.33847,-75.336075,2.7223477,-428.85986,-98.94798,67.92572,-473.97687,49.116432,-103.15554,-388.9677,113.92395,-72.59694,-389.119,81.82038,-117.17773,-467.91272,34.84837,70.15298,-347.8777,11.397941,73.33037,-358.8783,13.628462,129.16736,-435.1433,20.29214,237.51007,-427.33896,56.454327,63.126095,-361.10886,45.391235,123.80629,-432.317,43.87307,221.69263,-429.90027,9.088662,-28.140068,-365.45844,-9.604069,-98.87759,-381.64655,8.225000381469727
-27.63483,-167.2264,-395.69824,-15.679039,-121.44171,-388.05243,-58.16566,-70.50301,-395.33847,-75.336075,2.7223477,-428.85986,-98.94798,67.92572,-473.97687,49.116432,-103.15554,-388.9677,113.92395,-72.59694,-389.119,81.82038,-117.17773,-467.91272,34.84837,70.15298,-347.8777,11.397941,73.33037,-358.8783,13.628462,129.16736,-435.1433,20.29214,237.51007,-427.33896,56.454327,63.126095,-361.10886,45.391235,123.80629,-432.317,43.87307,221.69263,-429.90027,9.088662,-28.140068,-365.45844,-9.604069,-98.87759,-381.64655,8.243000030517578
-24.861166,-171.60959,-396.20837,-15.53421,-124.96388,-387.90924,-57.99408,-75.67553,-397.6395,-75.798096,-1.4923482,-430.1882,-96.95122,65.61608,-470.6797,49.103615,-105.93786,-387.508,112.7842,-72.58193,-389.67502,77.162125,-117.22589,-466.0061,32.29743,65.80291,-348.17444,8.679026,69.10591,-360.04822,13.014408,127.36861,-434.14227,20.948208,236.24234,-427.68027,54.114487,58.8088,-360.6606,44.930782,121.72218,-429.91992,44.59159,219.6565,-430.13217,8.017945,-31.975264,-365.46725,-9.767557,-102.44695,-381.53955,8.256999969482422
-24.861166,-171.60959,-396.20837,-15.53421,-124.96388,-387.90924,-57.99408,-75.67553,-397.6395,-75.798096,-1.4923482,-430.1882,-96.95122,65.61608,-470.6797,49.103615,-105.93786,-387.508,112.7842,-72.58193,-389.67502,77.162125,-117.22589,-466.0061,32.29743,65.80291,-348.17444,8.679026,69.10591,-360.04822,13.014408,127.36861,-434.14227,20.948208,236.24234,-427.68027,54.114487,58.8088,-360.6606,44.930782,121.72218,-429.91992,44.59159,219.6565,-430.13217,8.017945,-31.975264,-365.46725,-9.767557,-102.44695,-381.53955,8.274999618530273
-21.372917,-176.555,-396.6399,-14.510889,-129.53049,-387.67853,-57.81857,-81.21297,-398.2765,-76.438576,-7.090646,-432.09924,-95.4778,61.43113,-467.342,49.68888,-109.74512,-386.27158,111.08736,-77.50099,-411.3741,74.02611,-114.95012,-461.67206,30.181507,62.296486,-348.74936,6.4194946,65.44958,-361.101,11.07476,125.702896,-433.36523,20.408157,234.89758,-427.82968,52.278893,55.71376,-360.83844,43.304344,119.91138,-428.79285,44.7124,218.40594,-429.99847,7.3891444,-35.900177,-365.6405,-9.201981,-106.83014,-381.4222,8.291999816894531
-21.372917,-176.555,-396.6399,-14.510889,-129.53049,-387.67853,-57.81857,-81.21297,-398.2765,-76.438576,-7.090646,-432.09924,-95.4778,61.43113,-467.342,49.68888,-109.74512,-386.27158,111.08736,-77.50099,-411.3741,74.02611,-114.95012,-461.67206,30.181507,62.296486,-348.74936,6.4194946,65.44958,-361.101,11.07476,125.702896,-433.36523,20.408157,234.89758,-427.82968,52.278893,55.71376,-360.83844,43.304344,119.91138,-428.79285,44.7124,218.40594,-429.99847,7.3891444,-35.900177,-365.6405,-9.201981,-106.83014,-381.4222,8.307000160217285
-18.549875,-180.23187,-397.35837,-12.981112,-134.31186,-387.59686,-57.189034,-80.96965,-397.41644,-78.00128,-11.415834,-434.65732,-96.47223,55.153587,-468.0106,50.037773,-111.511986,-385.84726,110.0105,-75.72194,-409.47546,71.06208,-111.28505,-460.4116,28.559889,60.494423,-348.94,4.7961926,63.79493,-361.34973,7.7773223,123.489555,-434.31516,18.439793,233.3969,-430.57175,50.76675,53.893143,-360.977,42.24984,118.759155,-428.28186,44.178646,217.26883,-430.08673,7.07063,-38.943466,-365.7126,-8.203222,-111.164635,-381.38745,8.324000358581543
-18.549875,-180.23187,-397.35837,-12.981112,-134.31186,-387.59686,-57.189034,-80.96965,-397.41644,-78.00128,-11.415834,-434.65732,-96.47223,55.153587,-468.0106,50.037773,-111.511986,-385.84726,110.0105,-75.72194,-409.47546,71.06208,-111.28505,-460.4116,28.559889,60.494423,-348.94,4.7961926,63.79493,-361.34973,7.7773223,123.489555,-434.31516,18.439793,233.3969,-430.57175,50.76675,53.893143,-360.977,42.24984,118.759155,-428.28186,44.178646,217.26883,-430.08673,7.07063,-38.943466,-365.7126,-8.203222,-111.164635,-381.38745,8.340999603271484
-14.968513,-184.23503,-397.89105,-10.592346,-138.70398,-387.4126,-56.47334,-91.44183,-398.5238,-80.12236,-16.308506,-437.43283,-99.11064,44.328957,-473.96423,51.005215,-114.065025,-385.64612,108.232506,-73.25542,-408.00253,70.45632,-103.7879,-465.0167,26.196203,55.952972,-349.20312,2.1285343,57.839397,-361.60858,1.6013515,119.7011,-432.6396,15.724537,230.63019,-431.87277,48.81858,50.78222,-361.25977,40.46367,116.80026,-427.32257,43.574432,217.14618,-429.3982,7.2500973,-43.57109,-365.76083,-6.3291492,-115.65729,-381.2656,8.357999801635742
-14.968513,-184.23503,-397.89105,-10.592346,-138.70398,-387.4126,-56.47334,-91.44183,-398.5238,-80.12236,-16.308506,-437.43283,-99.11064,44.328957,-473.96423,51.005215,-114.065025,-385.64612,108.232506,-73.25542,-408.00253,70.45632,-103.7879,-465.0167,26.196203,55.952972,-349.20312,2.1285343,57.839397,-361.60858,1.6013515,119.7011,-432.6396,15.724537,230.63019,-431.87277,48.81858,50.78222,-361.25977,40.46367,116.80026,-427.32257,43.574432,217.14618,-429.3982,7.2500973,-43.57109,-365.76083,-6.3291492,-115.65729,-381.2656,8.37399959564209
-11.799757,-187.03055,-398.06235,-8.156435,-142.13763,-386.70526,-55.96847,-93.161705,-398.4204,-83.64825,-20.679575,-442.3952,-118.40068,38.977093,-511.10822,51.17238,-114.490135,-385.56696,105.827545,-69.207115,-405.36816,70.10971,-95.40195,-467.27585,21.41372,54.164726,-349.92868,-2.3623307,55.54513,-362.21713,-6.993963,116.924484,-433.63293,11.582119,228.42593,-435.7645,43.98271,49.708862,-362.13388,39.74165,116.600586,-427.56015,40.316437,231.83202,-438.15073,6.6615977,-45.52461,-365.75476,-4.8668056,-118.57662,-380.80112,8.390000343322754
-11.799757,-187.03055,-398.06235,-8.156435,-142.13763,-386.70526,-55.96847,-93.161705,-398.4204,-83.64825,-20.679575,-442.3952,-118.40068,38.977093,-511.10822,51.17238,-114.490135,-385.56696,105.827545,-69.207115,-405.36816,70.10971,-95.40195,-467.27585,21.41372,54.164726,-349.92868,-2.3623307,55.54513,-362.21713,-6.993963,116.924484,-433.63293,11.582119,228.42593,-435.7645,43.98271,49.708862,-362.13388,39.74165,116.600586,-427.56015,40.316437,231.83202,-438.15073,6.6615977,-45.52461,-365.75476,-4.8668056,-118.57662,-380.80112,8.406999588012695
-8.450104,-189.26175,-398.0185,-5.749007,-145.04578,-386.0783,-54.817307,-95.899796,-398.06683,-86.76028,-25.843063,-445.90112,-104.663635,1.8335073,-480.54205,51.57304,-115.0903,-385.48694,101.821915,-63.354637,-383.41992,71.177536,-85.76753,-472.50525,16.59692,52.645912,-351.0683,-6.794875,53.524582,-363.18085,-6.844896,116.75441,-432.89612,11.2739105,228.20164,-434.87766,39.014717,48.836758,-363.48264,36.798653,116.43234,-428.15735,39.029633,231.64159,-438.92294,5.908754,-47.582687,-365.90875,-3.3154192,-121.262054,-380.40015,8.423999786376953
-8.450104,-189.26175,-398.0185,-5.749007,-145.04578,-386.0783,-54.817307,-95.899796,-398.06683,-86.76028,-25.843063,-445.90112,-104.663635,1.8335073,-480.54205,51.57304,-115.0903,-385.48694,101.821915,-63.354637,-383.41992,71.177536,-85.76753,-472.50525,16.59692,52.645912,-351.0683,-6.794875,53.524582,-363.18085,-6.844896,116.75441,-432.89612,11.2739105,228.20164,-434.87766,39.014717,48.836758,-363.48264,36.798653,116.43234,-428.15735,39.029633,231.64159,-438.92294,5.908754,-47.582687,-365.90875,-3.3154192,-121.262054,-380.40015,8.4399995803833
-4.696153,-191.27466,-397.61813,-3.3638217,-147.54723,-385.48035,-53.250896,-99.22329,-397.3918,-89.983475,-32.855427,-448.18634,-107.78146,-7.920475,-483.792,55.408504,-118.07604,-384.92084,101.31463,-61.929672,-385.70776,72.55833,-75.85114,-475.66248,15.157621,51.72398,-351.68198,-8.392003,52.354744,-363.96252,-12.82078,116.54901,-432.47247,7.5906405,227.52739,-434.16058,37.831413,48.199852,-363.94504,33.960953,116.241516,-428.0099,36.941986,231.48462,-439.13733,5.835512,-49.458794,-366.0561,-1.4744554,-123.73953,-379.99225,8.456999778747559
-4.696153,-191.27466,-397.61813,-3.3638217,-147.54723,-385.48035,-53.250896,-99.22329,-397.3918,-89.983475,-32.855427,-448.18634,-107.78146,-7.920475,-483.792,55.408504,-118.07604,-384.92084,101.31463,-61.929672,-385.70776,72.55833,-75.85114,-475.66248,15.157621,51.72398,-351.68198,-8.392003,52.354744,-363.96252,-12.82078,116.54901,-432.47247,7.5906405,227.52739,-434.16058,37.831413,48.199852,-363.94504,33.960953,116.241516,-428.0099,36.941986,231.48462,-439.13733,5.835512,-49.458794,-366.0561,-1.4744554,-123.73953,-379.99225,8.473999977111816
-1.0984769,-192.83176,-396.81427,-1.1342888,-149.71976,-384.46075,-52.85251,-100.08156,-397.1683,-93.28863,-39.497295,-450.23615,-110.08293,-25.216438,-485.2811,55.480072,-117.93843,-384.83127,91.744255,-55.131157,-398.0243,75.34906,-65.426575,-476.49863,14.796156,51.648384,-351.89606,-8.7236805,52.25749,-364.2739,-15.753718,116.38483,-432.59796,4.8769245,227.1179,-433.84192,37.45977,48.15475,-364.07214,30.528759,115.88216,-428.28986,33.491356,231.17972,-439.8825,6.170333,-50.496445,-365.93768,0.35573894,-125.71511,-379.20514,8.491000175476074
-1.0984769,-192.83176,-396.81427,-1.1342888,-149.71976,-384.46075,-52.85251,-100.08156,-397.1683,-93.28863,-39.497295,-450.23615,-110.08293,-25.216438,-485.2811,55.480072,-117.93843,-384.83127,91.744255,-55.131157,-398.0243,75.34906,-65.426575,-476.49863,14.796156,51.648384,-351.89606,-8.7236805,52.25749,-364.2739,-15.753718,116.38483,-432.59796,4.8769245,227.1179,-433.84192,37.45977,48.15475,-364.07214,30.528759,115.88216,-428.28986,33.491356,231.17972,-439.8825,6.170333,-50.496445,-365.93768,0.35573894,-125.71511,-379.20514,8.506999969482422
2.188148,-194.27983,-395.97955,1.0195498,-151.57086,-383.36536,-52.304733,-101.04577,-396.76813,-95.31432,-46.243736,-451.33716,-110.073296,-39.85617,-486.27887,55.72404,-117.76526,-384.70105,92.18596,-54.65008,-393.06894,81.239746,-54.69078,-476.07642,13.825123,51.30642,-351.96033,-9.61563,51.748413,-364.48605,-18.193783,116.04708,-432.4148,-0.23431084,227.25119,-433.96667,36.432037,47.997116,-363.98737,26.400122,115.418976,-428.1627,31.943108,231.42197,-443.21896,6.47953,-51.719086,-365.5451,2.0883822,-127.45565,-378.269,8.524999618530273
2.188148,-194.27983,-395.97955,1.0195498,-151.57086,-383.36536,-52.304733,-101.04577,-396.76813,-95.31432,-46.243736,-451.33716,-110.073296,-39.85617,-486.27887,55.72404,-117.76526,-384.70105,92.18596,-54.65008,-393.06894,81.239746,-54.69078,-476.07642,13.825123,51.30642,-351.96033,-9.61563,51.748413,-364.48605,-18.193783,116.04708,-432.4148,-0.23431084,227.25119,-433.96667,36.432037,47.997116,-363.98737,26.400122,115.418976,-428.1627,31.943108,231.42197,-443.21896,6.47953,-51.719086,-365.5451,2.0883822,-127.45565,-378.269,8.541000366210938
4.7050276,-195.05063,-395.26935,2.8736506,-152.79199,-382.56967,-51.776573,-102.10109,-396.33307,-97.08004,-53.652084,-452.65198,-109.013,-54.544888,-485.68027,61.466595,-117.83163,-383.59406,92.874435,-52.153484,-394.4397,88.38495,-44.87435,-476.9675,10.793994,50.9479,-352.41843,-11.938094,51.011253,-365.06982,-19.090004,115.932556,-432.50317,-0.9113373,227.146,-434.28192,32.73736,48.14183,-364.28647,22.586445,115.319084,-428.7452,33.30915,212.76286,-433.26697,6.4369116,-52.4517,-365.3567,3.379134,-128.53912,-377.65344,8.557999610900879
4.7050276,-195.05063,-395.26935,2.8736506,-152.79199,-382.56967,-51.776573,-102.10109,-396.33307,-97.08004,-53.652084,-452.65198,-109.013,-54.544888,-485.68027,61.466595,-117.83163,-383.59406,92.874435,-52.153484,-394.4397,88.38495,-44.87435,-476.9675,10.793994,50.9479,-352.41843,-11.938094,51.011253,-365.06982,-19.090004,115.932556,-432.50317,-0.9113373,227.146,-434.28192,32.73736,48.14183,-364.28647,22.586445,115.319084,-428.7452,33.30915,212.76286,-433.26697,6.4369116,-52.4517,-365.3567,3.379134,-128.53912,-377.65344,8.574999809265137
7.0690985,-195.84021,-394.201,4.5282164,-153.894,-381.3485,-48.15974,-110.405815,-391.8453,-96.2036,-63.215233,-448.58957,-108.44305,-66.77013,-484.6136,60.76657,-117.33893,-383.5843,94.65907,-53.25059,-396.99387,96.69604,-36.77755,-477.2851,9.451947,50.222363,-352.95618,-13.861059,49.672085,-365.98303,-23.880466,114.929924,-432.61194,-5.7809615,226.49924,-435.9038,31.985931,47.873383,-364.54962,19.490877,114.84285,-428.8226,30.301443,213.85442,-432.43417,6.54838,-53.50167,-365.082,4.6941376,-129.66455,-376.6845,8.59000015258789
7.0690985,-195.84021,-394.201,4.5282164,-153.894,-381.3485,-48.15974,-110.405815,-391.8453,-96.2036,-63.215233,-448.58957,-108.44305,-66.77013,-484.6136,60.76657,-117.33893,-383.5843,94.65907,-53.25059,-396.99387,96.69604,-36.77755,-477.2851,9.451947,50.222363,-352.95618,-13.861059,49.672085,-365.98303,-23.880466,114.929924,-432.61194,-5.7809615,226.49924,-435.9038,31.985931,47.873383,-364.54962,19.490877,114.84285,-428.8226,30.301443,213.85442,-432.43417,6.54838,-53.50167,-365.082,4.6941376,-129.66455,-376.6845,8.607999801635742
8.673417,-196.54254,-393.13144,5.8153334,-155.00705,-380.03073,-47.773144,-111.84169,-390.62445,-95.7939,-69.00795,-444.49164,-105.51714,-79.686226,-479.13385,60.403984,-117.04988,-383.57883,96.65618,-55.31874,-402.4188,105.97421,-30.29786,-479.1882,6.371803,48.715675,-354.10382,-17.475273,47.628487,-367.50854,-35.64291,112.107544,-432.99097,-13.406122,224.02014,-439.40637,29.739136,46.98454,-365.3191,17.53948,114.643875,-428.8001,23.365967,230.24034,-443.42694,6.2495875,-54.78408,-364.8154,5.5933104,-130.78326,-375.6828,8.62399959564209
8.673417,-196.54254,-393.13144,5.8153334,-155.00705,-380.03073,-47.773144,-111.84169,-390.62445,-95.7939,-69.00795,-444.49164,-105.51714,-79.686226,-479.13385,60.403984,-117.04988,-383.57883,96.65618,-55.31874,-402.4188,105.97421,-30.29786,-479.1882,6.371803,48.715675,-354.10382,-17.475273,47.628487,-367.50854,-35.64291,112.107544,-432.99097,-13.406122,224.02014,-439.40637,29.739136,46.98454,-365.3191,17.53948,114.643875,-428.8001,23.365967,230.24034,-443.42694,6.2495875,-54.78408,-364.8154,5.5933104,-130.78326,-375.6828,8.640999794006348
9.540473,-197.14145,-392.3996,6.3980575,-155.82428,-379.18848,-47.37732,-113.67367,-388.95004,-94.90048,-76.65211,-440.86456,-104.843765,-90.24626,-475.65997,60.114086,-116.83626,-383.62207,98.836174,-56.538673,-406.26923,115.5895,-26.837654,-480.7269,5.555564,48.23895,-354.80295,-18.201647,47.12905,-368.2141,-37.38233,111.901596,-433.00183,-15.619636,223.94812,-440.06177,28.935316,46.60237,-365.97357,14.782886,114.26793,-429.0005,21.698889,229.70615,-443.62888,6.1197147,-55.635803,-364.7308,6.0571303,-131.61505,-375.0245,8.656999588012695
9.540473,-197.14145,-392.3996,6.3980575,-155.82428,-379.18848,-47.37732,-113.67367,-388.95004,-94.90048,-76.65211,-440.86456,-104.843765,-90.24626,-475.65997,60.114086,-116.83626,-383.62207,98.836174,-56.538673,-406.26923,115.5895,-26.837654,-480.7269,5.555564,48.23895,-354.80295,-18.201647,47.12905,-368.2141,-37.38233,111.901596,-433.00183,-15.619636,223.94812,-440.06177,28.935316,46.60237,-365.97357,14.782886,114.26793,-429.0005,21.698889,229.70615,-443.62888,6.1197147,-55.635803,-364.7308,6.0571303,-131.61505,-375.0245,8.673999786376953
9.902966,-197.71867,-391.74915,6.678169,-156.80531,-378.29614,-47.283108,-114.64218,-387.5938,-94.26055,-81.7197,-436.28143,-102.59224,-100.0881,-469.77576,59.888577,-116.76161,-383.69257,102.81998,-56.345245,-409.5442,123.40875,-27.866123,-480.36853,5.3561754,47.935287,-354.97388,-18.262943,46.829327,-368.29535,-37.486435,111.72756,-432.924,-16.49736,223.80144,-440.01343,28.566143,46.312668,-366.26926,14.102842,114.19948,-428.93396,24.088737,210.96829,-434.05038,6.0637493,-56.59474,-364.44354,6.3263316,-132.61447,-374.24728,8.690999984741211
9.902966,-197.71867,-391.74915,6.678169,-156.80531,-378.29614,-47.283108,-114.64218,-387.5938,-94.26055,-81.7197,-436.28143,-102.59224,-100.0881,-469.77576,59.888577,-116.76161,-383.69257,102.81998,-56.345245,-409.5442,123.40875,-27.866123,-480.36853,5.3561754,47.935287,-354.97388,-18.262943,46.829327,-368.29535,-37.486435,111.72756,-432.924,-16.49736,223.80144,-440.01343,28.566143,46.312668,-366.26926,14.102842,114.19948,-428.93396,24.088737,210.96829,-434.05038,6.0637493,-56.59474,-364.44354,6.3263316,-132.61447,-374.24728,8.708000183105469
9.797224,-198.83405,-390.53375,6.499738,-158.05917,-377.4271,-47.333107,-114.771324,-387.33066,-96.37898,-84.51932,-435.6137,-100.29463,-107.93252,-463.48886,59.62248,-116.88646,-383.78522,106.23288,-59.689964,-413.0731,128.95197,-32.70344,-480.5105,5.504396,47.303177,-355.1759,-18.04187,46.30648,-368.29233,-46.47367,103.37384,-437.5892,-24.661133,216.6885,-448.67014,28.646833,45.560345,-366.7335,13.787626,114.03012,-428.5374,23.99731,211.06194,-433.73422,6.0849123,-57.87761,-364.11948,6.2630157,-133.87451,-373.49152,8.723999977111816
9.797224,-198.83405,-390.53375,6.499738,-158.05917,-377.4271,-47.333107,-114.771324,-387.33066,-96.37898,-84.51932,-435.6137,-100.29463,-107.93252,-463.48886,59.62248,-116.88646,-383.78522,106.23288,-59.689964,-413.0731,128.95197,-32.70344,-480.5105,5.504396,47.303177,-355.1759,-18.04187,46.30648,-368.29233,-46.47367,103.37384,-437.5892,-24.661133,216.6885,-448.67014,28.646833,45.560345,-366.7335,13.787626,114.03012,-428.5374,23.99731,211.06194,-433.73422,6.0849123,-57.87761,-364.11948,6.2630157,-133.87451,-373.49152,8.741000175476074
8.778948,-200.35449,-389.30566,5.7260857,-160.19928,-376.42282,-47.471004,-114.9725,-386.93954,-98.34838,-86.35549,-434.18872,-97.55557,-112.87844,-458.1124,62.02288,-120.605484,-383.97772,108.770744,-65.929306,-415.09503,132.0657,-41.75464,-482.07202,5.791663,45.249905,-355.85468,-17.571274,44.649452,-368.4402,-46.02137,103.70153,-435.76022,-24.304443,216.79399,-446.42783,28.725256,43.15893,-368.05988,14.702517,113.60637,-427.38806,22.943989,228.95602,-443.044,5.8403273,-60.213985,-363.9062,5.6861567,-136.03378,-372.67233,8.758000373840332
