125.60672,-86.998344,-76.59102,106.791565,-46.008022,-69.33896,55.62726,-20.594162,-68.45189,34.453323,-74.324844,-127.602585,101.046005,-116.654686,-95.37865,147.25488,-11.053616,-75.41331,198.57732,-27.280716,-110.96048,164.95198,-100.57269,-102.182465,98.58757,120.60745,-11.670908,75.078,117.50769,-20.147642,33.24019,148.79985,-101.57315,54.22129,278.19495,-52.408062,119.657974,120.76869,-22.933006,138.34602,142.53868,-114.69841,146.46469,268.12244,-56.52809,102.859146,36.51336,-38.724106,105.90771,-25.605856,-61.043182,19.56999969482422
-51.130898,-71.97015,39.152702,-82.69548,-45.947655,34.9172,-123.91363,-13.426125,4.246871,-183.38083,49.34459,-1.9900799,-100.96242,85.806076,15.528202,-73.9586,0.6244118,76.94841,-45.377434,81.49981,55.678207,-0.36730227,126.97798,66.366516,-156.05002,143.68913,54.212173,-166.53992,136.46481,16.723394,-190.45401,218.56107,-8.84374,-263.65833,249.98566,30.938625,-141.37292,146.92921,67.71541,-96.77902,200.01707,35.430035,-80.4587,267.94348,26.254097,-119.0341,47.72934,46.886364,-91.72554,-22.924229,38.81494,19.58300018310547
125.60672,-86.998344,-76.59102,106.791565,-46.008022,-69.33896,55.62726,-20.594162,-68.45189,34.453323,-74.324844,-127.602585,101.046005,-116.654686,-95.37865,147.25488,-11.053616,-75.41331,198.57732,-27.280716,-110.96048,164.95198,-100.57269,-102.182465,98.58757,120.60745,-11.670908,75.078,117.50769,-20.147642,33.24019,148.79985,-101.57315,54.22129,278.19495,-52.408062,119.657974,120.76869,-22.933006,138.34602,142.53868,-114.69841,146.46469,268.12244,-56.52809,102.859146,36.51336,-38.724106,105.90771,-25.605856,-61.043182,19.5939998626709
-51.141853,-72.14384,39.166054,-82.612526,-45.67753,34.87118,-124.24515,-13.674551,4.2849383,-183.13306,49.649548,-2.2941432,-80.478546,75.32024,6.3180923,-73.7682,0.61610603,73.83625,-53.335762,85.23755,70.04532,-32.64624,139.94862,78.59588,-158.17084,143.16605,53.416016,-169.97491,135.72305,16.849598,-188.74426,219.25035,-8.922577,-264.77426,250.5422,30.43167,-142.70674,146.45831,65.932274,-96.33247,204.55634,37.10826,-80.39024,268.14072,26.17995,-119.526505,47.80575,46.67028,-91.75335,-22.725927,38.743736,19.60700035095215
129.7765,-79.06047,-76.96263,113.26221,-38.336514,-68.00867,60.39833,-17.193901,-68.81039,37.14607,-63.17437,-127.69937,106.00496,-108.704834,-96.28073,154.60995,-3.1978679,-72.04723,205.92386,-2.2586904,-109.21654,173.36746,-81.71575,-99.902466,99.5418,127.041985,-11.1158695,76.26792,122.78952,-20.37088,34.87987,152.25276,-101.545334,53.08844,282.151,-42.238716,120.261856,128.25874,-21.555426,140.4447,150.51294,-112.77596,150.05048,269.1067,-53.14096,106.337234,43.378708,-37.810646,111.570694,-18.157503,-59.81485,19.6200008392334
-50.9143,-72.42821,39.183777,-82.414795,-45.48475,34.63459,-124.224014,-13.723343,4.297018,-183.42337,49.30494,-2.1173954,-80.527145,70.72358,5.848964,-73.13365,-0.376952,72.19339,-63.59974,85.499435,76.25954,-44.547955,163.4333,79.784,-163.64926,139.26424,50.173683,-175.60033,130.76318,15.146097,-185.75403,216.44104,-7.583618,-236.2025,293.6845,3.7871997,-147.48564,143.65321,60.98318,-96.30864,204.55435,37.086884,-80.40499,268.1109,26.048819,-120.974174,46.975227,45.48399,-91.76632,-22.657177,38.45819,19.634000778198242
133.20871,-69.233185,-75.6166,116.20027,-28.851995,-66.70491,63.41993,-8.481966,-68.03481,38.50393,-52.64261,-127.96434,107.168144,-97.44594,-98.01929,157.5932,3.3623796,-71.13211,207.53098,-1.428731,-110.05037,171.36351,-76.61304,-100.367546,99.49505,134.98434,-10.277748,76.419014,130.71457,-19.966125,41.018574,166.90974,-104.902115,52.3986,283.7084,-42.535706,120.05407,135.80855,-20.410141,143.96729,161.89879,-109.32152,151.18053,269.6524,-53.285362,108.05007,52.35756,-36.682053,114.272514,-8.744475,-58.539074,19.645000457763672
-50.9143,-72.42821,39.183777,-82.414795,-45.48475,34.63459,-124.224014,-13.723343,4.297018,-183.42337,49.30494,-2.1173954,-80.527145,70.72358,5.848964,-73.13365,-0.376952,72.19339,-63.59974,85.499435,76.25954,-44.547955,163.4333,79.784,-163.64926,139.26424,50.173683,-175.60033,130.76318,15.146097,-185.75403,216.44104,-7.583618,-236.2025,293.6845,3.7871997,-147.48564,143.65321,60.98318,-96.30864,204.55435,37.086884,-80.40499,268.1109,26.048819,-120.974174,46.975227,45.48399,-91.76632,-22.657177,38.45819,19.66200065612793
133.20871,-69.233185,-75.6166,116.20027,-28.851995,-66.70491,63.41993,-8.481966,-68.03481,38.50393,-52.64261,-127.96434,107.168144,-97.44594,-98.01929,157.5932,3.3623796,-71.13211,207.53098,-1.428731,-110.05037,171.36351,-76.61304,-100.367546,99.49505,134.98434,-10.277748,76.419014,130.71457,-19.966125,41.018574,166.90974,-104.902115,52.3986,283.7084,-42.535706,120.05407,135.80855,-20.410141,143.96729,161.89879,-109.32152,151.18053,269.6524,-53.285362,108.05007,52.35756,-36.682053,114.272514,-8.744475,-58.539074,19.673999786376953
-50.5745,-72.81667,39.201817,-82.21211,-45.363537,34.45188,-124.16229,-13.779446,4.264514,-183.86565,48.76294,-1.8692017,-81.49776,70.7581,6.764333,-72.75699,-0.8757043,71.45111,-63.261894,84.99156,75.65991,-33.148815,192.50275,75.72548,-164.3554,138.43175,49.828056,-176.34776,129.68924,14.667988,-188.74406,215.12082,-6.953637,-268.80618,245.99246,27.365606,-147.98389,143.13177,60.773296,-97.01571,199.98111,35.447044,-80.313324,268.2464,25.784733,-121.54754,46.4523,45.00699,-91.73749,-22.643911,38.256645,19.687000274658203
135.92285,-53.77096,-74.70155,118.6678,-14.227988,-65.113785,65.99205,-0.84614587,-67.398865,41.09162,-45.487312,-129.32898,105.99226,-87.33812,-98.76697,160.1156,15.874401,-69.58508,209.36746,8.1867695,-108.97183,172.39464,-66.28059,-101.16045,99.61712,145.65906,-12.105307,76.52668,140.13503,-21.939117,40.751183,168.23885,-106.40915,48.77205,284.637,-39.931458,120.19562,147.63231,-22.064846,146.22748,162.80309,-113.20369,150.98982,270.35077,-53.558193,109.41188,64.78776,-36.926907,116.46761,5.2776175,-57.438137,19.698999404907227
-50.439026,-73.07626,39.461376,-81.8864,-45.315933,34.56084,-123.896515,-14.188049,4.544735,-183.19357,48.752666,-1.9140244,-80.367966,75.54751,8.0839,-72.37981,-1.2324992,71.38252,-62.899,84.63707,75.60476,-25.690128,126.85647,48.542183,-165.0907,137.70746,49.34001,-176.83856,128.90955,14.451742,-187.92017,214.51724,-7.800897,-237.37537,292.5186,4.4500036,-148.91725,142.51779,59.956474,-97.06216,200.45665,35.65399,-80.17844,268.50818,25.737286,-121.86993,46.06666,44.819515,-91.67804,-22.66491,38.255455,19.71299934387207
135.85461,-46.937218,-73.45804,120.03348,-7.113744,-63.76004,71.21024,9.221347,-67.175705,45.630383,-33.550186,-126.46349,112.36485,-76.78287,-94.65401,164.04245,26.923094,-67.22466,211.93651,16.983027,-107.92081,174.50232,-54.77642,-99.21742,98.85577,154.42908,-14.621496,75.3098,148.15562,-25.232473,40.532143,172.33218,-111.509964,48.746735,285.87793,-37.61395,119.91762,156.91617,-23.766994,147.58006,163.30661,-115.63094,150.42361,270.89325,-53.529022,109.8647,72.76047,-37.303448,117.62862,12.633617,-56.483505,19.725000381469727
-50.180534,-73.50869,39.79492,-81.6873,-45.454712,34.733696,-123.86076,-14.289161,4.6687922,-183.67044,48.153545,-1.6148885,-81.63028,87.36345,11.3887005,-72.124695,-1.8150986,71.446106,-54.54901,80.37724,42.775555,-0.77214336,112.907196,57.327114,-162.06946,137.80484,51.36323,-173.87424,129.57214,16.30203,-189.11975,214.12521,-8.539359,-238.45421,292.00128,3.821532,-145.6491,142.05002,62.288284,-98.57095,198.58249,34.493607,-80.13667,268.59314,26.259502,-121.30844,45.7787,45.3318,-91.45778,-22.832859,38.4322,19.738000869750977
138.37859,-38.962822,-72.89307,124.49034,1.3281035,-63.24633,71.23343,13.667331,-65.040436,47.75399,-30.37511,-126.12248,115.98401,-70.10383,-93.81692,166.09702,33.827232,-66.941666,213.77055,22.507694,-107.52829,175.90955,-49.9846,-98.49826,99.20803,161.31454,-16.360125,75.13184,154.76591,-27.16001,42.463726,176.04971,-115.175095,51.272293,288.50122,-39.025703,120.78923,163.82307,-25.288742,148.8743,166.59,-117.25227,149.16348,270.82858,-58.13209,112.10705,80.46031,-38.032772,121.49801,20.895899,-56.30096,19.750999450683594
-50.09272,-73.9442,40.184578,-81.52593,-45.7478,35.175007,-123.8091,-14.419296,4.8925877,-183.85533,47.793396,-1.4462471,-86.71489,68.663536,4.695972,-72.48105,-2.8281498,75.489365,-62.53799,79.917564,44.51712,2.8532524,75.91796,58.466515,-164.7665,137.11798,49.93002,-175.67023,128.97156,14.912128,-188.22679,214.23863,-8.28139,-236.99223,292.42487,5.0582094,-149.42947,141.30515,60.788235,-98.69937,205.45213,37.1755,-80.103546,268.52417,26.19632,-122.00084,45.273453,45.24724,-91.48808,-23.102238,38.64956,19.764999389648438
138.81621,-37.33354,-72.795715,125.25043,2.77705,-62.780937,71.37161,14.300357,-64.804634,49.17179,-29.02251,-125.16896,116.79421,-66.59408,-91.58142,166.33519,35.436523,-66.6918,214.30734,24.065609,-106.85985,177.98648,-47.02182,-97.33638,98.823456,163.06856,-17.003696,74.599754,156.39056,-27.77195,42.121754,176.83179,-116.08983,49.86685,290.5747,-44.66772,120.56111,165.66449,-25.965294,149.22964,167.66888,-117.75558,149.0771,270.09106,-58.31536,112.35739,82.021454,-38.08411,122.13777,22.374512,-55.96447,19.777000427246094
-50.09272,-73.9442,40.184578,-81.52593,-45.7478,35.175007,-123.8091,-14.419296,4.8925877,-183.85533,47.793396,-1.4462471,-86.71489,68.663536,4.695972,-72.48105,-2.8281498,75.489365,-62.53799,79.917564,44.51712,2.8532524,75.91796,58.466515,-164.7665,137.11798,49.93002,-175.67023,128.97156,14.912128,-188.22679,214.23863,-8.28139,-236.99223,292.42487,5.0582094,-149.42947,141.30515,60.788235,-98.69937,205.45213,37.1755,-80.103546,268.52417,26.19632,-122.00084,45.273453,45.24724,-91.48808,-23.102238,38.64956,19.790000915527344
138.81621,-37.33354,-72.795715,125.25043,2.77705,-62.780937,71.37161,14.300357,-64.804634,49.17179,-29.02251,-125.16896,116.79421,-66.59408,-91.58142,166.33519,35.436523,-66.6918,214.30734,24.065609,-106.85985,177.98648,-47.02182,-97.33638,98.823456,163.06856,-17.003696,74.599754,156.39056,-27.77195,42.121754,176.83179,-116.08983,49.86685,290.5747,-44.66772,120.56111,165.66449,-25.965294,149.22964,167.66888,-117.75558,149.0771,270.09106,-58.31536,112.35739,82.021454,-38.08411,122.13777,22.374512,-55.96447,19.80299949645996
-50.0812,-74.70595,40.48252,-81.53293,-45.62295,35.317024,-124.0108,-14.807735,5.041679,-183.86058,47.603477,-1.4945667,-85.618774,86.84453,12.545029,-71.27232,-12.050982,76.06459,-43.90411,63.05027,72.800476,23.063644,68.64213,47.783535,-158.61925,138.03029,52.308483,-169.5626,130.54848,14.173111,-190.85179,213.88068,-8.26796,-262.46283,244.99551,28.914213,-141.86824,141.59781,67.60375,-98.7323,205.52301,37.18098,-80.00046,268.5074,26.024502,-120.95809,45.462814,45.846222,-91.40097,-23.00411,38.8097,19.816999435424805
140.19504,-37.319794,-72.84133,126.092896,2.7629862,-62.997025,71.10813,12.085011,-65.41952,50.2852,-29.279509,-124.03957,115.733574,-69.33093,-91.27887,166.3223,35.091087,-66.80028,214.7733,24.95295,-106.67316,177.41873,-46.71261,-99.1416,98.703606,162.91501,-17.483234,74.46835,156.20248,-28.28153,42.09344,176.98033,-116.54711,52.155594,269.39114,-49.440063,120.45053,165.53854,-26.420593,149.307,167.60008,-118.14134,150.46713,271.5847,-56.319557,112.60301,81.99027,-38.34923,122.79944,22.361229,-56.197403,19.829999923706055
-50.05784,-75.480095,40.788574,-81.51775,-45.498917,35.438858,-124.076065,-15.371893,5.060832,-183.69542,47.266975,-1.6554197,-88.91372,93.76626,17.899435,-72.38913,-6.0367756,76.57639,-61.14787,64.77878,76.040115,13.916582,67.58714,52.21518,-158.19688,138.87622,52.30236,-169.11737,131.38571,14.277458,-191.28673,214.42795,-8.404653,-262.88882,245.82864,29.740494,-141.78331,142.4538,67.15465,-98.708244,205.47925,37.22787,-80.054504,268.39633,26.0129,-120.604675,45.839367,46.00851,-91.332275,-22.863104,38.92851,19.843000411987305
141.25267,-39.933075,-73.186874,125.40622,-0.2515915,-63.44636,70.41365,9.215525,-66.28133,52.7395,-38.544743,-125.84201,118.906494,-75.13128,-92.14584,166.20447,33.34782,-67.21719,215.41997,24.54877,-106.360435,180.9622,-49.18771,-97.67962,98.51102,159.90112,-18.483004,74.745445,153.01001,-29.489439,42.129784,175.6286,-117.13799,46.10461,272.72467,-47.54138,119.806335,162.68005,-27.26086,149.28531,167.4285,-118.59838,151.37543,270.76443,-56.013985,112.279785,79.15871,-39.071404,122.24133,19.428192,-56.701504,19.856000900268555
-50.43458,-76.609604,40.98678,-81.147835,-49.30856,36.586525,-123.322136,-16.72512,4.8923492,-182.71806,46.14703,-1.6630491,-87.55953,91.978775,18.170437,-71.08531,-14.330886,77.04497,-59.544785,64.89569,75.63337,8.817671,76.37516,50.902367,-155.02191,139.58714,53.510666,-165.05843,133.57828,16.017914,-193.29156,214.26732,-9.349108,-259.29077,246.47424,31.233152,-140.01971,142.13431,67.50258,-98.73549,205.36572,37.174385,-80.09973,268.3778,26.003363,-118.80077,44.56503,47.049286,-90.53134,-25.872128,40.006638,19.868000030517578
143.3072,-50.02234,-75.846596,126.58882,-10.308227,-66.23014,70.07047,4.0505614,-68.24907,54.08335,-47.19529,-128.92755,121.58067,-82.41489,-93.98095,164.87769,23.888401,-70.38546,216.88834,20.584848,-106.15262,184.10886,-56.18181,-98.33829,98.17547,150.59944,-18.372377,74.77754,145.11456,-28.881552,41.75563,165.3506,-117.45064,52.6883,277.57303,-29.040098,119.032776,152.1557,-27.745884,148.84552,164.92314,-117.98009,150.3282,271.02,-55.04187,112.78222,69.57804,-40.39542,123.27821,9.48458,-59.098248,19.881999969482422
-50.632214,-76.891174,40.92749,-81.48453,-49.671722,36.45929,-124.20577,-16.743317,4.9482985,-182.77426,46.905243,-2.0936332,-85.97116,69.5175,9.292683,-71.39497,-14.601215,76.73884,-59.619152,65.25596,75.05807,5.801941,82.938835,49.857857,-154.89993,139.50491,53.400833,-165.08025,133.56668,15.951157,-193.09995,214.33989,-9.381692,-259.7415,246.70682,31.501532,-139.61166,141.75986,67.13661,-97.9917,199.08354,35.639446,-80.08746,268.25513,25.872707,-118.748505,44.3301,46.984993,-90.75417,-26.250973,39.900223,19.89699935913086
144.31566,-59.35189,-79.63698,123.82168,-21.262196,-69.56618,68.24423,-1.4375776,-70.30821,54.19946,-53.481705,-131.47148,123.27264,-91.24208,-94.666245,163.77423,17.747492,-71.75748,216.71379,12.719344,-105.67022,184.95782,-66.617195,-99.77539,98.32286,145.05899,-17.818848,74.92441,139.85689,-28.371494,37.64164,151.00844,-116.73022,51.80642,277.97156,-29.101768,119.20085,146.59036,-27.129173,148.3642,161.99927,-117.122574,149.25858,270.42392,-53.411327,111.76067,61.579887,-41.4904,121.0093,-0.6931349,-61.81272,19.908000946044922
-50.632214,-76.891174,40.92749,-81.48453,-49.671722,36.45929,-124.20577,-16.743317,4.9482985,-182.77426,46.905243,-2.0936332,-85.97116,69.5175,9.292683,-71.39497,-14.601215,76.73884,-59.619152,65.25596,75.05807,5.801941,82.938835,49.857857,-154.89993,139.50491,53.400833,-165.08025,133.56668,15.951157,-193.09995,214.33989,-9.381692,-259.7415,246.70682,31.501532,-139.61166,141.75986,67.13661,-97.9917,199.08354,35.639446,-80.08746,268.25513,25.872707,-118.748505,44.3301,46.984993,-90.75417,-26.250973,39.900223,19.92099952697754
144.31566,-59.35189,-79.63698,123.82168,-21.262196,-69.56618,68.24423,-1.4375776,-70.30821,54.19946,-53.481705,-131.47148,123.27264,-91.24208,-94.666245,163.77423,17.747492,-71.75748,216.71379,12.719344,-105.67022,184.95782,-66.617195,-99.77539,98.32286,145.05899,-17.818848,74.92441,139.85689,-28.371494,37.64164,151.00844,-116.73022,51.80642,277.97156,-29.101768,119.20085,146.59036,-27.129173,148.3642,161.99927,-117.122574,149.25858,270.42392,-53.411327,111.76067,61.579887,-41.4904,121.0093,-0.6931349,-61.81272,19.93400001525879
-52.680634,-77.93689,41.636864,-81.67168,-49.64509,36.309483,-124.22387,-16.942432,4.8983893,-182.65923,46.83058,-2.2895336,-85.6596,69.14081,7.319848,-73.39607,3.3014724,68.45093,-60.461662,86.536835,40.64258,-1.678921,74.77527,57.19352,-154.83528,141.14255,53.68551,-165.71593,135.02034,16.113281,-193.57953,215.7235,-9.923617,-259.3576,248.08043,30.415854,-139.029,143.55698,67.39895,-97.615906,198.14148,35.56951,-80.09309,268.23187,25.877396,-118.751274,44.625267,47.004784,-90.86775,-26.203747,39.818527,19.950000762939453
143.90329,-62.815453,-80.79855,123.368614,-24.830837,-70.49107,66.337135,-9.465893,-72.19005,53.52064,-57.872902,-133.68448,116.03401,-97.70485,-99.43088,162.11786,11.623946,-73.0919,215.98691,9.266751,-105.59487,184.61923,-70.509766,-101.45792,97.718704,136.58568,-17.731667,74.55052,131.23547,-27.338903,38.141754,149.27216,-114.74205,52.594322,279.58014,-61.212063,118.390526,138.34886,-27.975163,146.52695,155.19073,-118.07355,148.17662,269.62274,-54.86425,111.05849,55.33799,-42.285522,120.46774,-4.934101,-62.769176,19.961000442504883
-52.62396,-77.94213,41.45185,-81.972466,-49.487442,36.33714,-123.91577,-17.383844,4.8273406,-180.45636,48.09701,-3.2099884,-83.990875,70.62482,7.8798137,-73.840935,0.81941676,71.65973,-60.85377,83.50911,41.89094,-0.40900394,77.66472,55.797577,-155.35013,140.21786,53.23156,-166.2727,133.68097,16.338985,-192.7581,214.88242,-9.825787,-259.91058,247.33755,30.75552,-139.9494,142.55965,65.72469,-98.4461,200.3229,35.715424,-80.03736,268.12598,25.85284,-118.91135,44.49586,46.956936,-91.1104,-26.158598,39.822975,19.974000930786133
142.14124,-65.76625,-83.3478,121.77031,-27.950104,-72.6076,66.082924,-8.144777,-72.0435,52.420113,-60.423637,-137.16193,117.04549,-102.269775,-103.88478,161.39462,9.108139,-73.811295,215.03435,6.3250113,-106.72991,182.52837,-73.10785,-104.290245,98.2343,135.81306,-17.678658,74.83479,130.97668,-27.42076,39.474117,146.06024,-115.950745,45.014732,267.54913,-74.286064,119.20079,136.82397,-27.66045,144.39307,149.52924,-119.57058,145.49052,268.79874,-54.366272,110.865654,53.723686,-42.93736,119.29178,-7.666499,-64.45035,19.988000869750977
-52.594543,-78.00838,41.38446,-81.88411,-51.06357,36.899727,-123.72739,-17.662497,4.781167,-180.57994,47.547985,-3.1766098,-84.13489,70.10635,7.276853,-74.0189,0.8090924,71.73387,-60.949898,83.44452,41.822594,-0.9405827,78.79023,54.497322,-156.95642,140.16086,52.503906,-167.89325,132.91788,15.256564,-191.9597,215.14484,-9.33377,-261.12646,247.02385,30.102413,-141.80771,143.25757,65.278854,-98.14586,198.83524,35.4081,-80.30115,268.41553,26.364407,-119.30922,43.92479,46.949707,-91.212494,-27.463314,40.201427,20.0
138.76372,-66.37009,-84.38126,121.612595,-27.922392,-72.63072,65.6286,-8.125794,-72.65965,50.373577,-59.90281,-139.59317,111.47375,-99.43347,-106.95831,161.03665,8.001037,-74.18895,214.08878,4.87714,-108.17941,179.68307,-74.460266,-107.4071,98.76183,133.71982,-17.32405,75.07626,129.38261,-27.151426,41.39078,144.7158,-116.97006,40.069008,273.63965,-80.66384,119.99509,134.50046,-27.29122,143.9658,148.30746,-119.38962,143.70256,268.12128,-54.03988,110.76674,53.079266,-42.940224,119.15453,-7.731761,-64.475464,20.013999938964844
-52.594543,-78.00838,41.38446,-81.88411,-51.06357,36.899727,-123.72739,-17.662497,4.781167,-180.57994,47.547985,-3.1766098,-84.13489,70.10635,7.276853,-74.0189,0.8090924,71.73387,-60.949898,83.44452,41.822594,-0.9405827,78.79023,54.497322,-156.95642,140.16086,52.503906,-167.89325,132.91788,15.256564,-191.9597,215.14484,-9.33377,-261.12646,247.02385,30.102413,-141.80771,143.25757,65.278854,-98.14586,198.83524,35.4081,-80.30115,268.41553,26.364407,-119.30922,43.92479,46.949707,-91.212494,-27.463314,40.201427,20.025999069213867
138.76372,-66.37009,-84.38126,121.612595,-27.922392,-72.63072,65.6286,-8.125794,-72.65965,50.373577,-59.90281,-139.59317,111.47375,-99.43347,-106.95831,161.03665,8.001037,-74.18895,214.08878,4.87714,-108.17941,179.68307,-74.460266,-107.4071,98.76183,133.71982,-17.32405,75.07626,129.38261,-27.151426,41.39078,144.7158,-116.97006,40.069008,273.63965,-80.66384,119.99509,134.50046,-27.29122,143.9658,148.30746,-119.38962,143.70256,268.12128,-54.03988,110.76674,53.079266,-42.940224,119.15453,-7.731761,-64.475464,20.038999557495117
-52.596706,-78.14317,41.20056,-81.867134,-52.207134,37.19751,-123.248955,-18.174818,4.5691333,-180.53264,46.659492,-3.314495,-84.809326,69.96991,7.237911,-74.38306,-0.20244545,71.05017,-61.172928,82.6095,41.793587,-1.5583137,82.08084,54.726604,-156.73682,140.24959,52.954514,-167.60435,133.02863,16.404709,-192.04324,214.90631,-9.887299,-261.64685,247.47667,31.292995,-141.48566,143.44069,65.32765,-100.03771,195.74113,33.739967,-80.43251,268.14496,26.29328,-119.31161,43.286613,47.2397,-91.23044,-28.53134,40.497223,20.052000045776367
133.53148,-65.114555,-86.92471,120.6922,-26.869717,-73.153336,64.47731,-6.8478394,-74.51924,42.43006,-51.222153,-145.69955,103.65505,-94.349945,-114.894226,160.57248,7.6346292,-74.72746,211.05487,5.7941265,-113.07399,176.28343,-66.36482,-112.61209,98.958984,133.95839,-17.383099,75.31619,129.98354,-27.335167,42.664795,147.87206,-118.440704,39.19969,274.72314,-84.983826,120.18239,134.47844,-27.25299,145.41724,152.55972,-118.06099,138.51903,270.77615,-58.98031,110.53549,53.35899,-43.181103,118.416504,-6.971566,-64.93831,20.062999725341797
-52.596706,-78.14317,41.20056,-81.867134,-52.207134,37.19751,-123.248955,-18.174818,4.5691333,-180.53264,46.659492,-3.314495,-84.809326,69.96991,7.237911,-74.38306,-0.20244545,71.05017,-61.172928,82.6095,41.793587,-1.5583137,82.08084,54.726604,-156.73682,140.24959,52.954514,-167.60435,133.02863,16.404709,-192.04324,214.90631,-9.887299,-261.64685,247.47667,31.292995,-141.48566,143.44069,65.32765,-100.03771,195.74113,33.739967,-80.43251,268.14496,26.29328,-119.31161,43.286613,47.2397,-91.23044,-28.53134,40.497223,20.073999404907227
133.53148,-65.114555,-86.92471,120.6922,-26.869717,-73.153336,64.47731,-6.8478394,-74.51924,42.43006,-51.222153,-145.69955,103.65505,-94.349945,-114.894226,160.57248,7.6346292,-74.72746,211.05487,5.7941265,-113.07399,176.28343,-66.36482,-112.61209,98.958984,133.95839,-17.383099,75.31619,129.98354,-27.335167,42.664795,147.87206,-118.440704,39.19969,274.72314,-84.983826,120.18239,134.47844,-27.25299,145.41724,152.55972,-118.06099,138.51903,270.77615,-58.98031,110.53549,53.35899,-43.181103,118.416504,-6.971566,-64.93831,20.086999893188477
-52.665306,-78.134834,41.086197,-81.86635,-52.415672,37.192585,-123.230225,-18.251186,4.5149326,-180.66869,46.44448,-3.3576488,-84.55059,70.73958,7.66023,-74.492096,-0.4314612,70.75286,-60.983303,82.469025,41.965485,-1.9527686,84.58681,54.402035,-156.16473,140.79913,53.265972,-167.1245,133.61087,16.541084,-192.91647,215.00104,-9.949446,-260.97528,247.72557,31.235935,-140.79274,143.97116,65.83786,-99.46219,199.13586,34.45824,-80.48784,268.01007,26.262283,-119.17334,43.27818,47.327126,-91.195366,-28.677418,40.519478,20.099000930786133
130.99493,-61.29483,-89.02255,115.44461,-22.311138,-77.446144,62.11261,-1.3358487,-80.298584,38.60853,-44.448406,-144.40303,102.76633,-91.61413,-114.69619,157.44846,10.137253,-76.63759,207.81908,9.190209,-115.21904,169.7178,-70.4067,-113.91942,98.93236,138.3328,-18.91629,75.495514,135.02087,-29.30689,41.734062,150.13821,-118.48275,38.99392,275.13153,-85.968185,119.93249,138.20163,-28.409801,148.41602,158.19473,-117.59703,138.71854,270.6117,-59.469463,108.25708,57.22132,-45.845192,113.91269,-2.6025445,-68.82851,20.113000869750977
-52.73512,-78.194115,40.608486,-82.4822,-49.964638,36.410095,-123.01967,-18.43282,4.3815775,-180.68195,46.06271,-3.492117,-84.84543,71.77544,6.6325665,-75.49359,2.6177807,69.08536,-60.979103,85.4655,40.757656,-3.7907195,83.228714,55.879753,-157.85461,140.07248,52.066566,-169.24487,132.26608,15.182814,-191.58005,215.03537,-9.363174,-262.614,246.86243,30.652523,-142.12169,143.73859,64.7254,-98.76915,198.32275,34.354847,-80.4332,267.923,26.108982,-119.8748,43.757915,46.735683,-91.8246,-26.977139,39.829334,20.124000549316406
128.93571,-54.967247,-89.00214,112.66078,-15.522276,-78.68115,61.578842,0.99376893,-81.24693,33.217434,-35.86945,-145.58267,95.34283,-82.988754,-116.14371,156.95972,12.552469,-78.541916,206.21646,14.790047,-118.67436,168.49936,-65.03505,-112.86935,99.4115,143.557,-22.329014,76.25547,140.08905,-32.66104,40.42136,152.05278,-121.5338,38.56595,275.37903,-86.22765,120.05752,143.36546,-31.806389,150.18706,160.17789,-121.12832,138.15253,271.1759,-59.331497,106.74563,63.232773,-48.52319,111.37868,3.9467273,-70.466446,20.136999130249023
-52.73512,-78.194115,40.608486,-82.4822,-49.964638,36.410095,-123.01967,-18.43282,4.3815775,-180.68195,46.06271,-3.492117,-84.84543,71.77544,6.6325665,-75.49359,2.6177807,69.08536,-60.979103,85.4655,40.757656,-3.7907195,83.228714,55.879753,-157.85461,140.07248,52.066566,-169.24487,132.26608,15.182814,-191.58005,215.03537,-9.363174,-262.614,246.86243,30.652523,-142.12169,143.73859,64.7254,-98.76915,198.32275,34.354847,-80.4332,267.923,26.108982,-119.8748,43.757915,46.735683,-91.8246,-26.977139,39.829334,20.14900016784668
128.93571,-54.967247,-89.00214,112.66078,-15.522276,-78.68115,61.578842,0.99376893,-81.24693,33.217434,-35.86945,-145.58267,95.34283,-82.988754,-116.14371,156.95972,12.552469,-78.541916,206.21646,14.790047,-118.67436,168.49936,-65.03505,-112.86935,99.4115,143.557,-22.329014,76.25547,140.08905,-32.66104,40.42136,152.05278,-121.5338,38.56595,275.37903,-86.22765,120.05752,143.36546,-31.806389,150.18706,160.17789,-121.12832,138.15253,271.1759,-59.331497,106.74563,63.232773,-48.52319,111.37868,3.9467273,-70.466446,20.16200065612793
-52.814247,-78.16831,40.276054,-82.34059,-50.834637,36.505302,-123.0158,-18.474047,4.326582,-180.7174,45.98585,-3.554821,-85.31009,72.2406,6.995678,-72.6581,-6.1240344,72.56723,-61.357372,76.937874,43.117367,-1.2346677,89.469025,52.22853,-157.8369,139.73323,51.908733,-169.13582,132.0105,15.065352,-191.39305,214.79587,-9.575288,-263.9408,246.98375,31.210264,-142.1979,143.33145,64.51488,-98.43849,197.2269,33.922356,-80.36175,268.0792,25.622845,-119.83901,43.27626,46.659866,-91.71686,-27.677364,39.86955,20.173999786376953
