-127.0306,-183.89172,-97.60364,-147.67792,-156.34904,-108.605865,-167.80148,-114.601654,-145.1287,-130.77783,-61.33595,-144.53944,-58.444633,-1.6852872,-106.403915,-112.389145,-116.21918,-50.147614,-58.041092,-119.97438,-46.288727,-30.82514,-196.7863,-75.835785,-140.47728,33.260147,-82.678635,-149.28291,30.130898,-118.73706,-119.39989,153.65668,-137.48035,-81.90518,273.39893,-155.61661,-127.07805,35.21357,-68.91076,-133.84337,158.59692,-120.060135,-173.75488,269.5725,-98.0386,-144.75221,-63.128883,-93.76637,-147.13309,-133.48761,-104.225555,9.373000144958496
109.30135,-134.68198,-52.754326,101.99859,-98.464966,-70.91681,68.709114,-35.130722,-79.8471,53.867672,-39.38835,-2.382199,50.18947,-94.76602,40.30061,99.39789,-44.06372,-116.85014,125.09943,-1.9384191,-176.33891,124.04039,-66.71239,-214.88249,111.20791,119.5047,-34.657955,92.464294,118.49805,-38.296143,-2.596008,150.46136,-56.075497,45.852245,280.10864,-35.82446,126.23193,117.11751,-54.695526,78.08276,164.49998,-139.64328,149.50578,267.07004,-105.09014,106.34966,9.151913,-50.767265,103.18373,-71.99028,-65.08978,9.38599967956543
-127.0306,-183.89172,-97.60364,-147.67792,-156.34904,-108.605865,-167.80148,-114.601654,-145.1287,-130.77783,-61.33595,-144.53944,-58.444633,-1.6852872,-106.403915,-112.389145,-116.21918,-50.147614,-58.041092,-119.97438,-46.288727,-30.82514,-196.7863,-75.835785,-140.47728,33.260147,-82.678635,-149.28291,30.130898,-118.73706,-119.39989,153.65668,-137.48035,-81.90518,273.39893,-155.61661,-127.07805,35.21357,-68.91076,-133.84337,158.59692,-120.060135,-173.75488,269.5725,-98.0386,-144.75221,-63.128883,-93.76637,-147.13309,-133.48761,-104.225555,9.39799976348877
107.71086,-134.82828,-52.724922,101.764854,-98.43997,-70.90275,68.67938,-34.9364,-80.17898,54.017494,-42.501495,-2.9287338,48.11767,-93.8777,40.04892,99.425125,-43.992996,-116.85769,123.67909,0.6217307,-176.60352,122.64459,-67.34533,-216.41641,111.1987,119.492035,-34.67568,92.35296,118.47044,-38.333416,-2.4185543,151.02371,-57.322582,45.110153,278.49783,-35.94804,126.3236,117.07338,-54.701645,78.05759,164.4416,-139.58733,148.88638,267.40216,-106.79587,106.329315,9.147396,-50.765198,103.02643,-71.976875,-65.0812,9.411999702453613
-127.02679,-184.15689,-97.54094,-147.61015,-156.46867,-108.54999,-167.77266,-114.9344,-144.94601,-137.80685,-52.264244,-159.38437,-69.06923,-7.2857094,-115.31465,-112.099915,-119.121124,-50.968487,-57.54835,-122.223595,-48.035305,-14.959907,-186.11632,-73.11424,-140.14949,32.61518,-82.71051,-149.08365,29.450233,-118.35559,-119.40076,153.45755,-137.55005,-81.6478,273.4039,-155.72382,-126.60724,34.50782,-69.38481,-133.55763,158.08836,-119.913506,-173.78036,269.8979,-96.048676,-144.5499,-63.45272,-93.72743,-147.03629,-133.64748,-104.16977,9.42199993133545
103.67697,-134.40367,-53.429047,99.94143,-97.84529,-71.080215,66.31417,-35.658978,-76.15177,52.604805,-42.555965,1.2997787,47.5675,-94.275314,39.27112,99.26568,-43.751373,-116.9258,122.84958,2.4543,-176.50656,119.97771,-67.26568,-217.83865,110.96096,119.45843,-34.631016,92.23782,118.32057,-38.16239,-2.2809973,151.37091,-58.078686,42.67675,277.8608,-36.5661,125.9021,117.14896,-54.73558,77.990105,164.67801,-139.73201,149.26299,267.2617,-113.74664,105.68361,9.284618,-50.734123,101.54137,-71.51742,-65.19206,9.4350004196167
-127.0715,-184.59439,-97.27113,-147.48947,-156.68689,-108.39479,-167.81577,-116.055435,-144.4045,-137.74646,-52.251587,-159.21338,-69.0146,-8.118194,-115.68849,-111.66954,-121.84289,-51.42689,-56.98842,-125.64538,-50.175507,-6.347458,-176.03026,-72.28216,-139.95183,31.721159,-83.14824,-149.13248,28.837997,-118.40368,-119.418594,153.46933,-137.54607,-81.034256,273.41034,-155.73734,-126.12764,33.3544,-70.37163,-133.36562,157.29344,-119.73866,-180.30624,268.17828,-87.88403,-144.37225,-63.902657,-93.777664,-146.90393,-133.90593,-104.06009,9.444000244140625
103.67697,-134.40367,-53.429047,99.94143,-97.84529,-71.080215,66.31417,-35.658978,-76.15177,52.604805,-42.555965,1.2997787,47.5675,-94.275314,39.27112,99.26568,-43.751373,-116.9258,122.84958,2.4543,-176.50656,119.97771,-67.26568,-217.83865,110.96096,119.45843,-34.631016,92.23782,118.32057,-38.16239,-2.2809973,151.37091,-58.078686,42.67675,277.8608,-36.5661,125.9021,117.14896,-54.73558,77.990105,164.67801,-139.73201,149.26299,267.2617,-113.74664,105.68361,9.284618,-50.734123,101.54137,-71.51742,-65.19206,9.454999923706055
-127.0715,-184.59439,-97.27113,-147.48947,-156.68689,-108.39479,-167.81577,-116.055435,-144.4045,-137.74646,-52.251587,-159.21338,-69.0146,-8.118194,-115.68849,-111.66954,-121.84289,-51.42689,-56.98842,-125.64538,-50.175507,-6.347458,-176.03026,-72.28216,-139.95183,31.721159,-83.14824,-149.13248,28.837997,-118.40368,-119.418594,153.46933,-137.54607,-81.034256,273.41034,-155.73734,-126.12764,33.3544,-70.37163,-133.36562,157.29344,-119.73866,-180.30624,268.17828,-87.88403,-144.37225,-63.902657,-93.777664,-146.90393,-133.90593,-104.06009,9.465999603271484
98.536644,-133.6451,-53.73613,97.78786,-97.10715,-71.444916,65.012344,-34.983253,-76.39409,52.03647,-43.184017,1.0415714,48.04534,-95.308716,39.233765,95.91925,-53.1988,-115.84831,122.16618,3.4931655,-176.81326,117.60477,-66.84957,-219.24933,110.98706,118.80197,-34.771362,92.37081,118.04254,-38.276196,-1.9008787,151.67581,-58.574993,42.105293,277.21008,-36.659958,125.823814,115.83014,-54.799557,78.4547,165.00522,-139.04604,148.61325,268.0162,-111.382645,105.18511,9.189851,-50.86017,99.885956,-71.06538,-65.4955,9.477999687194824
-127.2033,-185.06804,-96.97859,-147.37698,-157.17897,-107.92613,-167.97806,-116.99269,-143.6683,-137.73004,-52.27781,-158.85434,-67.7759,-9.279906,-114.68331,-111.30971,-122.92883,-51.601494,-56.633568,-126.62875,-50.5867,-4.0340815,-173.84247,-71.04532,-139.98116,30.870533,-83.44412,-149.51051,27.841217,-118.44437,-119.4503,152.72885,-137.31793,-80.99959,273.39395,-155.70467,-125.91704,32.652237,-70.85832,-133.22925,156.77528,-119.63717,-174.46416,268.78925,-93.77663,-144.29814,-64.50598,-93.69731,-146.79797,-134.41689,-103.70477,9.487000465393066
98.536644,-133.6451,-53.73613,97.78786,-97.10715,-71.444916,65.012344,-34.983253,-76.39409,52.03647,-43.184017,1.0415714,48.04534,-95.308716,39.233765,95.91925,-53.1988,-115.84831,122.16618,3.4931655,-176.81326,117.60477,-66.84957,-219.24933,110.98706,118.80197,-34.771362,92.37081,118.04254,-38.276196,-1.9008787,151.67581,-58.574993,42.105293,277.21008,-36.659958,125.823814,115.83014,-54.799557,78.4547,165.00522,-139.04604,148.61325,268.0162,-111.382645,105.18511,9.189851,-50.86017,99.885956,-71.06538,-65.4955,9.496999740600586
-127.2033,-185.06804,-96.97859,-147.37698,-157.17897,-107.92613,-167.97806,-116.99269,-143.6683,-137.73004,-52.27781,-158.85434,-67.7759,-9.279906,-114.68331,-111.30971,-122.92883,-51.601494,-56.633568,-126.62875,-50.5867,-4.0340815,-173.84247,-71.04532,-139.98116,30.870533,-83.44412,-149.51051,27.841217,-118.44437,-119.4503,152.72885,-137.31793,-80.99959,273.39395,-155.70467,-125.91704,32.652237,-70.85832,-133.22925,156.77528,-119.63717,-174.46416,268.78925,-93.77663,-144.29814,-64.50598,-93.69731,-146.79797,-134.41689,-103.70477,9.506999969482422
91.779655,-131.769,-54.4219,93.84123,-95.4942,-72.41281,63.801384,-34.30715,-76.55875,50.385513,-47.65371,0.13526282,49.789978,-97.96224,41.242283,95.10845,-53.60756,-115.92134,121.07446,4.6271534,-177.9761,114.52019,-66.16837,-220.35997,111.0813,118.56564,-34.86983,92.638535,117.89214,-38.326344,-1.7084764,150.85103,-60.663307,43.21517,277.4147,-37.591377,125.8085,115.448074,-54.941177,78.87037,165.52924,-138.83147,149.27657,269.87622,-111.513855,104.12541,9.42749,-51.20484,96.68219,-69.81636,-66.31073,9.517999649047852
-127.234634,-185.23874,-96.76949,-147.34702,-157.25912,-107.54045,-168.1287,-117.77411,-143.00641,-137.90576,-51.296402,-158.11075,-67.72391,-9.665329,-114.18271,-111.364426,-122.60588,-51.57733,-56.663372,-125.6118,-50.59004,-8.057351,-178.59698,-72.04851,-139.89325,30.714977,-83.425446,-149.45671,27.511908,-118.33,-118.902275,152.7994,-137.66643,-78.78583,273.29077,-155.97574,-125.84013,32.62165,-70.87279,-133.15002,156.79114,-119.49873,-173.6514,269.1997,-94.05017,-144.2244,-64.63917,-93.5576,-146.7499,-134.51831,-103.39419,9.527999877929688
91.779655,-131.769,-54.4219,93.84123,-95.4942,-72.41281,63.801384,-34.30715,-76.55875,50.385513,-47.65371,0.13526282,49.789978,-97.96224,41.242283,95.10845,-53.60756,-115.92134,121.07446,4.6271534,-177.9761,114.52019,-66.16837,-220.35997,111.0813,118.56564,-34.86983,92.638535,117.89214,-38.326344,-1.7084764,150.85103,-60.663307,43.21517,277.4147,-37.591377,125.8085,115.448074,-54.941177,78.87037,165.52924,-138.83147,149.27657,269.87622,-111.513855,104.12541,9.42749,-51.20484,96.68219,-69.81636,-66.31073,9.538999557495117
-127.234634,-185.23874,-96.76949,-147.34702,-157.25912,-107.54045,-168.1287,-117.77411,-143.00641,-137.90576,-51.296402,-158.11075,-67.72391,-9.665329,-114.18271,-111.364426,-122.60588,-51.57733,-56.663372,-125.6118,-50.59004,-8.057351,-178.59698,-72.04851,-139.89325,30.714977,-83.425446,-149.45671,27.511908,-118.33,-118.902275,152.7994,-137.66643,-78.78583,273.29077,-155.97574,-125.84013,32.62165,-70.87279,-133.15002,156.79114,-119.49873,-173.6514,269.1997,-94.05017,-144.2244,-64.63917,-93.5576,-146.7499,-134.51831,-103.39419,9.550000190734863
84.80595,-130.07715,-55.78311,90.80654,-94.50409,-73.40312,52.57955,-30.601965,-58.72003,45.10086,-49.626263,17.530682,54.759228,-106.77609,44.885555,92.00653,-48.421158,-118.26842,120.34291,5.1962814,-178.12085,110.249626,-63.290367,-220.99734,111.09862,118.579895,-34.905273,93.28441,117.864944,-38.122574,-1.0711485,150.36426,-62.00711,43.822617,277.00903,-38.31347,125.38711,115.61749,-55.354595,78.90791,166.29431,-139.10251,148.56088,270.51794,-109.56884,102.64296,10.049118,-51.719826,93.918915,-68.833496,-67.203606,9.562999725341797
-127.1266,-185.37895,-96.17909,-147.29004,-157.34787,-107.067986,-168.33778,-117.84743,-142.62712,-132.53983,-51.7463,-148.75679,-61.701157,-7.538536,-108.08476,-111.43198,-120.00122,-50.997177,-56.760693,-123.49596,-49.973648,-26.806883,-177.4857,-71.69025,-139.9413,30.719427,-83.4562,-149.69687,27.38023,-118.63717,-118.716705,152.82083,-137.71335,-78.800186,273.29028,-155.98007,-125.86827,32.754986,-70.76955,-133.33003,157.00981,-119.057335,-172.29456,269.2611,-95.78848,-144.2322,-64.66737,-93.47948,-146.71353,-134.59375,-103.04427,9.571000099182129
84.80595,-130.07715,-55.78311,90.80654,-94.50409,-73.40312,52.57955,-30.601965,-58.72003,45.10086,-49.626263,17.530682,54.759228,-106.77609,44.885555,92.00653,-48.421158,-118.26842,120.34291,5.1962814,-178.12085,110.249626,-63.290367,-220.99734,111.09862,118.579895,-34.905273,93.28441,117.864944,-38.122574,-1.0711485,150.36426,-62.00711,43.822617,277.00903,-38.31347,125.38711,115.61749,-55.354595,78.90791,166.29431,-139.10251,148.56088,270.51794,-109.56884,102.64296,10.049118,-51.719826,93.918915,-68.833496,-67.203606,9.583000183105469
-127.1266,-185.37895,-96.17909,-147.29004,-157.34787,-107.067986,-168.33778,-117.84743,-142.62712,-132.53983,-51.7463,-148.75679,-61.701157,-7.538536,-108.08476,-111.43198,-120.00122,-50.997177,-56.760693,-123.49596,-49.973648,-26.806883,-177.4857,-71.69025,-139.9413,30.719427,-83.4562,-149.69687,27.38023,-118.63717,-118.716705,152.82083,-137.71335,-78.800186,273.29028,-155.98007,-125.86827,32.754986,-70.76955,-133.33003,157.00981,-119.057335,-172.29456,269.2611,-95.78848,-144.2322,-64.66737,-93.47948,-146.71353,-134.59375,-103.04427,9.593999862670898
72.614494,-124.62932,-57.24875,79.555466,-89.31982,-73.87177,50.67909,-25.944822,-57.640076,42.032265,-27.45574,20.679396,40.28751,-93.29471,40.003063,89.12713,-46.86375,-117.898705,118.89938,7.7269797,-177.63654,102.68973,-60.90634,-221.82011,111.30068,118.85467,-35.56808,94.42931,118.55327,-38.582962,-0.53566337,149.71155,-62.076015,43.731102,277.2371,-38.74159,124.83653,115.684906,-56.56314,78.42965,167.99657,-139.24774,149.54349,269.36658,-112.6585,98.58975,12.324617,-52.779037,84.67529,-64.40719,-67.9094,9.605999946594238
-126.752495,-185.15894,-95.36394,-147.20433,-157.2007,-105.61196,-168.07071,-117.355,-142.22714,-132.94467,-64.5575,-141.61118,-59.882164,-5.942592,-104.89632,-111.56041,-116.264404,-49.61602,-59.820328,-101.66908,-41.709106,-56.37997,-186.30466,-73.4841,-139.79288,31.50401,-82.47987,-149.48418,27.870794,-117.946625,-117.935715,153.2737,-137.42177,-78.8649,273.2893,-155.98882,-125.83627,34.103287,-69.22174,-133.16425,158.00134,-118.6595,-171.97404,269.31665,-96.41345,-144.07712,-64.25112,-92.25877,-146.6011,-134.38078,-101.62545,9.616999626159668
72.614494,-124.62932,-57.24875,79.555466,-89.31982,-73.87177,50.67909,-25.944822,-57.640076,42.032265,-27.45574,20.679396,40.28751,-93.29471,40.003063,89.12713,-46.86375,-117.898705,118.89938,7.7269797,-177.63654,102.68973,-60.90634,-221.82011,111.30068,118.85467,-35.56808,94.42931,118.55327,-38.582962,-0.53566337,149.71155,-62.076015,43.731102,277.2371,-38.74159,124.83653,115.684906,-56.56314,78.42965,167.99657,-139.24774,149.54349,269.36658,-112.6585,98.58975,12.324617,-52.779037,84.67529,-64.40719,-67.9094,9.630000114440918
-126.752495,-185.15894,-95.36394,-147.20433,-157.2007,-105.61196,-168.07071,-117.355,-142.22714,-132.94467,-64.5575,-141.61118,-59.882164,-5.942592,-104.89632,-111.56041,-116.264404,-49.61602,-59.820328,-101.66908,-41.709106,-56.37997,-186.30466,-73.4841,-139.79288,31.50401,-82.47987,-149.48418,27.870794,-117.946625,-117.935715,153.2737,-137.42177,-78.8649,273.2893,-155.98882,-125.83627,34.103287,-69.22174,-133.16425,158.00134,-118.6595,-171.97404,269.31665,-96.41345,-144.07712,-64.25112,-92.25877,-146.6011,-134.38078,-101.62545,9.638999938964844
71.175995,-124.12163,-57.220146,78.67642,-88.96746,-73.73564,50.416637,-26.286373,-57.707314,41.94448,-27.467474,20.634174,38.568073,-93.83226,41.22615,88.734184,-45.74115,-118.210236,117.639336,9.514964,-177.50891,100.59746,-60.463024,-223.46367,111.358826,118.986176,-35.56776,94.96331,118.75876,-37.971577,-0.18083422,149.32986,-62.232098,43.946533,277.11807,-39.0083,124.638214,115.991196,-56.897243,78.449356,168.72534,-139.47472,149.2091,277.398,-107.82861,97.17421,13.112545,-52.588303,83.50702,-63.8961,-67.722565,9.649999618530273
-126.568756,-184.58636,-94.135056,-147.13416,-157.17773,-105.322525,-168.25114,-117.284546,-141.88663,-131.39793,-65.12062,-141.52383,-65.68774,-5.8898387,-107.757256,-112.01074,-115.96689,-49.338264,-60.172966,-101.41891,-41.748528,-72.28479,-183.93327,-72.36481,-139.5019,31.851673,-81.04976,-149.07535,28.127354,-116.83632,-117.37661,153.984,-137.12231,-78.84464,273.2996,-156.06558,-125.706566,34.574036,-67.38472,-133.22012,158.0545,-118.09651,-171.47144,269.5079,-96.62032,-143.8878,-64.1312,-91.45276,-146.5029,-134.34213,-101.22164,9.661999702453613
71.175995,-124.12163,-57.220146,78.67642,-88.96746,-73.73564,50.416637,-26.286373,-57.707314,41.94448,-27.467474,20.634174,38.568073,-93.83226,41.22615,88.734184,-45.74115,-118.210236,117.639336,9.514964,-177.50891,100.59746,-60.463024,-223.46367,111.358826,118.986176,-35.56776,94.96331,118.75876,-37.971577,-0.18083422,149.32986,-62.232098,43.946533,277.11807,-39.0083,124.638214,115.991196,-56.897243,78.449356,168.72534,-139.47472,149.2091,277.398,-107.82861,97.17421,13.112545,-52.588303,83.50702,-63.8961,-67.722565,9.673999786376953
-126.568756,-184.58636,-94.135056,-147.13416,-157.17773,-105.322525,-168.25114,-117.284546,-141.88663,-131.39793,-65.12062,-141.52383,-65.68774,-5.8898387,-107.757256,-112.01074,-115.96689,-49.338264,-60.172966,-101.41891,-41.748528,-72.28479,-183.93327,-72.36481,-139.5019,31.851673,-81.04976,-149.07535,28.127354,-116.83632,-117.37661,153.984,-137.12231,-78.84464,273.2996,-156.06558,-125.706566,34.574036,-67.38472,-133.22012,158.0545,-118.09651,-171.47144,269.5079,-96.62032,-143.8878,-64.1312,-91.45276,-146.5029,-134.34213,-101.22164,9.687000274658203
70.84564,-124.15771,-57.20099,78.451614,-89.03011,-73.76131,49.880844,-27.880478,-58.46826,41.844833,-27.810013,19.924086,36.33812,-91.75735,41.09057,85.239655,-43.77289,-118.45358,116.817245,9.939551,-177.6846,98.92346,-60.40628,-224.24547,111.431244,119.144424,-35.739105,95.4251,118.86296,-38.002968,-0.08100506,148.65045,-62.02801,45.589745,277.62738,-39.383095,124.28143,116.298485,-57.3198,77.79419,169.74664,-139.2423,150.13849,273.74072,-117.12353,96.7098,13.271907,-52.69329,83.199905,-63.911606,-67.757614,9.701000213623047
-125.43396,-184.36847,-92.337296,-146.80035,-157.00015,-104.633896,-167.93282,-116.80242,-141.50084,-130.7962,-64.22182,-141.156,-66.03931,-4.924132,-106.516685,-113.673325,-116.58141,-48.95671,-73.26303,-82.406715,-37.58812,-79.71365,-161.59258,-67.230225,-139.57664,31.90917,-81.008675,-149.06767,28.17426,-117.03595,-117.32631,154.03741,-137.04407,-77.6826,273.16348,-155.99362,-126.11406,34.79949,-66.81689,-133.33289,158.16376,-117.950676,-171.40225,269.49716,-96.690094,-143.83641,-64.0381,-91.187485,-146.25131,-134.18768,-100.643326,9.711999893188477
71.057724,-124.36672,-57.191055,78.44179,-89.17334,-73.77991,49.430008,-27.273191,-58.23938,41.668007,-27.699337,20.172516,37.532104,-92.44305,40.55786,83.68922,-42.568527,-118.76257,115.40117,9.98333,-178.35228,98.586,-60.86262,-224.59483,111.42415,119.43813,-35.853466,95.66342,119.14801,-37.9289,-0.038195275,148.51747,-62.073868,45.732006,277.8232,-39.627,123.92776,116.64547,-57.610912,77.35651,170.15714,-139.51604,149.75691,269.6029,-113.33545,96.51653,13.35258,-52.726986,83.155846,-63.973965,-67.769684,9.725000381469727
-125.098595,-184.02788,-91.7933,-146.25139,-156.59196,-103.849174,-167.76991,-116.43527,-141.01955,-132.90346,-49.85638,-146.96007,-63.005608,-3.8603606,-104.13298,-113.82051,-113.772644,-47.781548,-71.44591,-81.70029,-37.16175,-83.24481,-164.22446,-66.83295,-139.61829,32.260525,-80.91307,-149.04025,28.370987,-117.210075,-117.40514,154.04701,-136.97223,-77.70204,273.16797,-156.01178,-126.22701,35.499817,-66.28259,-133.18042,158.729,-117.86151,-171.10435,269.5762,-96.91509,-143.62094,-63.66794,-90.777084,-145.78647,-133.78409,-99.9469,9.73799991607666
73.4041,-126.097885,-57.02273,79.45537,-90.5466,-74.48856,54.316254,-33.848656,-75.00522,44.14558,-29.770355,3.0932426,39.86448,-92.515366,40.40416,83.71803,-42.636116,-119.16289,113.80049,9.447161,-179.43927,97.97939,-61.455544,-224.86758,110.89746,119.5,-35.86348,95.23915,119.02457,-37.891945,0.066788144,149.44687,-63.46512,45.68295,277.20667,-39.318565,123.21871,116.83538,-57.56227,77.26694,170.40726,-139.82503,148.832,273.5362,-106.18529,96.330215,13.152853,-52.84866,83.61503,-64.8535,-68.22737,9.74899959564209
-124.48448,-183.83197,-91.49575,-145.71953,-156.24606,-103.32251,-167.31824,-116.30261,-140.89629,-132.80661,-49.546886,-146.96765,-64.25251,-2.4016786,-103.89702,-113.848625,-112.91055,-47.85975,-71.24701,-81.39536,-36.77575,-80.379425,-149.41133,-64.03327,-139.794,32.65166,-80.93787,-149.0745,28.591255,-117.49872,-117.49337,154.03049,-136.93349,-76.95555,273.1211,-156.17447,-126.58656,36.15783,-66.04576,-133.11208,159.30075,-117.95028,-170.66562,269.75223,-97.27661,-143.48575,-63.36476,-90.55702,-145.36658,-133.44705,-99.50098,9.76200008392334
73.4041,-126.097885,-57.02273,79.45537,-90.5466,-74.48856,54.316254,-33.848656,-75.00522,44.14558,-29.770355,3.0932426,39.86448,-92.515366,40.40416,83.71803,-42.636116,-119.16289,113.80049,9.447161,-179.43927,97.97939,-61.455544,-224.86758,110.89746,119.5,-35.86348,95.23915,119.02457,-37.891945,0.066788144,149.44687,-63.46512,45.68295,277.20667,-39.318565,123.21871,116.83538,-57.56227,77.26694,170.40726,-139.82503,148.832,273.5362,-106.18529,96.330215,13.152853,-52.84866,83.61503,-64.8535,-68.22737,9.774999618530273
-124.48448,-183.83197,-91.49575,-145.71953,-156.24606,-103.32251,-167.31824,-116.30261,-140.89629,-132.80661,-49.546886,-146.96765,-64.25251,-2.4016786,-103.89702,-113.848625,-112.91055,-47.85975,-71.24701,-81.39536,-36.77575,-80.379425,-149.41133,-64.03327,-139.794,32.65166,-80.93787,-149.0745,28.591255,-117.49872,-117.49337,154.03049,-136.93349,-76.95555,273.1211,-156.17447,-126.58656,36.15783,-66.04576,-133.11208,159.30075,-117.95028,-170.66562,269.75223,-97.27661,-143.48575,-63.36476,-90.55702,-145.36658,-133.44705,-99.50098,9.78600025177002
80.517136,-129.20729,-56.369064,81.77987,-92.88134,-74.846115,54.285706,-33.678986,-74.93703,43.657745,-32.488167,3.1897228,42.477104,-93.32586,39.892834,84.64016,-43.42175,-119.580986,112.76169,8.698307,-180.14085,98.14394,-62.134438,-223.63675,110.60424,120.20726,-35.704453,94.392914,119.98214,-37.896317,-0.6553811,150.39876,-64.524254,45.34375,276.77875,-39.38389,123.28883,117.33487,-57.17206,76.66531,170.03136,-139.73582,148.6586,273.5779,-107.77681,96.40991,13.063724,-52.8547,85.1813,-66.45913,-68.480095,9.798999786376953
-123.60824,-183.6035,-90.77049,-145.57672,-156.3436,-103.2668,-167.10397,-115.83827,-140.79166,-132.24918,-49.264095,-146.92188,-65.69661,-1.9747427,-103.513794,-113.79065,-111.95726,-47.611553,-70.942505,-80.916824,-36.30217,-80.241646,-157.99586,-64.81791,-139.79865,33.024635,-80.52683,-148.98607,28.848455,-117.296936,-117.56355,154.06577,-136.90182,-77.89215,273.0798,-156.39612,-126.65202,36.494026,-65.55582,-133.07385,159.46837,-117.97683,-170.83905,269.70374,-97.47275,-143.36841,-63.29364,-90.339264,-145.23413,-133.50525,-99.41118,9.810999870300293
85.34282,-130.94693,-55.937767,83.55742,-94.442505,-74.28313,56.828026,-31.684807,-80.70549,45.68405,-37.576923,-2.833446,44.180737,-94.10717,38.74159,85.95855,-44.443554,-119.317375,112.20738,7.983859,-180.6376,98.76137,-62.95346,-221.94025,109.99069,120.44073,-35.853863,92.442276,120.52709,-38.603546,-2.4934454,151.60344,-64.66937,46.084686,276.57242,-38.66506,123.26034,117.34938,-57.11786,76.23309,170.28278,-139.33865,150.41058,272.96915,-115.2823,96.51616,12.740797,-52.823544,86.55226,-67.82527,-68.11246,9.824000358581543
-122.9776,-183.49109,-90.48431,-145.14328,-156.54262,-103.18431,-166.71365,-115.380936,-140.5683,-133.37262,-62.11908,-139.95901,-63.04837,-0.51100886,-101.02821,-114.13735,-112.540115,-46.97148,-68.82538,-84.737,-36.499264,-77.60692,-176.55766,-66.457275,-139.81554,33.298306,-80.12057,-148.78609,29.17622,-116.66687,-117.590324,154.4295,-136.681,-78.57315,273.11923,-156.4061,-126.75571,36.65012,-65.38924,-133.24503,159.59323,-117.88115,-183.02885,269.6201,-84.516525,-143.16476,-63.252792,-90.08861,-144.8699,-133.63332,-99.27527,9.836999893188477
90.9706,-131.27856,-55.89851,84.78579,-95.0276,-74.20604,58.028305,-31.18373,-83.156906,47.162903,-50.24316,-7.23505,44.76626,-94.39972,37.563324,85.95622,-44.42582,-119.308395,111.570526,6.9805794,-181.24524,100.35063,-64.46208,-222.5366,108.92138,121.1039,-35.716694,91.054344,121.19806,-38.99368,7.792274,164.76915,-86.58736,47.4404,272.6528,-47.020596,122.6647,117.859856,-56.3341,73.69713,165.78598,-140.86513,150.53491,273.2469,-116.56769,96.56294,12.670706,-52.792786,87.48392,-68.33209,-68.041565,9.848999977111816
-122.39892,-183.647,-90.39538,-144.48587,-156.88803,-103.09887,-165.90863,-115.02486,-140.65182,-133.06244,-62.065,-140.06528,-62.6258,0.4366728,-101.872925,-113.703026,-112.35977,-46.71518,-68.397514,-84.49095,-36.34898,-71.64119,-149.69559,-62.045177,-140.26276,33.60606,-81.20537,-149.16216,29.17694,-118.07314,-117.68587,154.52835,-136.69328,-78.56311,273.12402,-156.41733,-127.24625,37.18857,-66.38797,-133.53038,160.38843,-118.11264,-182.90111,269.3539,-84.43149,-143.05927,-63.273087,-90.241516,-144.4029,-133.8625,-99.27679,9.86299991607666
90.9706,-131.27856,-55.89851,84.78579,-95.0276,-74.20604,58.028305,-31.18373,-83.156906,47.162903,-50.24316,-7.23505,44.76626,-94.39972,37.563324,85.95622,-44.42582,-119.308395,111.570526,6.9805794,-181.24524,100.35063,-64.46208,-222.5366,108.92138,121.1039,-35.716694,91.054344,121.19806,-38.99368,7.792274,164.76915,-86.58736,47.4404,272.6528,-47.020596,122.6647,117.859856,-56.3341,73.69713,165.78598,-140.86513,150.53491,273.2469,-116.56769,96.56294,12.670706,-52.792786,87.48392,-68.33209,-68.041565,9.875
-122.39892,-183.647,-90.39538,-144.48587,-156.88803,-103.09887,-165.90863,-115.02486,-140.65182,-133.06244,-62.065,-140.06528,-62.6258,0.4366728,-101.872925,-113.703026,-112.35977,-46.71518,-68.397514,-84.49095,-36.34898,-71.64119,-149.69559,-62.045177,-140.26276,33.60606,-81.20537,-149.16216,29.17694,-118.07314,-117.68587,154.52835,-136.69328,-78.56311,273.12402,-156.41733,-127.24625,37.18857,-66.38797,-133.53038,160.38843,-118.11264,-182.90111,269.3539,-84.43149,-143.05927,-63.273087,-90.241516,-144.4029,-133.8625,-99.27679,9.885000228881836
96.05056,-131.1208,-55.798767,86.30844,-95.4834,-73.94743,58.85522,-31.159851,-84.75534,47.620407,-50.214306,-8.875847,44.948837,-93.45504,35.666546,85.78292,-44.21438,-119.21088,111.12193,5.9104776,-182.07663,102.357635,-65.53264,-222.70255,108.27138,122.44137,-35.196228,90.12502,122.53362,-38.76893,-3.7013347,154.75684,-68.702065,45.63233,275.35284,-39.188385,122.537926,119.054504,-55.296978,72.81288,164.01637,-141.21947,150.0046,273.5696,-114.719315,96.832634,12.728693,-52.594585,88.74316,-68.66715,-67.7766,9.89900016784668
-121.90332,-183.64983,-90.55289,-143.22395,-157.06734,-103.36654,-164.3758,-114.8864,-141.1388,-129.46088,-48.362267,-147.27295,-64.80406,0.5392314,-103.4995,-112.562485,-111.81393,-46.565853,-61.196396,-94.731834,-40.146988,-64.68175,-171.1539,-67.548996,-139.79962,34.058777,-80.964325,-148.44296,29.738005,-117.62261,-117.64418,154.66447,-136.73505,-76.5639,273.11987,-156.31421,-126.964325,37.49926,-66.32121,-133.5371,160.63507,-118.16867,-182.69891,269.22763,-84.63002,-142.24643,-63.078926,-90.20726,-143.21976,-133.94992,-99.43851,9.90999984741211
