0.023933863,-204.1489,-195.6236,-5.9536343,-163.9849,-194.86884,-52.915718,-160.02673,-198.87468,-80.791504,-222.2769,-225.41595,-74.90308,-293.3382,-236.98856,48.786133,-137.91476,-203.86156,101.28509,-180.45117,-246.7308,106.76385,-264.31366,-280.76407,-11.797796,13.665895,-210.99374,-35.54583,13.021899,-222.02281,-20.180449,128.91858,-215.29886,0.3126046,259.40887,-213.93152,12.041473,14.090949,-223.00626,29.703344,124.32605,-278.57114,55.823547,238.32144,-282.92844,-8.6106615,-77.33281,-201.28703,-6.681179,-142.86423,-195.90665,14.003000259399414
0.023933863,-204.1489,-195.6236,-5.9536343,-163.9849,-194.86884,-52.915718,-160.02673,-198.87468,-80.791504,-222.2769,-225.41595,-74.90308,-293.3382,-236.98856,48.786133,-137.91476,-203.86156,101.28509,-180.45117,-246.7308,106.76385,-264.31366,-280.76407,-11.797796,13.665895,-210.99374,-35.54583,13.021899,-222.02281,-20.180449,128.91858,-215.29886,0.3126046,259.40887,-213.93152,12.041473,14.090949,-223.00626,29.703344,124.32605,-278.57114,55.823547,238.32144,-282.92844,-8.6106615,-77.33281,-201.28703,-6.681179,-142.86423,-195.90665,14.020999908447266
-1.2938979,-204.05518,-194.672,-5.771493,-163.97397,-194.19395,-53.80746,-158.09875,-197.49022,-82.73088,-219.64207,-225.02716,-76.65023,-287.4729,-234.99832,47.97418,-138.58432,-204.50664,98.51027,-178.5659,-244.19109,106.391174,-266.49103,-279.96472,-12.499882,13.934104,-211.11331,-36.49292,13.536552,-221.54681,-20.238638,128.85359,-215.51048,0.27273792,259.47592,-214.07239,11.430298,14.150749,-223.67105,29.401081,125.360825,-281.39978,55.326447,238.63414,-284.09332,-8.813111,-77.20889,-201.05173,-6.611328,-142.81133,-195.35686,14.03600025177002
-1.2938979,-204.05518,-194.672,-5.771493,-163.97397,-194.19395,-53.80746,-158.09875,-197.49022,-82.73088,-219.64207,-225.02716,-76.65023,-287.4729,-234.99832,47.97418,-138.58432,-204.50664,98.51027,-178.5659,-244.19109,106.391174,-266.49103,-279.96472,-12.499882,13.934104,-211.11331,-36.49292,13.536552,-221.54681,-20.238638,128.85359,-215.51048,0.27273792,259.47592,-214.07239,11.430298,14.150749,-223.67105,29.401081,125.360825,-281.39978,55.326447,238.63414,-284.09332,-8.813111,-77.20889,-201.05173,-6.611328,-142.81133,-195.35686,14.053999900817871
-2.5610843,-203.93839,-193.84062,-5.4833307,-164.04294,-193.71259,-54.580837,-156.69806,-196.28441,-85.09787,-216.40875,-225.09795,-77.29629,-283.84296,-233.96397,46.984478,-139.68484,-205.62598,97.35057,-179.74048,-244.42038,106.25332,-268.36835,-280.3324,-12.587349,13.994448,-211.19078,-36.5523,13.664522,-221.45464,-20.290108,129.17891,-215.7025,0.28173012,259.47015,-214.08157,11.294382,14.101676,-224.11832,28.994795,125.06829,-282.1263,54.5697,238.33542,-285.01596,-8.811292,-77.17953,-200.95734,-6.403945,-142.83937,-194.96593,14.069000244140625
-2.5610843,-203.93839,-193.84062,-5.4833307,-164.04294,-193.71259,-54.580837,-156.69806,-196.28441,-85.09787,-216.40875,-225.09795,-77.29629,-283.84296,-233.96397,46.984478,-139.68484,-205.62598,97.35057,-179.74048,-244.42038,106.25332,-268.36835,-280.3324,-12.587349,13.994448,-211.19078,-36.5523,13.664522,-221.45464,-20.290108,129.17891,-215.7025,0.28173012,259.47015,-214.08157,11.294382,14.101676,-224.11832,28.994795,125.06829,-282.1263,54.5697,238.33542,-285.01596,-8.811292,-77.17953,-200.95734,-6.403945,-142.83937,-194.96593,14.088000297546387
-3.9121377,-204.19585,-193.38422,-5.407188,-164.09242,-193.5589,-55.35083,-156.22815,-195.50053,-87.33941,-212.6554,-225.29257,-78.976974,-280.1031,-232.85497,46.043793,-140.55052,-207.20398,95.30312,-182.94177,-245.78783,106.19672,-268.43646,-280.9783,-12.607955,14.099505,-211.32947,-36.466877,13.9792385,-221.2427,-20.406303,129.80702,-216.14612,0.37008536,259.48,-214.1043,11.205874,14.011215,-225.03989,28.821302,125.13256,-282.9878,53.96119,238.20317,-285.44272,-8.80733,-77.16037,-200.93521,-6.341419,-142.86237,-194.83878,14.102999687194824
-3.9121377,-204.19585,-193.38422,-5.407188,-164.09242,-193.5589,-55.35083,-156.22815,-195.50053,-87.33941,-212.6554,-225.29257,-78.976974,-280.1031,-232.85497,46.043793,-140.55052,-207.20398,95.30312,-182.94177,-245.78783,106.19672,-268.43646,-280.9783,-12.607955,14.099505,-211.32947,-36.466877,13.9792385,-221.2427,-20.406303,129.80702,-216.14612,0.37008536,259.48,-214.1043,11.205874,14.011215,-225.03989,28.821302,125.13256,-282.9878,53.96119,238.20317,-285.44272,-8.80733,-77.16037,-200.93521,-6.341419,-142.86237,-194.83878,14.119999885559082
-5.122349,-205.2554,-193.19061,-2.9071636,-164.61288,-194.59563,-55.355843,-156.19177,-195.4982,-89.49316,-207.2138,-225.19498,-80.47728,-277.36435,-231.67746,47.668564,-141.2758,-207.03845,93.692276,-186.89818,-247.75725,106.03793,-270.01544,-281.82297,-12.399322,14.190288,-211.58978,-36.172394,14.1928625,-221.0234,-20.230833,131.19885,-216.43353,0.39737123,259.48502,-214.10258,11.641371,13.884971,-226.26305,28.570095,125.377014,-283.47095,54.001778,238.23697,-285.53403,-7.9143114,-77.195244,-201.3512,-4.2713127,-143.23453,-195.65591,14.13700008392334
-5.122349,-205.2554,-193.19061,-2.9071636,-164.61288,-194.59563,-55.355843,-156.19177,-195.4982,-89.49316,-207.2138,-225.19498,-80.47728,-277.36435,-231.67746,47.668564,-141.2758,-207.03845,93.692276,-186.89818,-247.75725,106.03793,-270.01544,-281.82297,-12.399322,14.190288,-211.58978,-36.172394,14.1928625,-221.0234,-20.230833,131.19885,-216.43353,0.39737123,259.48502,-214.10258,11.641371,13.884971,-226.26305,28.570095,125.377014,-283.47095,54.001778,238.23697,-285.53403,-7.9143114,-77.195244,-201.3512,-4.2713127,-143.23453,-195.65591,14.154000282287598
-6.214033,-205.69632,-192.77576,-2.1325622,-164.84502,-195.07373,-55.391796,-156.03986,-195.47745,-90.35272,-202.39694,-224.7919,-80.82441,-277.7073,-231.06418,47.523678,-141.92848,-207.66812,92.37816,-192.7315,-250.50537,104.81283,-270.7707,-283.36475,-11.916855,14.237402,-212.11247,-35.69313,14.392176,-220.9038,-19.877426,132.54741,-216.73326,0.43004033,259.48294,-214.1157,12.303138,13.5936165,-227.7023,28.36993,126.09712,-283.7866,53.686718,238.58092,-284.90732,-7.211216,-77.2793,-201.80945,-3.4689102,-143.44269,-196.12595,14.170000076293945
-6.214033,-205.69632,-192.77576,-2.1325622,-164.84502,-195.07373,-55.391796,-156.03986,-195.47745,-90.35272,-202.39694,-224.7919,-80.82441,-277.7073,-231.06418,47.523678,-141.92848,-207.66812,92.37816,-192.7315,-250.50537,104.81283,-270.7707,-283.36475,-11.916855,14.237402,-212.11247,-35.69313,14.392176,-220.9038,-19.877426,132.54741,-216.73326,0.43004033,259.48294,-214.1157,12.303138,13.5936165,-227.7023,28.36993,126.09712,-283.7866,53.686718,238.58092,-284.90732,-7.211216,-77.2793,-201.80945,-3.4689102,-143.44269,-196.12595,14.187999725341797
-7.0350466,-206.01813,-192.42172,-1.7907336,-165.05035,-195.40302,-55.44032,-155.88367,-195.42523,-90.90496,-199.49579,-224.91415,-84.3607,-269.92816,-230.80215,47.343216,-142.59137,-208.2625,90.79582,-197.11278,-251.9339,103.763535,-272.41122,-283.73068,-11.109257,14.170761,-212.80905,-34.900124,14.611685,-220.95212,-19.654331,133.165,-216.94688,0.47020453,259.46024,-214.07231,13.129901,13.113021,-228.88248,28.238447,126.39635,-283.80777,53.21618,238.66293,-284.24823,-6.6037726,-77.4358,-202.26868,-3.0493991,-143.64636,-196.47888,14.20300006866455
-7.0350466,-206.01813,-192.42172,-1.7907336,-165.05035,-195.40302,-55.44032,-155.88367,-195.42523,-90.90496,-199.49579,-224.91415,-84.3607,-269.92816,-230.80215,47.343216,-142.59137,-208.2625,90.79582,-197.11278,-251.9339,103.763535,-272.41122,-283.73068,-11.109257,14.170761,-212.80905,-34.900124,14.611685,-220.95212,-19.654331,133.165,-216.94688,0.47020453,259.46024,-214.07231,13.129901,13.113021,-228.88248,28.238447,126.39635,-283.80777,53.21618,238.66293,-284.24823,-6.6037726,-77.4358,-202.26868,-3.0493991,-143.64636,-196.47888,14.220999717712402
-7.53652,-206.24625,-192.24565,-1.4618526,-165.22311,-195.72337,-55.423035,-155.65205,-195.40788,-91.481255,-197.38489,-225.09015,-86.48873,-265.507,-231.05768,47.11021,-143.16492,-208.90257,88.47814,-199.70578,-252.1908,102.30641,-273.30658,-282.85953,-10.249613,14.302485,-213.64316,-34.084908,15.009094,-221.14517,-19.505495,133.28418,-217.1942,0.6181644,259.44125,-214.17278,13.99304,12.904754,-230.15396,28.050184,126.83669,-283.3908,52.36149,238.72362,-282.52325,-5.9970946,-77.49272,-202.78375,-2.6457515,-143.80115,-196.83635,14.236000061035156
-7.53652,-206.24625,-192.24565,-1.4618526,-165.22311,-195.72337,-55.423035,-155.65205,-195.40788,-91.481255,-197.38489,-225.09015,-86.48873,-265.507,-231.05768,47.11021,-143.16492,-208.90257,88.47814,-199.70578,-252.1908,102.30641,-273.30658,-282.85953,-10.249613,14.302485,-213.64316,-34.084908,15.009094,-221.14517,-19.505495,133.28418,-217.1942,0.6181644,259.44125,-214.17278,13.99304,12.904754,-230.15396,28.050184,126.83669,-283.3908,52.36149,238.72362,-282.52325,-5.9970946,-77.49272,-202.78375,-2.6457515,-143.80115,-196.83635,14.253000259399414
-7.983068,-206.41502,-192.10045,-1.2538593,-165.35507,-196.0044,-55.466087,-155.27908,-195.46063,-92.48412,-193.70932,-225.54088,-86.862335,-268.81036,-230.64645,46.76523,-143.51721,-209.50359,85.47332,-202.3833,-252.02664,100.60828,-274.38278,-282.25876,-9.0108385,14.630455,-214.41393,-32.636303,15.680675,-221.55194,-19.306389,133.66641,-217.34587,0.6917035,259.41772,-214.21176,14.967589,12.943346,-230.93114,27.905518,127.664505,-282.21277,51.328407,239.06352,-279.66943,-5.345651,-77.46242,-203.25848,-2.3426228,-143.90643,-197.15166,14.270000457763672
-7.983068,-206.41502,-192.10045,-1.2538593,-165.35507,-196.0044,-55.466087,-155.27908,-195.46063,-92.48412,-193.70932,-225.54088,-86.862335,-268.81036,-230.64645,46.76523,-143.51721,-209.50359,85.47332,-202.3833,-252.02664,100.60828,-274.38278,-282.25876,-9.0108385,14.630455,-214.41393,-32.636303,15.680675,-221.55194,-19.306389,133.66641,-217.34587,0.6917035,259.41772,-214.21176,14.967589,12.943346,-230.93114,27.905518,127.664505,-282.21277,51.328407,239.06352,-279.66943,-5.345651,-77.46242,-203.25848,-2.3426228,-143.90643,-197.15166,14.286999702453613
-8.265074,-206.65274,-192.1341,-1.0957663,-165.5687,-196.33842,-55.496246,-154.91608,-195.5288,-93.81532,-191.10358,-226.35301,-88.71745,-266.50415,-230.14244,46.382378,-143.95163,-210.05258,82.965485,-204.66673,-251.72134,98.37015,-275.31808,-281.2882,-7.5687704,14.632472,-215.41278,-31.194347,16.026485,-222.11139,-19.082657,133.45296,-217.68735,0.79135394,259.3768,-214.14142,16.352123,12.586467,-232.1734,27.94326,128.57404,-280.4541,50.1438,239.82639,-276.92273,-4.6372824,-77.59958,-203.87097,-2.0687728,-144.10785,-197.5372,14.302000045776367
-8.265074,-206.65274,-192.1341,-1.0957663,-165.5687,-196.33842,-55.496246,-154.91608,-195.5288,-93.81532,-191.10358,-226.35301,-88.71745,-266.50415,-230.14244,46.382378,-143.95163,-210.05258,82.965485,-204.66673,-251.72134,98.37015,-275.31808,-281.2882,-7.5687704,14.632472,-215.41278,-31.194347,16.026485,-222.11139,-19.082657,133.45296,-217.68735,0.79135394,259.3768,-214.14142,16.352123,12.586467,-232.1734,27.94326,128.57404,-280.4541,50.1438,239.82639,-276.92273,-4.6372824,-77.59958,-203.87097,-2.0687728,-144.10785,-197.5372,14.319000244140625
-8.265074,-206.65274,-192.1341,-1.0957663,-165.5687,-196.33842,-55.496246,-154.91608,-195.5288,-93.81532,-191.10358,-226.35301,-88.71745,-266.50415,-230.14244,46.382378,-143.95163,-210.05258,82.965485,-204.66673,-251.72134,98.37015,-275.31808,-281.2882,-7.5687704,14.632472,-215.41278,-31.194347,16.026485,-222.11139,-19.082657,133.45296,-217.68735,0.79135394,259.3768,-214.14142,16.352123,12.586467,-232.1734,27.94326,128.57404,-280.4541,50.1438,239.82639,-276.92273,-4.6372824,-77.59958,-203.87097,-2.0687728,-144.10785,-197.5372,14.336000442504883
-8.265074,-206.65274,-192.1341,-1.0957663,-165.5687,-196.33842,-55.496246,-154.91608,-195.5288,-93.81532,-191.10358,-226.35301,-88.71745,-266.50415,-230.14244,46.382378,-143.95163,-210.05258,82.965485,-204.66673,-251.72134,98.37015,-275.31808,-281.2882,-7.5687704,14.632472,-215.41278,-31.194347,16.026485,-222.11139,-19.082657,133.45296,-217.68735,0.79135394,259.3768,-214.14142,16.352123,12.586467,-232.1734,27.94326,128.57404,-280.4541,50.1438,239.82639,-276.92273,-4.6372824,-77.59958,-203.87097,-2.0687728,-144.10785,-197.5372,14.354000091552734
-8.620049,-206.84453,-192.236,-0.9315395,-165.78262,-196.67236,-55.48079,-154.21544,-195.78027,-95.53526,-187.27446,-228.2567,-91.34755,-262.63596,-230.5606,43.68625,-144.93767,-213.09436,79.39725,-208.15427,-251.14421,94.21866,-278.1472,-277.2524,-5.471445,14.509483,-216.22856,-28.872292,16.42503,-222.31735,-18.380165,132.88623,-218.28604,0.9257723,259.24432,-214.16776,18.326588,11.950031,-233.4935,27.87956,129.55588,-271.54263,46.955074,242.59479,-270.93378,-3.6710505,-77.78601,-204.4425,-1.7464513,-144.31941,-197.9183,14.369000434875488
-8.620049,-206.84453,-192.236,-0.9315395,-165.78262,-196.67236,-55.48079,-154.21544,-195.78027,-95.53526,-187.27446,-228.2567,-91.34755,-262.63596,-230.5606,43.68625,-144.93767,-213.09436,79.39725,-208.15427,-251.14421,94.21866,-278.1472,-277.2524,-5.471445,14.509483,-216.22856,-28.872292,16.42503,-222.31735,-18.380165,132.88623,-218.28604,0.9257723,259.24432,-214.16776,18.326588,11.950031,-233.4935,27.87956,129.55588,-271.54263,46.955074,242.59479,-270.93378,-3.6710505,-77.78601,-204.4425,-1.7464513,-144.31941,-197.9183,14.387999534606934
-8.884937,-207.05005,-192.481,-0.80337614,-166.01077,-197.08276,-55.260185,-153.5347,-196.12619,-96.308716,-184.65842,-229.46838,-92.52034,-260.05786,-232.05083,42.69369,-145.4325,-214.30771,78.09719,-209.56296,-250.85474,91.914825,-278.99603,-276.01147,-3.0130658,14.483832,-217.33377,-26.20943,16.791178,-223.08763,-17.331493,131.89513,-219.2706,1.0951347,259.21414,-214.12329,20.41115,11.582431,-234.7479,28.262854,129.58481,-270.0738,45.84725,242.19115,-267.6372,-2.5591836,-77.94795,-205.18657,-1.4254616,-144.5373,-198.39282,14.404000282287598
-8.884937,-207.05005,-192.481,-0.80337614,-166.01077,-197.08276,-55.260185,-153.5347,-196.12619,-96.308716,-184.65842,-229.46838,-92.52034,-260.05786,-232.05083,42.69369,-145.4325,-214.30771,78.09719,-209.56296,-250.85474,91.914825,-278.99603,-276.01147,-3.0130658,14.483832,-217.33377,-26.20943,16.791178,-223.08763,-17.331493,131.89513,-219.2706,1.0951347,259.21414,-214.12329,20.41115,11.582431,-234.7479,28.262854,129.58481,-270.0738,45.84725,242.19115,-267.6372,-2.5591836,-77.94795,-205.18657,-1.4254616,-144.5373,-198.39282,14.420999526977539
-8.884937,-207.05005,-192.481,-0.80337614,-166.01077,-197.08276,-55.260185,-153.5347,-196.12619,-96.308716,-184.65842,-229.46838,-92.52034,-260.05786,-232.05083,42.69369,-145.4325,-214.30771,78.09719,-209.56296,-250.85474,91.914825,-278.99603,-276.01147,-3.0130658,14.483832,-217.33377,-26.20943,16.791178,-223.08763,-17.331493,131.89513,-219.2706,1.0951347,259.21414,-214.12329,20.41115,11.582431,-234.7479,28.262854,129.58481,-270.0738,45.84725,242.19115,-267.6372,-2.5591836,-77.94795,-205.18657,-1.4254616,-144.5373,-198.39282,14.435999870300293
-9.108852,-207.09746,-192.99646,-0.699372,-166.15881,-197.48813,-54.93067,-152.99803,-196.44794,-96.836395,-182.26349,-230.58195,-93.50864,-258.04242,-232.4466,42.180866,-145.90407,-215.0997,76.72974,-211.0603,-250.42038,89.54761,-279.88092,-273.36594,-1.6483606,14.341595,-218.11076,-24.678375,16.741993,-223.85574,-16.191101,131.20459,-220.3476,1.293617,259.06165,-214.3453,21.507788,11.373993,-235.444,29.427353,129.8204,-267.2047,45.51059,242.69768,-264.7243,-1.774019,-78.07669,-205.81854,-1.16012,-144.68231,-198.8555,14.454000473022461
-9.399784,-207.12415,-193.48709,-0.53330994,-166.3278,-197.84863,-54.679512,-152.7585,-196.7001,-96.9623,-180.61874,-231.70993,-94.10689,-256.91235,-232.79234,41.92832,-146.0943,-215.56342,75.6664,-212.1267,-249.84021,87.51582,-281.0635,-270.92932,0.3322139,14.276876,-219.13799,-22.718815,16.560165,-225.07748,-14.085638,127.54329,-222.59586,1.3980116,259.06586,-214.34872,23.403158,11.420834,-236.23645,30.482344,129.73933,-264.79932,52.639435,254.98026,-239.12729,-0.72634,-78.207306,-206.51854,-0.7972585,-144.85124,-199.30151,14.470000267028809
-9.399784,-207.12415,-193.48709,-0.53330994,-166.3278,-197.84863,-54.679512,-152.7585,-196.7001,-96.9623,-180.61874,-231.70993,-94.10689,-256.91235,-232.79234,41.92832,-146.0943,-215.56342,75.6664,-212.1267,-249.84021,87.51582,-281.0635,-270.92932,0.3322139,14.276876,-219.13799,-22.718815,16.560165,-225.07748,-14.085638,127.54329,-222.59586,1.3980116,259.06586,-214.34872,23.403158,11.420834,-236.23645,30.482344,129.73933,-264.79932,52.639435,254.98026,-239.12729,-0.72634,-78.207306,-206.51854,-0.7972585,-144.85124,-199.30151,14.487000465393066
-9.602847,-207.14148,-193.98582,-0.3142596,-166.48753,-198.21275,-54.345608,-152.39017,-196.97214,-96.92662,-179.02487,-232.71405,-94.73184,-254.9417,-234.03903,41.707794,-146.461,-216.0289,74.52944,-213.5473,-248.85239,85.33754,-281.89972,-268.5961,3.6300743,13.490275,-220.97345,-19.881979,15.8672905,-227.34654,-13.230483,126.417656,-223.53229,1.433084,258.97296,-214.48303,27.099636,10.555639,-237.61638,31.981207,129.59682,-261.63007,53.609356,254.78204,-237.59532,0.86601746,-78.59935,-207.55101,-0.2927354,-145.06137,-199.82263,14.503000259399414
-9.602847,-207.14148,-193.98582,-0.3142596,-166.48753,-198.21275,-54.345608,-152.39017,-196.97214,-96.92662,-179.02487,-232.71405,-94.73184,-254.9417,-234.03903,41.707794,-146.461,-216.0289,74.52944,-213.5473,-248.85239,85.33754,-281.89972,-268.5961,3.6300743,13.490275,-220.97345,-19.881979,15.8672905,-227.34654,-13.230483,126.417656,-223.53229,1.433084,258.97296,-214.48303,27.099636,10.555639,-237.61638,31.981207,129.59682,-261.63007,53.609356,254.78204,-237.59532,0.86601746,-78.59935,-207.55101,-0.2927354,-145.06137,-199.82263,14.520999908447266
-9.833482,-207.23112,-194.37405,0.09784257,-166.7152,-198.67648,-53.578163,-151.8357,-197.43578,-96.49815,-176.95358,-234.04222,-95.51675,-252.28996,-235.95508,41.62425,-146.94113,-216.3989,72.96827,-215.35532,-247.57419,83.604004,-284.85657,-267.23755,6.1686325,13.284068,-222.1328,-17.15689,15.457172,-229.54492,-12.241443,125.04092,-224.42786,1.4724388,258.8615,-214.6543,29.462147,10.5217285,-237.95276,34.879314,127.80593,-259.4781,54.198647,254.98943,-236.4914,2.4948835,-78.85317,-208.44202,0.43957114,-145.3104,-200.41698,14.53600025177002
-9.833482,-207.23112,-194.37405,0.09784257,-166.7152,-198.67648,-53.578163,-151.8357,-197.43578,-96.49815,-176.95358,-234.04222,-95.51675,-252.28996,-235.95508,41.62425,-146.94113,-216.3989,72.96827,-215.35532,-247.57419,83.604004,-284.85657,-267.23755,6.1686325,13.284068,-222.1328,-17.15689,15.457172,-229.54492,-12.241443,125.04092,-224.42786,1.4724388,258.8615,-214.6543,29.462147,10.5217285,-237.95276,34.879314,127.80593,-259.4781,54.198647,254.98943,-236.4914,2.4948835,-78.85317,-208.44202,0.43957114,-145.3104,-200.41698,14.553999900817871
-9.787329,-207.35666,-194.79425,0.4126831,-166.9397,-199.00217,-52.658173,-150.92197,-198.24478,-95.92672,-175.3594,-234.96017,-96.02768,-251.06364,-237.80911,41.634598,-147.30185,-216.72092,71.85399,-216.6895,-246.57738,80.93535,-283.70374,-264.73087,8.885014,12.69417,-223.34727,-14.544874,14.868194,-231.27347,-11.034428,123.806625,-225.35968,1.5715164,258.4505,-215.1947,32.053658,9.984278,-238.56796,37.118294,126.354515,-257.62927,54.741592,255.40118,-235.1195,3.9852102,-79.250015,-209.20134,1.040271,-145.58144,-200.85666,14.569999694824219
-9.787329,-207.35666,-194.79425,0.4126831,-166.9397,-199.00217,-52.658173,-150.92197,-198.24478,-95.92672,-175.3594,-234.96017,-96.02768,-251.06364,-237.80911,41.634598,-147.30185,-216.72092,71.85399,-216.6895,-246.57738,80.93535,-283.70374,-264.73087,8.885014,12.69417,-223.34727,-14.544874,14.868194,-231.27347,-11.034428,123.806625,-225.35968,1.5715164,258.4505,-215.1947,32.053658,9.984278,-238.56796,37.118294,126.354515,-257.62927,54.741592,255.40118,-235.1195,3.9852102,-79.250015,-209.20134,1.040271,-145.58144,-200.85666,14.588000297546387
-9.7576685,-207.66075,-195.0336,1.1817467,-167.36545,-199.50505,-51.249844,-148.4444,-198.94847,-94.56664,-173.22113,-235.37584,-96.6635,-249.36728,-238.92654,41.892593,-148.13354,-217.09988,71.067215,-218.37793,-245.7175,78.61032,-284.27588,-262.4259,11.021481,12.71261,-224.20645,-12.505604,14.807772,-232.8084,-9.512471,122.20137,-226.41551,1.5035515,258.05457,-215.76086,34.286236,10.086375,-238.77458,40.00695,125.74794,-256.15546,55.10608,255.79459,-233.98718,5.6411457,-79.50141,-209.92487,2.100379,-145.9827,-201.43533,14.602999687194824
-9.7576685,-207.66075,-195.0336,1.1817467,-167.36545,-199.50505,-51.249844,-148.4444,-198.94847,-94.56664,-173.22113,-235.37584,-96.6635,-249.36728,-238.92654,41.892593,-148.13354,-217.09988,71.067215,-218.37793,-245.7175,78.61032,-284.27588,-262.4259,11.021481,12.71261,-224.20645,-12.505604,14.807772,-232.8084,-9.512471,122.20137,-226.41551,1.5035515,258.05457,-215.76086,34.286236,10.086375,-238.77458,40.00695,125.74794,-256.15546,55.10608,255.79459,-233.98718,5.6411457,-79.50141,-209.92487,2.100379,-145.9827,-201.43533,14.621000289916992
-9.619532,-208.05772,-195.22604,1.6440375,-167.82181,-199.79216,-50.186962,-147.30415,-199.51213,-93.65489,-171.39227,-236.31839,-97.20851,-247.39342,-241.07245,43.094772,-152.20076,-218.59988,71.18352,-223.3397,-245.60373,76.533005,-284.7101,-260.54254,13.169003,12.33324,-225.04138,-10.486069,14.539428,-233.93893,-8.418446,122.2809,-226.87491,1.5218613,257.94983,-215.69884,36.3847,9.62734,-239.23083,42.010147,124.66708,-254.1088,55.49076,256.00916,-233.09618,6.9252853,-79.94277,-210.45305,2.7777965,-146.43916,-201.77856,14.63599967956543
-9.619532,-208.05772,-195.22604,1.6440375,-167.82181,-199.79216,-50.186962,-147.30415,-199.51213,-93.65489,-171.39227,-236.31839,-97.20851,-247.39342,-241.07245,43.094772,-152.20076,-218.59988,71.18352,-223.3397,-245.60373,76.533005,-284.7101,-260.54254,13.169003,12.33324,-225.04138,-10.486069,14.539428,-233.93893,-8.418446,122.2809,-226.87491,1.5218613,257.94983,-215.69884,36.3847,9.62734,-239.23083,42.010147,124.66708,-254.1088,55.49076,256.00916,-233.09618,6.9252853,-79.94277,-210.45305,2.7777965,-146.43916,-201.77856,14.654000282287598
-10.12468,-210.29086,-196.12631,1.9320295,-170.16422,-200.94487,-46.286522,-142.58879,-201.45084,-90.418175,-167.94899,-236.35587,-97.78221,-244.40756,-243.40701,44.169857,-153.84209,-221.48192,71.18594,-226.18193,-245.51938,74.84373,-285.41974,-259.3437,15.703219,12.290182,-225.96782,-7.977191,14.506649,-235.06102,-7.4881105,121.64107,-227.59781,1.4012942,257.52527,-216.22601,38.77997,9.578707,-239.90166,43.402237,123.58193,-252.09721,55.66781,255.88194,-231.92264,8.200203,-80.89963,-211.31079,3.38506,-148.29869,-202.81003,14.668999671936035
-10.12468,-210.29086,-196.12631,1.9320295,-170.16422,-200.94487,-46.286522,-142.58879,-201.45084,-90.418175,-167.94899,-236.35587,-97.78221,-244.40756,-243.40701,44.169857,-153.84209,-221.48192,71.18594,-226.18193,-245.51938,74.84373,-285.41974,-259.3437,15.703219,12.290182,-225.96782,-7.977191,14.506649,-235.06102,-7.4881105,121.64107,-227.59781,1.4012942,257.52527,-216.22601,38.77997,9.578707,-239.90166,43.402237,123.58193,-252.09721,55.66781,255.88194,-231.92264,8.200203,-80.89963,-211.31079,3.38506,-148.29869,-202.81003,14.687999725341797
-9.7704315,-209.85043,-196.19284,2.5814393,-169.86293,-200.93741,-46.234646,-142.65729,-201.52689,-89.97969,-166.80133,-238.02122,-97.725,-243.3626,-245.67072,44.189312,-153.85014,-221.48279,70.686035,-226.6113,-244.60669,73.87109,-292.84827,-257.74814,18.265068,11.492015,-226.99889,-6.034383,14.010295,-236.20276,-6.2142887,120.86401,-228.38406,1.3995522,257.4621,-216.21295,41.959175,8.452688,-240.75052,45.097145,123.09155,-250.1179,55.923733,255.87444,-230.09634,9.839385,-81.00423,-211.7645,4.2439036,-148.0842,-202.89763,14.704000473022461
-9.7704315,-209.85043,-196.19284,2.5814393,-169.86293,-200.93741,-46.234646,-142.65729,-201.52689,-89.97969,-166.80133,-238.02122,-97.725,-243.3626,-245.67072,44.189312,-153.85014,-221.48279,70.686035,-226.6113,-244.60669,73.87109,-292.84827,-257.74814,18.265068,11.492015,-226.99889,-6.034383,14.010295,-236.20276,-6.2142887,120.86401,-228.38406,1.3995522,257.4621,-216.21295,41.959175,8.452688,-240.75052,45.097145,123.09155,-250.1179,55.923733,255.87444,-230.09634,9.839385,-81.00423,-211.7645,4.2439036,-148.0842,-202.89763,14.720999717712402
-9.234468,-209.61125,-196.35178,3.0122259,-169.66672,-200.87846,-45.937866,-142.78874,-201.69882,-89.281425,-165.22661,-240.0235,-97.982506,-242.09552,-247.36496,44.321167,-153.86996,-221.4547,70.147,-227.08295,-243.68613,71.791214,-294.46338,-256.50494,21.14597,11.264679,-227.78922,-3.8917933,13.909244,-236.68155,-5.2830544,120.53872,-228.90611,1.3523568,257.15845,-216.48949,45.455685,8.111196,-241.88995,47.197235,122.91823,-248.21857,56.21579,256.04596,-228.93279,11.427233,-80.98035,-212.07812,4.91691,-147.92221,-202.91019,14.736000061035156
-9.234468,-209.61125,-196.35178,3.0122259,-169.66672,-200.87846,-45.937866,-142.78874,-201.69882,-89.281425,-165.22661,-240.0235,-97.982506,-242.09552,-247.36496,44.321167,-153.86996,-221.4547,70.147,-227.08295,-243.68613,71.791214,-294.46338,-256.50494,21.14597,11.264679,-227.78922,-3.8917933,13.909244,-236.68155,-5.2830544,120.53872,-228.90611,1.3523568,257.15845,-216.48949,45.455685,8.111196,-241.88995,47.197235,122.91823,-248.21857,56.21579,256.04596,-228.93279,11.427233,-80.98035,-212.07812,4.91691,-147.92221,-202.91019,14.753999710083008
