-2.9221952,-303.47775,-127.96092,-3.7231116,-254.61465,-134.50568,-64.651474,-229.28026,-132.36221,-102.96939,-286.35773,-147.8001,-95.18188,-356.45102,-160.9943,59.43713,-237.70212,-132.64116,91.5454,-297.70908,-147.87753,72.19584,-361.36993,-161.95227,5.7772093,-48.096924,-139.13647,-21.425749,-46.119896,-153.09549,-33.183407,103.22661,-145.02994,-43.48195,257.83813,-160.20485,32.744354,-48.170677,-151.94826,51.069332,101.29085,-149.24841,65.082016,246.65898,-181.38724,0.96372455,-153.50607,-134.8892,-2.5099847,-229.98813,-133.87616,17.804000854492188
-2.9575076,-303.47598,-128.07108,-3.7684753,-254.60648,-134.43896,-64.580925,-229.7059,-132.16068,-101.61767,-287.20956,-147.41322,-88.58087,-357.40765,-159.23755,58.957954,-238.59708,-132.45424,89.07342,-299.45508,-148.03462,65.327774,-361.62976,-161.68619,5.6626754,-48.542107,-139.05681,-21.573957,-46.569134,-153.02325,-33.111706,102.82597,-145.07529,-43.630135,258.32312,-159.42685,32.6672,-48.582405,-151.86258,50.989,100.90294,-149.26566,74.125046,257.7473,-163.27286,0.88002646,-153.70508,-134.78983,-2.5642805,-230.015,-133.80652,17.81999969482422
-2.9575076,-303.47598,-128.07108,-3.7684753,-254.60648,-134.43896,-64.580925,-229.7059,-132.16068,-101.61767,-287.20956,-147.41322,-88.58087,-357.40765,-159.23755,58.957954,-238.59708,-132.45424,89.07342,-299.45508,-148.03462,65.327774,-361.62976,-161.68619,5.6626754,-48.542107,-139.05681,-21.573957,-46.569134,-153.02325,-33.111706,102.82597,-145.07529,-43.630135,258.32312,-159.42685,32.6672,-48.582405,-151.86258,50.989,100.90294,-149.26566,74.125046,257.7473,-163.27286,0.88002646,-153.70508,-134.78983,-2.5642805,-230.015,-133.80652,17.836999893188477
-3.038365,-303.39685,-128.14967,-3.8122196,-254.51616,-134.32169,-64.289185,-230.4337,-131.86789,-99.55831,-289.05115,-146.93768,-83.48241,-358.23996,-157.18762,58.530914,-239.16656,-132.267,87.82555,-300.18277,-148.10161,62.70904,-361.43134,-162.49487,5.3672533,-49.083405,-139.06204,-21.799442,-47.04089,-153.00983,-33.12609,102.39662,-145.14395,-43.636032,258.32227,-159.48419,32.3089,-49.165146,-151.88834,50.922222,100.30165,-149.31584,74.05075,257.85077,-163.07367,0.7683787,-153.85126,-134.7158,-2.6169736,-229.98904,-133.71896,17.854999542236328
-3.038365,-303.39685,-128.14967,-3.8122196,-254.51616,-134.32169,-64.289185,-230.4337,-131.86789,-99.55831,-289.05115,-146.93768,-83.48241,-358.23996,-157.18762,58.530914,-239.16656,-132.267,87.82555,-300.18277,-148.10161,62.70904,-361.43134,-162.49487,5.3672533,-49.083405,-139.06204,-21.799442,-47.04089,-153.00983,-33.12609,102.39662,-145.14395,-43.636032,258.32227,-159.48419,32.3089,-49.165146,-151.88834,50.922222,100.30165,-149.31584,74.05075,257.85077,-163.07367,0.7683787,-153.85126,-134.7158,-2.6169736,-229.98904,-133.71896,17.871999740600586
-3.1392915,-303.35056,-128.2034,-3.9084728,-254.46684,-134.21732,-64.08801,-231.05833,-131.59164,-98.23175,-291.69595,-146.79425,-64.8298,-406.34894,-164.65434,58.352066,-239.6431,-132.08223,86.18777,-301.3803,-148.49533,58.08491,-362.28256,-158.66809,5.2638826,-49.583786,-138.89743,-21.933079,-47.509014,-152.7485,-33.0942,102.000175,-145.17642,-43.07312,258.9955,-158.82628,32.237442,-49.6865,-151.81224,50.897964,99.8027,-149.36194,73.667435,257.9256,-163.21712,0.6551957,-154.05714,-134.57704,-2.7152097,-229.99365,-133.6139,17.886999130249023
-3.1392915,-303.35056,-128.2034,-3.9084728,-254.46684,-134.21732,-64.08801,-231.05833,-131.59164,-98.23175,-291.69595,-146.79425,-64.8298,-406.34894,-164.65434,58.352066,-239.6431,-132.08223,86.18777,-301.3803,-148.49533,58.08491,-362.28256,-158.66809,5.2638826,-49.583786,-138.89743,-21.933079,-47.509014,-152.7485,-33.0942,102.000175,-145.17642,-43.07312,258.9955,-158.82628,32.237442,-49.6865,-151.81224,50.897964,99.8027,-149.36194,73.667435,257.9256,-163.21712,0.6551957,-154.05714,-134.57704,-2.7152097,-229.99365,-133.6139,17.905000686645508
-3.2961576,-303.26706,-128.32292,-3.9858196,-254.44579,-134.19272,-63.974453,-231.4053,-131.42657,-97.06769,-293.05286,-146.83537,-60.69422,-406.64914,-163.0086,58.18363,-239.69797,-132.02597,85.2901,-301.86914,-148.761,55.966766,-362.05417,-160.26378,5.167516,-49.876736,-138.8648,-22.051159,-47.74862,-152.64651,-33.065876,101.79955,-145.21039,-42.86963,258.646,-159.71466,32.16501,-50.03962,-151.85574,50.89459,99.46499,-149.52238,73.68415,257.74225,-163.40057,0.55309135,-154.20549,-134.53934,-2.7980363,-230.00671,-133.58557,17.920000076293945
-3.2961576,-303.26706,-128.32292,-3.9858196,-254.44579,-134.19272,-63.974453,-231.4053,-131.42657,-97.06769,-293.05286,-146.83537,-60.69422,-406.64914,-163.0086,58.18363,-239.69797,-132.02597,85.2901,-301.86914,-148.761,55.966766,-362.05417,-160.26378,5.167516,-49.876736,-138.8648,-22.051159,-47.74862,-152.64651,-33.065876,101.79955,-145.21039,-42.86963,258.646,-159.71466,32.16501,-50.03962,-151.85574,50.89459,99.46499,-149.52238,73.68415,257.74225,-163.40057,0.55309135,-154.20549,-134.53934,-2.7980363,-230.00671,-133.58557,17.93899917602539
-3.4467874,-303.1571,-128.40788,-4.139184,-254.39372,-134.04395,-63.812492,-231.91135,-131.19984,-96.15025,-294.23535,-146.76556,-74.208786,-361.87646,-154.63666,58.034924,-239.93047,-131.96541,84.575714,-302.506,-149.03558,35.156227,-411.5288,-170.09418,4.986728,-50.273613,-138.75998,-22.273666,-48.137383,-152.42737,-33.02308,101.48208,-145.25517,-44.766335,259.80164,-162.00806,32.024597,-50.43469,-151.85034,50.95164,99.06369,-149.59169,73.73166,257.84033,-163.44531,0.38440013,-154.39731,-134.40451,-2.9568784,-230.01567,-133.4417,17.954999923706055
-3.4467874,-303.1571,-128.40788,-4.139184,-254.39372,-134.04395,-63.812492,-231.91135,-131.19984,-96.15025,-294.23535,-146.76556,-74.208786,-361.87646,-154.63666,58.034924,-239.93047,-131.96541,84.575714,-302.506,-149.03558,35.156227,-411.5288,-170.09418,4.986728,-50.273613,-138.75998,-22.273666,-48.137383,-152.42737,-33.02308,101.48208,-145.25517,-44.766335,259.80164,-162.00806,32.024597,-50.43469,-151.85034,50.95164,99.06369,-149.59169,73.73166,257.84033,-163.44531,0.38440013,-154.39731,-134.40451,-2.9568784,-230.01567,-133.4417,17.97100067138672
-3.5771704,-303.02536,-128.59735,-4.170347,-254.36243,-134.01584,-63.639503,-232.20647,-131.14993,-95.7369,-294.75653,-146.7327,-73.128075,-361.51572,-155.16754,57.93383,-239.99225,-131.95778,84.38248,-302.27975,-149.15065,34.620552,-411.3853,-169.75534,4.922694,-50.39935,-138.74965,-22.369192,-48.30275,-152.34518,-32.973476,101.342285,-145.2421,-42.571144,258.74744,-159.7833,31.982811,-50.531647,-151.8931,50.908504,98.96844,-149.62344,73.69095,256.7308,-165.1052,0.33754873,-154.45618,-134.37999,-2.9904819,-230.00804,-133.41602,17.98699951171875
-3.5771704,-303.02536,-128.59735,-4.170347,-254.36243,-134.01584,-63.639503,-232.20647,-131.14993,-95.7369,-294.75653,-146.7327,-73.128075,-361.51572,-155.16754,57.93383,-239.99225,-131.95778,84.38248,-302.27975,-149.15065,34.620552,-411.3853,-169.75534,4.922694,-50.39935,-138.74965,-22.369192,-48.30275,-152.34518,-32.973476,101.342285,-145.2421,-42.571144,258.74744,-159.7833,31.982811,-50.531647,-151.8931,50.908504,98.96844,-149.62344,73.69095,256.7308,-165.1052,0.33754873,-154.45618,-134.37999,-2.9904819,-230.00804,-133.41602,18.0049991607666
-3.6680074,-302.97864,-128.70702,-4.335451,-254.39365,-133.93204,-63.581398,-232.36078,-131.04749,-95.499374,-295.1634,-146.71095,-74.00788,-361.55872,-155.59956,57.784603,-240.07713,-131.94943,84.36644,-302.2618,-149.16747,34.465805,-411.2826,-169.87273,4.8148427,-50.57721,-138.68121,-22.489353,-48.490795,-152.19525,-32.97679,101.18951,-145.23578,-42.62001,258.67517,-159.68283,31.889572,-50.69175,-151.89279,50.89009,98.80193,-149.61685,73.54287,256.54437,-165.43552,0.1783137,-154.62216,-134.2903,-3.1672688,-230.07751,-133.32407,18.020000457763672
-3.6680074,-302.97864,-128.70702,-4.335451,-254.39365,-133.93204,-63.581398,-232.36078,-131.04749,-95.499374,-295.1634,-146.71095,-74.00788,-361.55872,-155.59956,57.784603,-240.07713,-131.94943,84.36644,-302.2618,-149.16747,34.465805,-411.2826,-169.87273,4.8148427,-50.57721,-138.68121,-22.489353,-48.490795,-152.19525,-32.97679,101.18951,-145.23578,-42.62001,258.67517,-159.68283,31.889572,-50.69175,-151.89279,50.89009,98.80193,-149.61685,73.54287,256.54437,-165.43552,0.1783137,-154.62216,-134.2903,-3.1672688,-230.07751,-133.32407,18.038000106811523
-3.7248714,-302.99707,-128.73236,-4.3927336,-254.4002,-133.88448,-63.45181,-232.62866,-130.93106,-95.372826,-295.33923,-146.66069,-74.50052,-362.3806,-153.50537,57.755783,-240.2758,-131.86838,84.458755,-302.21863,-149.17728,34.129707,-411.09497,-169.85107,4.735482,-50.78144,-138.60333,-22.590796,-48.73771,-152.05765,-32.963806,100.97336,-145.20598,-42.412598,257.34735,-158.1101,31.837118,-50.838493,-151.86684,50.874306,98.65823,-149.62448,74.36577,256.6739,-164.9048,0.09784837,-154.75238,-134.21823,-3.2355287,-230.11127,-133.26764,18.05500030517578
-3.7248714,-302.99707,-128.73236,-4.3927336,-254.4002,-133.88448,-63.45181,-232.62866,-130.93106,-95.372826,-295.33923,-146.66069,-74.50052,-362.3806,-153.50537,57.755783,-240.2758,-131.86838,84.458755,-302.21863,-149.17728,34.129707,-411.09497,-169.85107,4.735482,-50.78144,-138.60333,-22.590796,-48.73771,-152.05765,-32.963806,100.97336,-145.20598,-42.412598,257.34735,-158.1101,31.837118,-50.838493,-151.86684,50.874306,98.65823,-149.62448,74.36577,256.6739,-164.9048,0.09784837,-154.75238,-134.21823,-3.2355287,-230.11127,-133.26764,18.072999954223633
-3.7418544,-303.0034,-128.72324,-4.406668,-254.39789,-133.8733,-63.41165,-232.83891,-130.88538,-95.335236,-295.55984,-146.5761,-76.587265,-362.31042,-154.71841,57.748013,-240.26059,-131.8798,84.76672,-302.05905,-149.24805,34.46163,-410.93393,-169.65477,4.7487936,-50.83984,-138.61029,-22.576782,-48.78028,-152.05078,-32.951523,100.93282,-145.20602,-42.491714,257.65668,-158.66245,31.85091,-50.90972,-151.89525,50.84462,98.59447,-149.65018,74.47018,256.56018,-165.02373,0.09179305,-154.7922,-134.21175,-3.2491605,-230.11809,-133.25693,18.089000701904297
-3.7418544,-303.0034,-128.72324,-4.406668,-254.39789,-133.8733,-63.41165,-232.83891,-130.88538,-95.335236,-295.55984,-146.5761,-76.587265,-362.31042,-154.71841,57.748013,-240.26059,-131.8798,84.76672,-302.05905,-149.24805,34.46163,-410.93393,-169.65477,4.7487936,-50.83984,-138.61029,-22.576782,-48.78028,-152.05078,-32.951523,100.93282,-145.20602,-42.491714,257.65668,-158.66245,31.85091,-50.90972,-151.89525,50.84462,98.59447,-149.65018,74.47018,256.56018,-165.02373,0.09179305,-154.7922,-134.21175,-3.2491605,-230.11809,-133.25693,18.106000900268555
-3.7433755,-303.03583,-128.70377,-4.4207153,-254.46667,-133.75473,-63.380882,-232.9831,-130.8183,-95.30416,-295.20966,-146.31387,-77.102234,-362.20972,-154.65446,57.64228,-240.07935,-131.95189,85.26134,-301.63046,-149.24844,35.745354,-410.69818,-170.62137,4.7501373,-50.85225,-138.62527,-22.575882,-48.792213,-152.05313,-32.930016,100.918816,-145.18378,-42.5307,257.95877,-158.8291,31.854832,-50.920204,-151.93909,50.86447,98.57711,-149.65208,74.25619,255.64246,-166.3634,0.08743383,-154.84746,-134.185,-3.2653718,-230.19096,-133.16139,18.121999740600586
-3.7433755,-303.03583,-128.70377,-4.4207153,-254.46667,-133.75473,-63.380882,-232.9831,-130.8183,-95.30416,-295.20966,-146.31387,-77.102234,-362.20972,-154.65446,57.64228,-240.07935,-131.95189,85.26134,-301.63046,-149.24844,35.745354,-410.69818,-170.62137,4.7501373,-50.85225,-138.62527,-22.575882,-48.792213,-152.05313,-32.930016,100.918816,-145.18378,-42.5307,257.95877,-158.8291,31.854832,-50.920204,-151.93909,50.86447,98.57711,-149.65208,74.25619,255.64246,-166.3634,0.08743383,-154.84746,-134.185,-3.2653718,-230.19096,-133.16139,18.138999938964844
-3.7211828,-303.03815,-128.68771,-4.401411,-254.48782,-133.70367,-63.316437,-233.03226,-130.77196,-95.429955,-294.5648,-145.87657,-78.83181,-362.0157,-154.90413,57.643215,-240.02939,-131.96501,85.86612,-301.3124,-149.2552,36.88215,-410.55832,-170.67839,4.749843,-50.86233,-138.62848,-22.576126,-48.799725,-152.05081,-32.898254,100.90718,-145.13986,-42.538082,257.98645,-159.02591,31.85537,-50.93299,-151.95232,50.845818,98.5683,-149.67299,74.45177,256.404,-164.61635,0.094604,-154.88324,-134.16486,-3.2521925,-230.21945,-133.1168,18.155000686645508
-3.7211828,-303.03815,-128.68771,-4.401411,-254.48782,-133.70367,-63.316437,-233.03226,-130.77196,-95.429955,-294.5648,-145.87657,-78.83181,-362.0157,-154.90413,57.643215,-240.02939,-131.96501,85.86612,-301.3124,-149.2552,36.88215,-410.55832,-170.67839,4.749843,-50.86233,-138.62848,-22.576126,-48.799725,-152.05081,-32.898254,100.90718,-145.13986,-42.538082,257.98645,-159.02591,31.85537,-50.93299,-151.95232,50.845818,98.5683,-149.67299,74.45177,256.404,-164.61635,0.094604,-154.88324,-134.16486,-3.2521925,-230.21945,-133.1168,18.17300033569336
-3.7090087,-303.05753,-128.67245,-4.3858256,-254.48157,-133.68475,-63.261383,-233.05222,-130.70648,-95.493065,-294.1698,-145.60867,-78.86743,-361.7398,-154.62521,57.659203,-239.99774,-131.96039,86.477776,-301.00433,-149.27472,64.71012,-363.90793,-158.40813,4.764924,-50.87826,-138.65503,-22.565823,-48.804985,-152.06738,-32.893696,100.899254,-145.1405,-42.856537,257.3964,-160.02016,31.877136,-50.959652,-151.99316,50.861614,98.54077,-149.6937,74.52191,256.96622,-163.62282,0.10581224,-154.89613,-134.16498,-3.2414618,-230.22028,-133.10449,18.18899917602539
-3.7090087,-303.05753,-128.67245,-4.3858256,-254.48157,-133.68475,-63.261383,-233.05222,-130.70648,-95.493065,-294.1698,-145.60867,-78.86743,-361.7398,-154.62521,57.659203,-239.99774,-131.96039,86.477776,-301.00433,-149.27472,64.71012,-363.90793,-158.40813,4.764924,-50.87826,-138.65503,-22.565823,-48.804985,-152.06738,-32.893696,100.899254,-145.1405,-42.856537,257.3964,-160.02016,31.877136,-50.959652,-151.99316,50.861614,98.54077,-149.6937,74.52191,256.96622,-163.62282,0.10581224,-154.89613,-134.16498,-3.2414618,-230.22028,-133.10449,18.20599937438965
-3.649485,-303.05927,-128.61142,-4.385915,-254.48169,-133.68353,-63.245483,-233.0388,-130.65997,-95.56447,-293.9632,-145.44026,-79.82033,-361.49387,-155.16461,57.73333,-239.74663,-132.02939,87.11841,-300.49893,-149.28763,65.03035,-363.30087,-159.22586,4.7714405,-50.870834,-138.72,-22.563978,-48.79733,-152.08395,-32.896976,100.904495,-145.14482,-42.902554,258.52496,-158.3581,31.893822,-50.95283,-152.1459,50.85734,98.5383,-149.74432,74.467384,256.91498,-163.69681,0.106847666,-154.90361,-134.17625,-3.2418022,-230.22124,-133.10417,18.222000122070312
-3.649485,-303.05927,-128.61142,-4.385915,-254.48169,-133.68353,-63.245483,-233.0388,-130.65997,-95.56447,-293.9632,-145.44026,-79.82033,-361.49387,-155.16461,57.73333,-239.74663,-132.02939,87.11841,-300.49893,-149.28763,65.03035,-363.30087,-159.22586,4.7714405,-50.870834,-138.72,-22.563978,-48.79733,-152.08395,-32.896976,100.904495,-145.14482,-42.902554,258.52496,-158.3581,31.893822,-50.95283,-152.1459,50.85734,98.5383,-149.74432,74.467384,256.91498,-163.69681,0.106847666,-154.90361,-134.17625,-3.2418022,-230.22124,-133.10417,18.23900032043457
-3.6186304,-303.06085,-128.60506,-4.3235064,-254.53429,-133.62222,-63.190353,-233.03455,-130.60602,-95.78175,-293.3217,-144.96808,-81.323875,-362.2297,-153.99615,57.888283,-239.65048,-131.97757,87.49927,-300.2777,-149.34158,40.68352,-410.05408,-173.11314,4.8174253,-50.861656,-138.70482,-22.491735,-48.790627,-152.06384,-32.84088,100.91698,-145.16942,-42.912178,258.6031,-158.2232,31.921215,-50.93948,-152.1333,50.846626,98.56146,-149.77274,74.08481,257.1463,-163.59978,0.16247422,-154.94104,-134.13867,-3.18361,-230.27391,-133.04639,18.256000518798828
-3.6186304,-303.06085,-128.60506,-4.3235064,-254.53429,-133.62222,-63.190353,-233.03455,-130.60602,-95.78175,-293.3217,-144.96808,-81.323875,-362.2297,-153.99615,57.888283,-239.65048,-131.97757,87.49927,-300.2777,-149.34158,40.68352,-410.05408,-173.11314,4.8174253,-50.861656,-138.70482,-22.491735,-48.790627,-152.06384,-32.84088,100.91698,-145.16942,-42.912178,258.6031,-158.2232,31.921215,-50.93948,-152.1333,50.846626,98.56146,-149.77274,74.08481,257.1463,-163.59978,0.16247422,-154.94104,-134.13867,-3.18361,-230.27391,-133.04639,18.27199935913086
-3.513103,-303.06244,-128.5197,-4.258051,-254.57744,-133.48973,-63.140045,-233.02731,-130.42212,-95.87713,-292.81567,-144.72139,-81.283646,-361.36908,-153.9325,57.92976,-239.57208,-131.91637,87.94595,-300.00476,-149.27809,66.33405,-362.62753,-160.43544,4.822295,-50.865505,-138.70677,-22.485996,-48.796204,-152.06525,-32.83457,100.90908,-145.155,-42.098083,259.74475,-157.01526,31.925093,-50.94061,-152.13513,50.869263,98.55859,-149.78032,73.865814,257.15768,-163.61217,0.19042826,-154.97787,-134.09889,-3.132133,-230.32037,-132.93887,18.291000366210938
-3.4254396,-303.06375,-128.44873,-4.1742735,-254.58409,-133.37454,-63.062897,-233.02118,-130.26485,-95.92513,-292.59015,-144.47455,-81.815216,-360.27682,-156.07672,58.002483,-239.47618,-131.85303,88.22035,-299.80786,-149.23318,67.30436,-362.25803,-160.65555,4.8193846,-50.858105,-138.71388,-22.488926,-48.794415,-152.06464,-32.799423,100.910126,-145.13254,-42.343395,259.67157,-156.79944,31.924582,-50.91609,-152.16331,50.87632,98.57762,-149.7765,73.822556,257.24765,-163.56851,0.2071135,-154.9846,-134.07704,-3.0723314,-230.33086,-132.85121,18.308000564575195
-3.4254396,-303.06375,-128.44873,-4.1742735,-254.58409,-133.37454,-63.062897,-233.02118,-130.26485,-95.92513,-292.59015,-144.47455,-81.815216,-360.27682,-156.07672,58.002483,-239.47618,-131.85303,88.22035,-299.80786,-149.23318,67.30436,-362.25803,-160.65555,4.8193846,-50.858105,-138.71388,-22.488926,-48.794415,-152.06464,-32.799423,100.910126,-145.13254,-42.343395,259.67157,-156.79944,31.924582,-50.91609,-152.16331,50.87632,98.57762,-149.7765,73.822556,257.24765,-163.56851,0.2071135,-154.9846,-134.07704,-3.0723314,-230.33086,-132.85121,18.322999954223633
-3.4254396,-303.06375,-128.44873,-4.1742735,-254.58409,-133.37454,-63.062897,-233.02118,-130.26485,-95.92513,-292.59015,-144.47455,-81.815216,-360.27682,-156.07672,58.002483,-239.47618,-131.85303,88.22035,-299.80786,-149.23318,67.30436,-362.25803,-160.65555,4.8193846,-50.858105,-138.71388,-22.488926,-48.794415,-152.06464,-32.799423,100.910126,-145.13254,-42.343395,259.67157,-156.79944,31.924582,-50.91609,-152.16331,50.87632,98.57762,-149.7765,73.822556,257.24765,-163.56851,0.2071135,-154.9846,-134.07704,-3.0723314,-230.33086,-132.85121,18.339000701904297
-3.388562,-303.09192,-128.39786,-4.1159973,-254.6708,-133.16196,-63.00334,-233.11139,-130.0672,-95.95852,-292.5212,-144.32245,-81.666,-361.07288,-154.28258,58.102837,-239.38492,-131.79288,88.40575,-299.67206,-149.19214,67.909294,-363.04538,-159.67577,4.829364,-50.866158,-138.71695,-22.47801,-48.813183,-152.06349,-32.79584,100.8909,-145.12877,-42.41123,258.52582,-159.01459,31.936003,-50.915936,-152.16956,50.883484,98.57524,-149.75842,73.70749,257.43283,-163.31967,0.24178945,-155.04425,-134.0073,-3.0226111,-230.41588,-132.67534,18.356000900268555
-3.388562,-303.09192,-128.39786,-4.1159973,-254.6708,-133.16196,-63.00334,-233.11139,-130.0672,-95.95852,-292.5212,-144.32245,-81.666,-361.07288,-154.28258,58.102837,-239.38492,-131.79288,88.40575,-299.67206,-149.19214,67.909294,-363.04538,-159.67577,4.829364,-50.866158,-138.71695,-22.47801,-48.813183,-152.06349,-32.79584,100.8909,-145.12877,-42.41123,258.52582,-159.01459,31.936003,-50.915936,-152.16956,50.883484,98.57524,-149.75842,73.70749,257.43283,-163.31967,0.24178945,-155.04425,-134.0073,-3.0226111,-230.41588,-132.67534,18.371000289916992
-3.2491739,-303.1352,-128.26459,-3.9263868,-254.72868,-133.01071,-62.891884,-233.16959,-129.89856,-96.0596,-292.47675,-144.04433,-81.67204,-360.388,-156.20633,58.221493,-239.25818,-131.73184,88.604294,-299.50912,-149.11713,68.176025,-362.80957,-159.70218,4.851735,-50.86531,-138.7196,-22.457767,-48.81721,-152.06123,-32.73314,100.87642,-145.0411,-42.34581,258.6902,-158.77982,31.962538,-50.90699,-152.17719,50.88585,98.586,-149.75719,73.85202,256.59564,-164.47008,0.3350725,-155.08429,-133.9495,-2.8621688,-230.47269,-132.54715,18.386999130249023
-3.2491739,-303.1352,-128.26459,-3.9263868,-254.72868,-133.01071,-62.891884,-233.16959,-129.89856,-96.0596,-292.47675,-144.04433,-81.67204,-360.388,-156.20633,58.221493,-239.25818,-131.73184,88.604294,-299.50912,-149.11713,68.176025,-362.80957,-159.70218,4.851735,-50.86531,-138.7196,-22.457767,-48.81721,-152.06123,-32.73314,100.87642,-145.0411,-42.34581,258.6902,-158.77982,31.962538,-50.90699,-152.17719,50.88585,98.586,-149.75719,73.85202,256.59564,-164.47008,0.3350725,-155.08429,-133.9495,-2.8621688,-230.47269,-132.54715,18.40399932861328
-3.1284156,-303.08392,-128.20746,-3.8465688,-254.72379,-133.00244,-62.797752,-233.16702,-129.84323,-95.98154,-292.46588,-143.99023,-81.42636,-361.66425,-154.01042,58.329056,-239.29236,-131.68852,88.72264,-299.52185,-149.1636,68.09103,-363.02405,-158.98952,4.8755455,-50.871834,-138.72679,-22.426643,-48.83248,-152.0683,-32.72989,100.85893,-145.0439,-42.024048,258.7638,-158.80017,31.980179,-50.90512,-152.1835,50.8563,98.59587,-149.7775,74.99618,255.51556,-165.59073,0.38852653,-155.1008,-133.94385,-2.7923522,-230.4754,-132.53754,18.41900062561035
-3.1284156,-303.08392,-128.20746,-3.8465688,-254.72379,-133.00244,-62.797752,-233.16702,-129.84323,-95.98154,-292.46588,-143.99023,-81.42636,-361.66425,-154.01042,58.329056,-239.29236,-131.68852,88.72264,-299.52185,-149.1636,68.09103,-363.02405,-158.98952,4.8755455,-50.871834,-138.72679,-22.426643,-48.83248,-152.0683,-32.72989,100.85893,-145.0439,-42.024048,258.7638,-158.80017,31.980179,-50.90512,-152.1835,50.8563,98.59587,-149.7775,74.99618,255.51556,-165.59073,0.38852653,-155.1008,-133.94385,-2.7923522,-230.4754,-132.53754,18.43600082397461
-3.0274856,-303.07303,-128.0679,-3.8575306,-254.8244,-132.90295,-62.758484,-233.15353,-129.77823,-95.84718,-293.04144,-143.90091,-80.33719,-361.8132,-154.12117,58.444008,-239.35912,-131.61302,88.8637,-299.5571,-149.18951,67.76323,-360.76807,-164.6049,4.8949294,-50.892254,-138.73871,-22.400791,-48.8598,-152.07236,-32.70494,100.82925,-145.02864,-42.06903,259.24646,-158.53198,31.994045,-50.91758,-152.2013,50.855938,98.581726,-149.7641,74.8075,255.33533,-165.9617,0.40264428,-155.17099,-133.90828,-2.7972229,-230.57158,-132.45258,18.452999114990234
-3.0274856,-303.07303,-128.0679,-3.8575306,-254.8244,-132.90295,-62.758484,-233.15353,-129.77823,-95.84718,-293.04144,-143.90091,-80.33719,-361.8132,-154.12117,58.444008,-239.35912,-131.61302,88.8637,-299.5571,-149.18951,67.76323,-360.76807,-164.6049,4.8949294,-50.892254,-138.73871,-22.400791,-48.8598,-152.07236,-32.70494,100.82925,-145.02864,-42.06903,259.24646,-158.53198,31.994045,-50.91758,-152.2013,50.855938,98.581726,-149.7641,74.8075,255.33533,-165.9617,0.40264428,-155.17099,-133.90828,-2.7972229,-230.57158,-132.45258,18.469999313354492
-2.909891,-303.1457,-127.99788,-3.7332072,-254.96361,-132.74567,-62.697796,-233.1745,-129.74063,-95.783745,-292.92285,-143.87643,-79.64173,-361.27496,-154.70123,58.540146,-239.22485,-131.6371,88.97139,-299.42236,-149.1879,67.22144,-361.10092,-163.21358,4.911447,-50.89724,-138.75778,-22.39205,-48.866913,-152.08301,-32.66477,100.82153,-145.01962,-41.95067,259.985,-157.97543,32.020138,-50.915707,-152.23047,50.880005,98.58182,-149.77686,74.34946,255.6004,-165.61914,0.45960575,-155.23604,-133.8681,-2.692785,-230.69302,-132.32684,18.486000061035156
-2.909891,-303.1457,-127.99788,-3.7332072,-254.96361,-132.74567,-62.697796,-233.1745,-129.74063,-95.783745,-292.92285,-143.87643,-79.64173,-361.27496,-154.70123,58.540146,-239.22485,-131.6371,88.97139,-299.42236,-149.1879,67.22144,-361.10092,-163.21358,4.911447,-50.89724,-138.75778,-22.39205,-48.866913,-152.08301,-32.66477,100.82153,-145.01962,-41.95067,259.985,-157.97543,32.020138,-50.915707,-152.23047,50.880005,98.58182,-149.77686,74.34946,255.6004,-165.61914,0.45960575,-155.23604,-133.8681,-2.692785,-230.69302,-132.32684,18.5049991607666
-2.8800893,-303.15112,-127.94845,-3.6930797,-254.9834,-132.71762,-62.646893,-233.21281,-129.64178,-95.68303,-292.9911,-143.70306,-80.452065,-361.64328,-154.1774,58.61976,-239.1541,-131.65475,89.00496,-299.38098,-149.16922,67.85248,-361.6023,-162.90903,4.928084,-50.893993,-138.7694,-22.378881,-48.86641,-152.08066,-32.625523,100.81103,-144.93724,-41.804195,260.1719,-157.70142,32.045105,-50.9042,-152.26953,50.869698,98.59123,-149.76375,74.116356,256.06586,-165.4428,0.4888656,-155.25247,-133.85698,-2.6557033,-230.71329,-132.3015,18.518999099731445
-2.8800893,-303.15112,-127.94845,-3.6930797,-254.9834,-132.71762,-62.646893,-233.21281,-129.64178,-95.68303,-292.9911,-143.70306,-80.452065,-361.64328,-154.1774,58.61976,-239.1541,-131.65475,89.00496,-299.38098,-149.16922,67.85248,-361.6023,-162.90903,4.928084,-50.893993,-138.7694,-22.378881,-48.86641,-152.08066,-32.625523,100.81103,-144.93724,-41.804195,260.1719,-157.70142,32.045105,-50.9042,-152.26953,50.869698,98.59123,-149.76375,74.116356,256.06586,-165.4428,0.4888656,-155.25247,-133.85698,-2.6557033,-230.71329,-132.3015,18.53700065612793
