-52.03308,-202.24695,-309.32544,-44.70362,-165.54549,-310.81955,-81.80524,-135.93895,-250.5966,-131.69194,-102.985916,-298.21832,-151.94307,-143.72673,-335.11182,5.874625,-111.22922,-342.9083,-55.874268,-82.51475,-377.644,-117.860275,-75.65367,-387.68683,31.31313,48.960403,-243.54971,8.254287,50.768005,-242.88712,-40.725372,117.33722,-259.9417,-18.212923,248.21817,-296.2291,53.070694,47.13823,-265.4587,38.38318,114.791435,-341.88303,70.38643,215.80328,-344.3812,-6.795102,-58.849457,-277.15494,-35.619736,-139.47,-301.7203,6.008999824523926
-52.03308,-202.24695,-309.32544,-44.70362,-165.54549,-310.81955,-81.80524,-135.93895,-250.5966,-131.69194,-102.985916,-298.21832,-151.94307,-143.72673,-335.11182,5.874625,-111.22922,-342.9083,-55.874268,-82.51475,-377.644,-117.860275,-75.65367,-387.68683,31.31313,48.960403,-243.54971,8.254287,50.768005,-242.88712,-40.725372,117.33722,-259.9417,-18.212923,248.21817,-296.2291,53.070694,47.13823,-265.4587,38.38318,114.791435,-341.88303,70.38643,215.80328,-344.3812,-6.795102,-58.849457,-277.15494,-35.619736,-139.47,-301.7203,6.026000022888184
-53.41858,-211.17424,-304.80615,-48.06359,-173.75659,-306.88422,-85.13983,-144.13107,-246.63982,-134.99551,-111.13296,-294.24365,-156.2976,-156.9169,-320.8017,0.94787353,-114.706375,-341.07846,-64.83098,-91.04048,-371.21783,-125.62667,-82.51482,-382.5593,23.972347,44.9059,-245.96648,0.9128043,45.26712,-245.84366,-40.597702,120.5758,-261.0468,-33.31314,235.5964,-305.25775,45.716858,43.091476,-267.20728,45.9868,129.48547,-335.52277,81.7417,226.40588,-337.73734,-12.78228,-66.28401,-274.97293,-39.436035,-147.40448,-298.33423,6.043000221252441
-53.41858,-211.17424,-304.80615,-48.06359,-173.75659,-306.88422,-85.13983,-144.13107,-246.63982,-134.99551,-111.13296,-294.24365,-156.2976,-156.9169,-320.8017,0.94787353,-114.706375,-341.07846,-64.83098,-91.04048,-371.21783,-125.62667,-82.51482,-382.5593,23.972347,44.9059,-245.96648,0.9128043,45.26712,-245.84366,-40.597702,120.5758,-261.0468,-33.31314,235.5964,-305.25775,45.716858,43.091476,-267.20728,45.9868,129.48547,-335.52277,81.7417,226.40588,-337.73734,-12.78228,-66.28401,-274.97293,-39.436035,-147.40448,-298.33423,6.059999942779541
-54.95015,-217.98575,-301.52695,-51.116837,-180.59837,-302.7893,-88.17024,-150.96135,-242.52875,-137.99776,-117.92855,-290.11798,-159.10577,-167.29907,-305.55048,-4.4847775,-120.474785,-336.39526,-71.63717,-101.391754,-366.45615,-133.1286,-90.63054,-374.36533,19.017557,39.610405,-245.64148,-3.390028,40.16636,-245.25739,-41.746513,122.44781,-261.7938,-37.367397,236.317,-313.59296,40.614025,37.69542,-266.988,45.148815,125.336685,-333.34875,80.58468,222.24982,-335.99033,-16.782244,-72.54191,-272.48767,-42.763817,-154.2414,-294.61362,6.076000213623047
-54.95015,-217.98575,-301.52695,-51.116837,-180.59837,-302.7893,-88.17024,-150.96135,-242.52875,-137.99776,-117.92855,-290.11798,-159.10577,-167.29907,-305.55048,-4.4847775,-120.474785,-336.39526,-71.63717,-101.391754,-366.45615,-133.1286,-90.63054,-374.36533,19.017557,39.610405,-245.64148,-3.390028,40.16636,-245.25739,-41.746513,122.44781,-261.7938,-37.367397,236.317,-313.59296,40.614025,37.69542,-266.988,45.148815,125.336685,-333.34875,80.58468,222.24982,-335.99033,-16.782244,-72.54191,-272.48767,-42.763817,-154.2414,-294.61362,6.0929999351501465
-55.682823,-225.40451,-299.43463,-53.880585,-188.83458,-298.08292,-90.91307,-159.18402,-237.80235,-140.71478,-126.10985,-285.37305,-163.74635,-193.86826,-289.56165,-7.465946,-127.058975,-332.02713,-77.43494,-112.46084,-356.6761,-140.75423,-101.68444,-363.22495,14.603493,33.03707,-246.18364,-7.060013,34.201996,-245.99199,-42.204594,123.19427,-262.09167,-38.04425,236.18321,-316.08325,35.648636,30.618652,-267.25134,42.934113,119.74992,-331.13553,78.35407,217.14362,-336.46402,-20.28007,-79.83605,-270.46643,-45.684914,-162.18706,-290.66046,6.109000205993652
-55.682823,-225.40451,-299.43463,-53.880585,-188.83458,-298.08292,-90.91307,-159.18402,-237.80235,-140.71478,-126.10985,-285.37305,-163.74635,-193.86826,-289.56165,-7.465946,-127.058975,-332.02713,-77.43494,-112.46084,-356.6761,-140.75423,-101.68444,-363.22495,14.603493,33.03707,-246.18364,-7.060013,34.201996,-245.99199,-42.204594,123.19427,-262.09167,-38.04425,236.18321,-316.08325,35.648636,30.618652,-267.25134,42.934113,119.74992,-331.13553,78.35407,217.14362,-336.46402,-20.28007,-79.83605,-270.46643,-45.684914,-162.18706,-290.66046,6.126999855041504
-55.062035,-230.55205,-297.6304,-55.116974,-194.61514,-294.95465,-92.13953,-164.95523,-234.65942,-141.92906,-131.85214,-282.21667,-161.8853,-138.75587,-333.0195,-15.6034775,-135.00053,-327.7929,-86.04262,-121.73978,-351.3003,-153.75586,-109.82291,-350.83112,5.7993526,25.292976,-269.89426,-13.7934475,26.971853,-275.1208,-55.01057,97.609344,-254.8157,-48.940334,208.50262,-311.40884,25.183226,22.616224,-285.54166,40.21003,119.3616,-332.2255,101.64388,232.7474,-339.7136,-24.648418,-87.083824,-277.78687,-47.285458,-167.42624,-289.8049,6.14300012588501
-55.062035,-230.55205,-297.6304,-55.116974,-194.61514,-294.95465,-92.13953,-164.95523,-234.65942,-141.92906,-131.85214,-282.21667,-161.8853,-138.75587,-333.0195,-15.6034775,-135.00053,-327.7929,-86.04262,-121.73978,-351.3003,-153.75586,-109.82291,-350.83112,5.7993526,25.292976,-269.89426,-13.7934475,26.971853,-275.1208,-55.01057,97.609344,-254.8157,-48.940334,208.50262,-311.40884,25.183226,22.616224,-285.54166,40.21003,119.3616,-332.2255,101.64388,232.7474,-339.7136,-24.648418,-87.083824,-277.78687,-47.285458,-167.42624,-289.8049,6.159999847412109
-54.212746,-234.75641,-296.36035,-56.298813,-199.84256,-292.12268,-93.31216,-170.17471,-231.81444,-125.1904,-140.79413,-295.58966,-166.18198,-186.46521,-270.88242,-24.017004,-146.87744,-322.13452,-94.70621,-130.37872,-341.61313,-167.69527,-118.20859,-337.2072,2.3451552,24.273457,-278.8755,-12.796753,27.325687,-291.27182,-49.326244,107.44502,-249.81992,-41.959297,212.07928,-319.5066,17.832418,20.391645,-290.9067,26.700361,119.470215,-333.33765,67.92432,214.43126,-359.45636,-26.734661,-89.838554,-281.0954,-48.866455,-172.30412,-288.8806,6.176000118255615
-54.212746,-234.75641,-296.36035,-56.298813,-199.84256,-292.12268,-93.31216,-170.17471,-231.81444,-125.1904,-140.79413,-295.58966,-166.18198,-186.46521,-270.88242,-24.017004,-146.87744,-322.13452,-94.70621,-130.37872,-341.61313,-167.69527,-118.20859,-337.2072,2.3451552,24.273457,-278.8755,-12.796753,27.325687,-291.27182,-49.326244,107.44502,-249.81992,-41.959297,212.07928,-319.5066,17.832418,20.391645,-290.9067,26.700361,119.470215,-333.33765,67.92432,214.43126,-359.45636,-26.734661,-89.838554,-281.0954,-48.866455,-172.30412,-288.8806,6.192999839782715
-53.524727,-239.55151,-296.05453,-58.745907,-206.69144,-289.5758,-95.743195,-177.0098,-229.24944,-122.72128,-142.8743,-293.00403,-165.95125,-185.8994,-266.8479,-46.475258,-145.51332,-328.4462,-119.11529,-133.55698,-330.1709,-179.34142,-134.16147,-320.35223,-12.131541,2.5949116,-303.42572,-21.003063,1.6593031,-312.71567,-67.39634,52.211025,-279.456,-64.0879,165.99498,-312.76666,-2.7474933,3.4217572,-315.00098,-19.895391,106.29129,-335.7417,37.16187,180.71616,-362.27405,-36.663643,-106.345665,-294.15073,-53.122566,-182.10007,-289.17206,6.208000183105469
-53.524727,-239.55151,-296.05453,-58.745907,-206.69144,-289.5758,-95.743195,-177.0098,-229.24944,-122.72128,-142.8743,-293.00403,-165.95125,-185.8994,-266.8479,-46.475258,-145.51332,-328.4462,-119.11529,-133.55698,-330.1709,-179.34142,-134.16147,-320.35223,-12.131541,2.5949116,-303.42572,-21.003063,1.6593031,-312.71567,-67.39634,52.211025,-279.456,-64.0879,165.99498,-312.76666,-2.7474933,3.4217572,-315.00098,-19.895391,106.29129,-335.7417,37.16187,180.71616,-362.27405,-36.663643,-106.345665,-294.15073,-53.122566,-182.10007,-289.17206,6.2270002365112305
-53.625053,-246.84337,-294.94943,-59.545105,-214.43289,-287.89728,-96.53674,-184.73221,-227.54694,-142.43234,-155.34232,-281.43112,-169.15784,-194.4484,-258.6632,-46.25554,-165.73155,-315.8895,-113.84341,-135.19028,-320.72498,-185.14035,-156.90839,-292.13736,-29.457577,-6.542219,-302.01318,-40.213654,-6.3179145,-312.6671,-26.98576,87.54571,-280.96652,-13.169985,219.57816,-319.5124,-17.467747,-6.492772,-312.19745,-35.259605,96.75403,-326.78302,46.699715,195.16238,-370.38257,-42.538586,-112.27565,-293.27936,-55.248924,-189.21951,-288.41714,6.243000030517578
-53.625053,-246.84337,-294.94943,-59.545105,-214.43289,-287.89728,-96.53674,-184.73221,-227.54694,-142.43234,-155.34232,-281.43112,-169.15784,-194.4484,-258.6632,-46.25554,-165.73155,-315.8895,-113.84341,-135.19028,-320.72498,-185.14035,-156.90839,-292.13736,-29.457577,-6.542219,-302.01318,-40.213654,-6.3179145,-312.6671,-26.98576,87.54571,-280.96652,-13.169985,219.57816,-319.5124,-17.467747,-6.492772,-312.19745,-35.259605,96.75403,-326.78302,46.699715,195.16238,-370.38257,-42.538586,-112.27565,-293.27936,-55.248924,-189.21951,-288.41714,6.258999824523926
-53.625053,-246.84337,-294.94943,-59.545105,-214.43289,-287.89728,-96.53674,-184.73221,-227.54694,-142.43234,-155.34232,-281.43112,-169.15784,-194.4484,-258.6632,-46.25554,-165.73155,-315.8895,-113.84341,-135.19028,-320.72498,-185.14035,-156.90839,-292.13736,-29.457577,-6.542219,-302.01318,-40.213654,-6.3179145,-312.6671,-26.98576,87.54571,-280.96652,-13.169985,219.57816,-319.5124,-17.467747,-6.492772,-312.19745,-35.259605,96.75403,-326.78302,46.699715,195.16238,-370.38257,-42.538586,-112.27565,-293.27936,-55.248924,-189.21951,-288.41714,6.275000095367432
-53.586136,-249.69873,-295.8549,-60.27323,-218.86472,-287.18835,-97.26034,-189.1527,-226.82413,-143.34277,-157.9048,-279.44577,-171.61469,-196.48607,-256.16522,-64.27885,-172.76578,-314.864,-133.11613,-150.17805,-306.101,-183.17169,-165.5812,-280.41742,-31.801361,-9.95792,-301.45172,-40.659447,-10.453579,-312.58972,-29.31688,82.184105,-277.81046,-31.173271,215.2763,-316.67117,-22.543453,-9.650449,-310.90363,-43.55273,93.0251,-321.61368,22.435944,199.47394,-370.75912,-45.802643,-117.39221,-292.55383,-56.665314,-194.08885,-287.84872,6.294000148773193
-54.74516,-253.86797,-295.48187,-60.893875,-222.66226,-286.8939,-97.87737,-192.93982,-226.51715,-151.48549,-165.61757,-273.328,-174.44958,-205.04674,-247.43883,-26.15458,-182.60045,-295.7548,-94.69448,-154.1492,-303.82928,-178.84314,-170.7894,-272.6265,-34.81392,-15.333227,-300.5257,-50.349712,-18.9551,-312.78568,-32.989517,74.467575,-280.58676,-20.727444,218.2199,-296.12766,-21.483107,-13.115633,-309.41718,-52.003582,86.82949,-313.62256,-4.009467,200.62964,-373.02512,-47.80117,-121.63519,-292.06775,-57.660397,-198.03244,-287.58292,6.309999942779541
-54.74516,-253.86797,-295.48187,-60.893875,-222.66226,-286.8939,-97.87737,-192.93982,-226.51715,-151.48549,-165.61757,-273.328,-174.44958,-205.04674,-247.43883,-26.15458,-182.60045,-295.7548,-94.69448,-154.1492,-303.82928,-178.84314,-170.7894,-272.6265,-34.81392,-15.333227,-300.5257,-50.349712,-18.9551,-312.78568,-32.989517,74.467575,-280.58676,-20.727444,218.2199,-296.12766,-21.483107,-13.115633,-309.41718,-52.003582,86.82949,-313.62256,-4.009467,200.62964,-373.02512,-47.80117,-121.63519,-292.06775,-57.660397,-198.03244,-287.58292,6.327000141143799
-54.74516,-253.86797,-295.48187,-60.893875,-222.66226,-286.8939,-97.87737,-192.93982,-226.51715,-151.48549,-165.61757,-273.328,-174.44958,-205.04674,-247.43883,-26.15458,-182.60045,-295.7548,-94.69448,-154.1492,-303.82928,-178.84314,-170.7894,-272.6265,-34.81392,-15.333227,-300.5257,-50.349712,-18.9551,-312.78568,-32.989517,74.467575,-280.58676,-20.727444,218.2199,-296.12766,-21.483107,-13.115633,-309.41718,-52.003582,86.82949,-313.62256,-4.009467,200.62964,-373.02512,-47.80117,-121.63519,-292.06775,-57.660397,-198.03244,-287.58292,6.3429999351501465
-55.949642,-257.63394,-296.4583,-61.912624,-226.87659,-287.08514,-99.576866,-174.17569,-315.19153,-159.96637,-163.39066,-280.937,-169.69824,-210.47374,-240.17056,-13.109787,-193.01627,-284.73203,-81.74699,-164.53645,-292.75418,-173.75768,-169.66849,-271.18875,-35.137703,-15.271503,-301.01678,-53.196617,-17.30096,-314.65344,-54.981,83.11119,-296.711,-5.718137,188.49588,-348.60327,-19.136368,-13.429453,-309.77502,-44.30699,86.93587,-305.3974,-31.216183,207.66486,-370.47418,-48.470596,-122.79588,-292.50146,-58.63673,-201.31828,-287.91833,6.359000205993652
-55.949642,-257.63394,-296.4583,-61.912624,-226.87659,-287.08514,-99.576866,-174.17569,-315.19153,-159.96637,-163.39066,-280.937,-169.69824,-210.47374,-240.17056,-13.109787,-193.01627,-284.73203,-81.74699,-164.53645,-292.75418,-173.75768,-169.66849,-271.18875,-35.137703,-15.271503,-301.01678,-53.196617,-17.30096,-314.65344,-54.981,83.11119,-296.711,-5.718137,188.49588,-348.60327,-19.136368,-13.429453,-309.77502,-44.30699,86.93587,-305.3974,-31.216183,207.66486,-370.47418,-48.470596,-122.79588,-292.50146,-58.63673,-201.31828,-287.91833,6.376999855041504
-59.551983,-262.15335,-296.10745,-63.048946,-230.06421,-287.33194,-103.62356,-177.26205,-313.3956,-160.30197,-169.59277,-273.56915,-172.9854,-209.86887,-238.9423,-12.838379,-194.42236,-284.55466,-81.47684,-165.93309,-292.57117,-167.1122,-170.83871,-269.79834,-37.760002,-16.271152,-300.4813,-57.2733,-16.992203,-313.61316,-63.931587,85.27409,-303.56107,-2.7020202,184.95482,-350.86414,-19.446524,-14.850496,-309.13025,-36.691563,85.35348,-296.08838,-41.501083,196.10844,-352.2252,-50.670193,-125.35121,-292.30347,-60.07078,-204.4827,-288.05502,6.39300012588501
-59.551983,-262.15335,-296.10745,-63.048946,-230.06421,-287.33194,-103.62356,-177.26205,-313.3956,-160.30197,-169.59277,-273.56915,-172.9854,-209.86887,-238.9423,-12.838379,-194.42236,-284.55466,-81.47684,-165.93309,-292.57117,-167.1122,-170.83871,-269.79834,-37.760002,-16.271152,-300.4813,-57.2733,-16.992203,-313.61316,-63.931587,85.27409,-303.56107,-2.7020202,184.95482,-350.86414,-19.446524,-14.850496,-309.13025,-36.691563,85.35348,-296.08838,-41.501083,196.10844,-352.2252,-50.670193,-125.35121,-292.30347,-60.07078,-204.4827,-288.05502,6.409999847412109
-62.147156,-265.65964,-296.5987,-64.16034,-233.50143,-287.4928,-106.43471,-180.42297,-311.493,-161.41943,-171.82858,-269.7471,-174.42601,-210.63852,-236.7683,-13.218033,-198.12633,-284.52524,-81.85039,-169.60985,-292.52863,-164.96143,-176.23608,-267.13904,-40.873966,-17.354675,-299.62317,-61.910065,-15.838264,-311.99,-69.735855,86.72942,-304.01645,-22.800858,207.5402,-315.04318,-20.571445,-17.937857,-308.30695,-35.388885,83.05574,-296.46927,-69.97094,226.98517,-331.09283,-52.74426,-127.70043,-291.9618,-61.4237,-207.6511,-288.08417,6.426000118255615
-62.147156,-265.65964,-296.5987,-64.16034,-233.50143,-287.4928,-106.43471,-180.42297,-311.493,-161.41943,-171.82858,-269.7471,-174.42601,-210.63852,-236.7683,-13.218033,-198.12633,-284.52524,-81.85039,-169.60985,-292.52863,-164.96143,-176.23608,-267.13904,-40.873966,-17.354675,-299.62317,-61.910065,-15.838264,-311.99,-69.735855,86.72942,-304.01645,-22.800858,207.5402,-315.04318,-20.571445,-17.937857,-308.30695,-35.388885,83.05574,-296.46927,-69.97094,226.98517,-331.09283,-52.74426,-127.70043,-291.9618,-61.4237,-207.6511,-288.08417,6.442999839782715
-65.068985,-270.3634,-295.75702,-66.055725,-236.85118,-287.91412,-109.915855,-184.4356,-308.51923,-162.58926,-174.55315,-264.38522,-167.06113,-241.78539,-233.58246,-14.211444,-203.21233,-284.35327,-82.83069,-174.65916,-292.33957,-163.98724,-180.88823,-263.37762,-44.659737,-20.14331,-298.6419,-65.44937,-17.272747,-311.11475,-76.87915,85.10831,-304.08304,-104.13912,189.11333,-370.31647,-22.861929,-21.963295,-307.1665,-35.680374,79.62752,-296.20898,-80.46834,172.78094,-337.6507,-55.67373,-131.06955,-291.71588,-63.56556,-211.05473,-288.35333,6.458000183105469
-65.068985,-270.3634,-295.75702,-66.055725,-236.85118,-287.91412,-109.915855,-184.4356,-308.51923,-162.58926,-174.55315,-264.38522,-167.06113,-241.78539,-233.58246,-14.211444,-203.21233,-284.35327,-82.83069,-174.65916,-292.33957,-163.98724,-180.88823,-263.37762,-44.659737,-20.14331,-298.6419,-65.44937,-17.272747,-311.11475,-76.87915,85.10831,-304.08304,-104.13912,189.11333,-370.31647,-22.861929,-21.963295,-307.1665,-35.680374,79.62752,-296.20898,-80.46834,172.78094,-337.6507,-55.67373,-131.06955,-291.71588,-63.56556,-211.05473,-288.35333,6.47599983215332
-69.49831,-274.6412,-294.847,-67.71559,-240.09636,-287.99738,-113.37662,-189.34929,-304.97125,-160.23001,-176.33334,-263.83252,-164.37556,-243.81537,-233.31952,-14.680277,-207.98936,-283.78107,-69.043564,-157.15369,-297.0049,-154.10655,-180.97472,-273.31995,-49.964424,-24.705381,-297.287,-71.16357,-21.93267,-309.48895,-83.8513,80.55604,-303.41418,-112.548874,186.64685,-358.43674,-26.899818,-26.21114,-305.97333,-35.8509,75.98651,-295.31024,-7.2635746,186.85025,-349.34714,-58.94973,-135.01477,-291.1847,-65.58479,-214.47928,-288.3017,6.493000030517578
-69.49831,-274.6412,-294.847,-67.71559,-240.09636,-287.99738,-113.37662,-189.34929,-304.97125,-160.23001,-176.33334,-263.83252,-164.37556,-243.81537,-233.31952,-14.680277,-207.98936,-283.78107,-69.043564,-157.15369,-297.0049,-154.10655,-180.97472,-273.31995,-49.964424,-24.705381,-297.287,-71.16357,-21.93267,-309.48895,-83.8513,80.55604,-303.41418,-112.548874,186.64685,-358.43674,-26.899818,-26.21114,-305.97333,-35.8509,75.98651,-295.31024,-7.2635746,186.85025,-349.34714,-58.94973,-135.01477,-291.1847,-65.58479,-214.47928,-288.3017,6.510000228881836
-71.57486,-277.1703,-294.90967,-69.03844,-242.47137,-288.17847,-116.18737,-192.31204,-302.36108,-157.677,-177.08386,-263.63556,-161.85649,-244.55017,-233.11319,-15.175792,-210.41496,-283.97174,-68.20986,-158.07138,-296.82315,-151.53223,-182.0938,-273.24936,-54.668365,-28.00305,-296.5266,-75.91313,-25.436829,-308.87375,-90.22093,76.9592,-303.24963,-116.25824,184.81454,-354.90582,-31.263702,-29.318165,-304.99103,-32.307926,73.48598,-294.70175,-10.821155,185.673,-348.38446,-61.85464,-137.90012,-290.9285,-67.269035,-216.98627,-288.38254,6.5269999504089355
-71.57486,-277.1703,-294.90967,-69.03844,-242.47137,-288.17847,-116.18737,-192.31204,-302.36108,-157.677,-177.08386,-263.63556,-161.85649,-244.55017,-233.11319,-15.175792,-210.41496,-283.97174,-68.20986,-158.07138,-296.82315,-151.53223,-182.0938,-273.24936,-54.668365,-28.00305,-296.5266,-75.91313,-25.436829,-308.87375,-90.22093,76.9592,-303.24963,-116.25824,184.81454,-354.90582,-31.263702,-29.318165,-304.99103,-32.307926,73.48598,-294.70175,-10.821155,185.673,-348.38446,-61.85464,-137.90012,-290.9285,-67.269035,-216.98627,-288.38254,6.544000148773193
-75.070045,-280.20233,-294.17142,-71.632904,-245.26915,-287.70392,-121.51022,-195.60168,-297.7497,-157.04948,-178.36539,-260.32007,-161.2373,-245.81808,-229.77957,-16.103931,-211.8347,-284.38574,-68.26538,-158.48715,-296.61377,-150.88077,-183.9279,-272.0841,-59.65238,-31.855701,-296.01926,-80.88264,-29.25885,-308.3121,-94.094894,73.47565,-303.20013,-118.9023,182.46109,-353.58984,-36.00138,-33.099583,-304.47565,-37.389233,70.07708,-295.46344,-15.69993,182.13934,-349.27637,-65.82776,-141.30666,-290.36444,-70.23746,-219.96277,-287.87146,6.559999942779541
-75.070045,-280.20233,-294.17142,-71.632904,-245.26915,-287.70392,-121.51022,-195.60168,-297.7497,-157.04948,-178.36539,-260.32007,-161.2373,-245.81808,-229.77957,-16.103931,-211.8347,-284.38574,-68.26538,-158.48715,-296.61377,-150.88077,-183.9279,-272.0841,-59.65238,-31.855701,-296.01926,-80.88264,-29.25885,-308.3121,-94.094894,73.47565,-303.20013,-118.9023,182.46109,-353.58984,-36.00138,-33.099583,-304.47565,-37.389233,70.07708,-295.46344,-15.69993,182.13934,-349.27637,-65.82776,-141.30666,-290.36444,-70.23746,-219.96277,-287.87146,6.577000141143799
-77.011475,-282.34137,-293.96622,-73.32033,-247.35844,-287.50723,-125.186264,-197.56308,-294.54666,-157.44107,-179.60645,-258.60144,-161.65175,-247.11392,-228.0263,-16.71365,-212.85179,-284.89935,-68.64767,-158.95163,-295.89203,-151.38072,-185.87444,-271.78976,-63.55961,-33.0665,-295.611,-84.89102,-30.91422,-307.41745,-96.10143,72.174675,-302.5954,-121.147156,181.44524,-353.6583,-39.699078,-33.892086,-304.47772,-40.174862,69.39149,-295.7962,-25.23361,181.86978,-353.56537,-68.50064,-142.9417,-290.066,-72.15882,-221.9301,-287.64957,6.5920000076293945
-77.011475,-282.34137,-293.96622,-73.32033,-247.35844,-287.50723,-125.186264,-197.56308,-294.54666,-157.44107,-179.60645,-258.60144,-161.65175,-247.11392,-228.0263,-16.71365,-212.85179,-284.89935,-68.64767,-158.95163,-295.89203,-151.38072,-185.87444,-271.78976,-63.55961,-33.0665,-295.611,-84.89102,-30.91422,-307.41745,-96.10143,72.174675,-302.5954,-121.147156,181.44524,-353.6583,-39.699078,-33.892086,-304.47772,-40.174862,69.39149,-295.7962,-25.23361,181.86978,-353.56537,-68.50064,-142.9417,-290.066,-72.15882,-221.9301,-287.64957,6.609000205993652
-78.74777,-283.8008,-293.4779,-74.84483,-248.76764,-287.06012,-127.50668,-199.31497,-292.11713,-158.38055,-179.99188,-256.8104,-160.423,-249.37639,-228.8646,-18.35093,-214.45007,-286.67493,-58.940323,-189.03275,-263.86246,-139.53935,-223.66904,-226.48972,-67.6743,-34.07562,-295.28372,-88.97458,-32.564354,-306.34027,-98.461914,70.65049,-300.90448,-123.27487,180.2434,-353.89685,-43.791985,-34.277843,-304.8405,-45.27012,68.9204,-295.80948,-29.63694,180.83885,-356.20233,-71.255394,-144.19801,-289.64734,-73.9717,-223.31078,-287.20547,6.625999927520752
-78.74777,-283.8008,-293.4779,-74.84483,-248.76764,-287.06012,-127.50668,-199.31497,-292.11713,-158.38055,-179.99188,-256.8104,-160.423,-249.37639,-228.8646,-18.35093,-214.45007,-286.67493,-58.940323,-189.03275,-263.86246,-139.53935,-223.66904,-226.48972,-67.6743,-34.07562,-295.28372,-88.97458,-32.564354,-306.34027,-98.461914,70.65049,-300.90448,-123.27487,180.2434,-353.89685,-43.791985,-34.277843,-304.8405,-45.27012,68.9204,-295.80948,-29.63694,180.83885,-356.20233,-71.255394,-144.19801,-289.64734,-73.9717,-223.31078,-287.20547,6.640999794006348
-79.768456,-284.8217,-293.19678,-75.77477,-249.76762,-286.78247,-127.49475,-199.43195,-292.08215,-158.10318,-180.28061,-256.49677,-159.36557,-250.29413,-229.56924,-18.360672,-214.49545,-286.73358,-59.47873,-189.44908,-264.3915,-139.91206,-224.58672,-227.14531,-70.025375,-34.20597,-294.84186,-91.293976,-33.224648,-305.39636,-102.102844,69.638245,-298.91248,-123.4332,179.9076,-354.17438,-46.12933,-33.87661,-304.86267,-52.959423,69.08923,-296.11743,-30.888847,178.2688,-364.44733,-72.86996,-144.7898,-289.30045,-75.066376,-224.2083,-286.91394,6.658999919891357
-79.768456,-284.8217,-293.19678,-75.77477,-249.76762,-286.78247,-127.49475,-199.43195,-292.08215,-158.10318,-180.28061,-256.49677,-159.36557,-250.29413,-229.56924,-18.360672,-214.49545,-286.73358,-59.47873,-189.44908,-264.3915,-139.91206,-224.58672,-227.14531,-70.025375,-34.20597,-294.84186,-91.293976,-33.224648,-305.39636,-102.102844,69.638245,-298.91248,-123.4332,179.9076,-354.17438,-46.12933,-33.87661,-304.86267,-52.959423,69.08923,-296.11743,-30.888847,178.2688,-364.44733,-72.86996,-144.7898,-289.30045,-75.066376,-224.2083,-286.91394,6.676000118255615
-80.517136,-285.995,-292.9707,-76.46741,-250.92413,-286.54486,-125.524376,-200.18423,-292.521,-155.26263,-181.00378,-256.26807,-154.4549,-252.57184,-232.276,-18.502234,-214.84813,-287.1151,-62.400917,-191.80911,-267.6227,-142.05203,-228.74461,-230.54564,-72.078445,-34.309624,-294.59415,-93.29553,-33.615692,-304.57947,-105.23332,68.992,-297.5779,-123.42891,179.94768,-353.3145,-48.170822,-33.67548,-305.169,-52.993248,69.3311,-296.00183,-37.497177,179.74686,-363.73544,-74.17233,-145.40347,-289.06854,-75.90701,-225.2095,-286.68176,6.692999839782715
-80.517136,-285.995,-292.9707,-76.46741,-250.92413,-286.54486,-125.524376,-200.18423,-292.521,-155.26263,-181.00378,-256.26807,-154.4549,-252.57184,-232.276,-18.502234,-214.84813,-287.1151,-62.400917,-191.80911,-267.6227,-142.05203,-228.74461,-230.54564,-72.078445,-34.309624,-294.59415,-93.29553,-33.615692,-304.57947,-105.23332,68.992,-297.5779,-123.42891,179.94768,-353.3145,-48.170822,-33.67548,-305.169,-52.993248,69.3311,-296.00183,-37.497177,179.74686,-363.73544,-74.17233,-145.40347,-289.06854,-75.90701,-225.2095,-286.68176,6.709000110626221
-81.01043,-288.34717,-292.5403,-76.90941,-253.24426,-286.08575,-124.96486,-200.34009,-292.8398,-154.65729,-181.10783,-256.5681,-153.64247,-252.8145,-232.87114,-19.254759,-215.67912,-288.63315,-66.95792,-198.88913,-271.89062,-145.19206,-238.30505,-234.58667,-74.54602,-34.520245,-293.99603,-95.64378,-34.046783,-303.2134,-106.59531,68.75932,-296.57437,-124.53381,180.10558,-350.22125,-50.6714,-33.65462,-305.2853,-53.956924,69.43412,-296.14093,-43.005318,180.3299,-363.86676,-75.49503,-146.4667,-288.61313,-76.59937,-227.13248,-286.234,6.724999904632568
-81.01043,-288.34717,-292.5403,-76.90941,-253.24426,-286.08575,-124.96486,-200.34009,-292.8398,-154.65729,-181.10783,-256.5681,-153.64247,-252.8145,-232.87114,-19.254759,-215.67912,-288.63315,-66.95792,-198.88913,-271.89062,-145.19206,-238.30505,-234.58667,-74.54602,-34.520245,-293.99603,-95.64378,-34.046783,-303.2134,-106.59531,68.75932,-296.57437,-124.53381,180.10558,-350.22125,-50.6714,-33.65462,-305.2853,-53.956924,69.43412,-296.14093,-43.005318,180.3299,-363.86676,-75.49503,-146.4667,-288.61313,-76.59937,-227.13248,-286.234,6.743000030517578
