64.39517,-32.195984,-160.67418,58.61885,9.445194,-160.25293,1.5752132,29.848707,-157.99121,-64.89867,-21.881542,-181.01764,-30.74842,-115.14349,-214.2497,114.29842,33.32693,-158.29408,165.54294,-10.831428,-200.62431,127.03175,-104.98541,-207.2638,57.36862,189.3278,-84.913414,30.059898,186.04813,-96.90865,6.323601,214.44913,-212.82077,7.136909,259.98782,-238.67865,82.86889,186.67033,-95.28653,89.52254,214.33922,-215.38425,90.34659,254.13739,-237.23376,58.2225,98.736115,-120.33232,58.60363,31.544157,-149.47366,9.579999923706055
64.39517,-32.195984,-160.67418,58.61885,9.445194,-160.25293,1.5752132,29.848707,-157.99121,-64.89867,-21.881542,-181.01764,-30.74842,-115.14349,-214.2497,114.29842,33.32693,-158.29408,165.54294,-10.831428,-200.62431,127.03175,-104.98541,-207.2638,57.36862,189.3278,-84.913414,30.059898,186.04813,-96.90865,6.323601,214.44913,-212.82077,7.136909,259.98782,-238.67865,82.86889,186.67033,-95.28653,89.52254,214.33922,-215.38425,90.34659,254.13739,-237.23376,58.2225,98.736115,-120.33232,58.60363,31.544157,-149.47366,9.597000122070312
64.525276,-43.13733,-162.29463,59.306454,-1.4849792,-160.46625,2.2388809,19.712204,-157.28319,-63.36343,-39.07895,-180.70435,-33.38623,-131.13812,-212.93979,113.84871,19.607225,-157.7255,163.70047,-29.258871,-200.5662,127.90612,-131.43442,-203.59502,55.72445,177.42654,-83.249725,28.696522,173.97728,-95.16669,6.9283104,210.09045,-209.28305,4.5476737,257.67047,-237.51544,81.005226,175.3118,-93.79411,90.24459,211.2517,-213.17673,93.84599,249.00017,-237.67632,57.789246,87.23024,-119.6514,59.018158,20.462437,-149.47519,9.61299991607666
64.525276,-43.13733,-162.29463,59.306454,-1.4849792,-160.46625,2.2388809,19.712204,-157.28319,-63.36343,-39.07895,-180.70435,-33.38623,-131.13812,-212.93979,113.84871,19.607225,-157.7255,163.70047,-29.258871,-200.5662,127.90612,-131.43442,-203.59502,55.72445,177.42654,-83.249725,28.696522,173.97728,-95.16669,6.9283104,210.09045,-209.28305,4.5476737,257.67047,-237.51544,81.005226,175.3118,-93.79411,90.24459,211.2517,-213.17673,93.84599,249.00017,-237.67632,57.789246,87.23024,-119.6514,59.018158,20.462437,-149.47519,9.628999710083008
65.43527,-56.929947,-163.74048,57.37142,-13.488617,-161.05879,2.0089223,5.239922,-156.4862,-60.833523,-57.062508,-180.72473,-36.57134,-152.74005,-212.12352,113.746124,9.672229,-157.67055,161.7865,-47.8646,-199.59976,129.78307,-146.37622,-204.16122,56.058258,168.07028,-82.14474,29.339825,165.19963,-94.26968,7.1300344,207.70679,-207.8215,1.5754316,254.83298,-233.73923,80.99524,165.64246,-92.54098,91.261284,203.11052,-206.29057,96.838554,239.25877,-241.04126,57.03546,76.56003,-119.32732,57.385277,8.772502,-149.82748,9.645999908447266
65.43527,-56.929947,-163.74048,57.37142,-13.488617,-161.05879,2.0089223,5.239922,-156.4862,-60.833523,-57.062508,-180.72473,-36.57134,-152.74005,-212.12352,113.746124,9.672229,-157.67055,161.7865,-47.8646,-199.59976,129.78307,-146.37622,-204.16122,56.058258,168.07028,-82.14474,29.339825,165.19963,-94.26968,7.1300344,207.70679,-207.8215,1.5754316,254.83298,-233.73923,80.99524,165.64246,-92.54098,91.261284,203.11052,-206.29057,96.838554,239.25877,-241.04126,57.03546,76.56003,-119.32732,57.385277,8.772502,-149.82748,9.663000106811523
65.15215,-66.58491,-164.4025,57.936302,-23.900091,-160.90219,2.337318,-4.4105735,-156.19008,-59.000923,-70.737236,-181.04025,-40.41079,-166.23102,-213.57536,113.79036,-4.5905967,-157.06023,160.64801,-64.0092,-199.61986,131.4747,-163.12576,-203.67583,55.228313,156.49608,-81.265854,28.699306,153.53586,-93.5506,7.3768477,204.49437,-207.15459,31.845993,254.345,-204.43646,80.01404,154.5404,-91.59438,91.26824,196.38367,-202.39838,96.980095,237.9312,-232.52368,56.857452,65.37767,-118.86605,57.758484,-1.8613008,-149.60925,9.678999900817871
65.15215,-66.58491,-164.4025,57.936302,-23.900091,-160.90219,2.337318,-4.4105735,-156.19008,-59.000923,-70.737236,-181.04025,-40.41079,-166.23102,-213.57536,113.79036,-4.5905967,-157.06023,160.64801,-64.0092,-199.61986,131.4747,-163.12576,-203.67583,55.228313,156.49608,-81.265854,28.699306,153.53586,-93.5506,7.3768477,204.49437,-207.15459,31.845993,254.345,-204.43646,80.01404,154.5404,-91.59438,91.26824,196.38367,-202.39838,96.980095,237.9312,-232.52368,56.857452,65.37767,-118.86605,57.758484,-1.8613008,-149.60925,9.696000099182129
64.617516,-75.43855,-164.25853,58.041924,-31.489418,-160.8805,2.0753088,-13.533504,-156.12189,-57.48498,-80.11185,-181.81384,-45.191658,-176.7266,-215.36288,112.94769,-14.9012375,-156.76218,159.15065,-71.821655,-199.40472,133.72925,-173.41888,-204.53644,55.273453,146.58017,-80.354614,28.817541,144.48412,-92.788536,8.310496,193.53018,-202.57227,30.825666,262.5838,-201.86699,79.97393,144.0254,-90.588974,90.97662,190.24321,-202.02792,82.69405,301.99612,-179.60867,56.91301,56.688396,-118.443016,57.84725,-9.725889,-149.49612,9.713000297546387
64.617516,-75.43855,-164.25853,58.041924,-31.489418,-160.8805,2.0753088,-13.533504,-156.12189,-57.48498,-80.11185,-181.81384,-45.191658,-176.7266,-215.36288,112.94769,-14.9012375,-156.76218,159.15065,-71.821655,-199.40472,133.72925,-173.41888,-204.53644,55.273453,146.58017,-80.354614,28.817541,144.48412,-92.788536,8.310496,193.53018,-202.57227,30.825666,262.5838,-201.86699,79.97393,144.0254,-90.588974,90.97662,190.24321,-202.02792,82.69405,301.99612,-179.60867,56.91301,56.688396,-118.443016,57.84725,-9.725889,-149.49612,9.729000091552734
64.67009,-81.27809,-163.76535,58.026134,-35.842278,-160.87914,1.658933,-21.897367,-156.79356,-56.804054,-85.68463,-183.11203,-48.989834,-183.10944,-217.24701,112.68862,-21.763062,-156.71194,158.41132,-80.65315,-199.81723,135.73611,-186.56273,-203.9755,55.889603,139.29893,-80.301445,29.20319,137.36,-92.88463,8.092831,189.93002,-202.89072,16.72407,315.25186,-220.34074,80.801445,136.84082,-90.432884,90.24474,184.80316,-203.5668,84.39909,304.20697,-227.85904,57.16987,50.890068,-118.41488,57.890625,-14.431998,-149.48932,9.746000289916992
64.67009,-81.27809,-163.76535,58.026134,-35.842278,-160.87914,1.658933,-21.897367,-156.79356,-56.804054,-85.68463,-183.11203,-48.989834,-183.10944,-217.24701,112.68862,-21.763062,-156.71194,158.41132,-80.65315,-199.81723,135.73611,-186.56273,-203.9755,55.889603,139.29893,-80.301445,29.20319,137.36,-92.88463,8.092831,189.93002,-202.89072,16.72407,315.25186,-220.34074,80.801445,136.84082,-90.432884,90.24474,184.80316,-203.5668,84.39909,304.20697,-227.85904,57.16987,50.890068,-118.41488,57.890625,-14.431998,-149.48932,9.762999534606934
64.69801,-85.51193,-164.06624,58.63231,-40.488552,-161.22537,1.5865958,-23.94054,-157.12091,-56.822327,-87.11724,-184.28275,-50.607433,-184.06503,-219.09125,112.41561,-25.73931,-157.1726,158.01706,-82.20464,-199.66515,136.70297,-189.0653,-205.09824,55.69594,135.91185,-80.27426,28.998411,134.0754,-92.864914,7.902526,186.10684,-203.36609,16.2504,311.5725,-221.35226,80.624405,133.45416,-90.420006,90.311554,181.56578,-204.96155,83.45404,307.31754,-222.3986,57.362984,46.815903,-118.55841,58.392982,-18.954597,-149.78339,9.779000282287598
64.69801,-85.51193,-164.06624,58.63231,-40.488552,-161.22537,1.5865958,-23.94054,-157.12091,-56.822327,-87.11724,-184.28275,-50.607433,-184.06503,-219.09125,112.41561,-25.73931,-157.1726,158.01706,-82.20464,-199.66515,136.70297,-189.0653,-205.09824,55.69594,135.91185,-80.27426,28.998411,134.0754,-92.864914,7.902526,186.10684,-203.36609,16.2504,311.5725,-221.35226,80.624405,133.45416,-90.420006,90.311554,181.56578,-204.96155,83.45404,307.31754,-222.3986,57.362984,46.815903,-118.55841,58.392982,-18.954597,-149.78339,9.795999526977539
64.608795,-87.50967,-164.19658,58.46255,-41.95146,-161.3176,1.3939608,-24.496185,-157.4355,-57.912334,-86.73987,-186.42339,-50.542324,-181.19798,-221.55054,112.26366,-27.07076,-157.2187,157.9817,-82.23987,-199.68211,137.59634,-188.15707,-205.707,55.68052,135.03668,-80.729805,28.95896,133.28073,-93.272934,7.923216,184.94249,-203.67924,16.105236,310.5134,-223.22775,80.63449,132.5191,-90.93126,90.61078,180.6185,-205.47324,83.0402,306.281,-222.8587,57.28994,45.659264,-118.85103,58.251095,-20.339153,-149.93068,9.812000274658203
64.608795,-87.50967,-164.19658,58.46255,-41.95146,-161.3176,1.3939608,-24.496185,-157.4355,-57.912334,-86.73987,-186.42339,-50.542324,-181.19798,-221.55054,112.26366,-27.07076,-157.2187,157.9817,-82.23987,-199.68211,137.59634,-188.15707,-205.707,55.68052,135.03668,-80.729805,28.95896,133.28073,-93.272934,7.923216,184.94249,-203.67924,16.105236,310.5134,-223.22775,80.63449,132.5191,-90.93126,90.61078,180.6185,-205.47324,83.0402,306.281,-222.8587,57.28994,45.659264,-118.85103,58.251095,-20.339153,-149.93068,9.829999923706055
64.48176,-87.69201,-164.24171,58.007454,-42.687683,-161.5154,1.2361596,-23.11064,-157.56543,-61.942543,-80.49292,-191.30461,-49.35466,-172.04453,-224.32805,112.23608,-25.71241,-157.2042,158.13364,-79.85277,-200.03276,137.639,-180.77164,-207.30357,55.685585,135.60301,-81.44164,28.927979,133.83044,-93.91149,7.9200945,184.94171,-203.68326,15.351016,311.24792,-233.74084,80.676315,133.08273,-91.718124,90.8304,180.88078,-205.92929,81.17629,299.19696,-235.65466,57.159523,45.591824,-119.1113,57.914154,-20.836647,-150.14943,9.845999717712402
64.48176,-87.69201,-164.24171,58.007454,-42.687683,-161.5154,1.2361596,-23.11064,-157.56543,-61.942543,-80.49292,-191.30461,-49.35466,-172.04453,-224.32805,112.23608,-25.71241,-157.2042,158.13364,-79.85277,-200.03276,137.639,-180.77164,-207.30357,55.685585,135.60301,-81.44164,28.927979,133.83044,-93.91149,7.9200945,184.94171,-203.68326,15.351016,311.24792,-233.74084,80.676315,133.08273,-91.718124,90.8304,180.88078,-205.92929,81.17629,299.19696,-235.65466,57.159523,45.591824,-119.1113,57.914154,-20.836647,-150.14943,9.86299991607666
63.756527,-86.743675,-164.3641,57.978867,-42.722565,-161.65408,0.81808585,-20.393559,-158.2944,-67.345245,-67.43572,-196.07323,-47.387817,-159.58377,-228.44717,112.06941,-22.016815,-157.79453,159.36882,-69.94354,-202.24521,135.86943,-171.13078,-208.42807,55.08203,141.38673,-85.42435,28.414412,139.07895,-97.3107,7.7086124,188.41228,-205.72012,35.309193,311.0047,-202.31328,79.987236,139.22308,-96.28432,91.171745,182.86832,-206.53806,78.12261,298.71152,-192.06802,56.921764,47.031063,-120.485466,57.855247,-20.74672,-150.43256,9.878999710083008
63.756527,-86.743675,-164.3641,57.978867,-42.722565,-161.65408,0.81808585,-20.393559,-158.2944,-67.345245,-67.43572,-196.07323,-47.387817,-159.58377,-228.44717,112.06941,-22.016815,-157.79453,159.36882,-69.94354,-202.24521,135.86943,-171.13078,-208.42807,55.08203,141.38673,-85.42435,28.414412,139.07895,-97.3107,7.7086124,188.41228,-205.72012,35.309193,311.0047,-202.31328,79.987236,139.22308,-96.28432,91.171745,182.86832,-206.53806,78.12261,298.71152,-192.06802,56.921764,47.031063,-120.485466,57.855247,-20.74672,-150.43256,9.895999908447266
61.913982,-79.39301,-164.65958,56.69561,-37.05329,-163.72284,-0.16962233,-12.559254,-164.03699,-70.193726,-49.338768,-198.31583,-46.430275,-143.20656,-230.03033,110.58539,-9.442371,-162.28494,161.36087,-53.553,-203.18,133.00624,-156.74231,-210.49551,54.67361,150.18794,-90.56004,28.002478,147.81158,-102.530396,7.388538,200.65953,-220.01286,29.178177,299.99292,-194.39297,79.59253,147.75055,-101.22458,91.148094,193.44434,-211.87762,73.49401,297.89627,-193.13889,55.77642,56.07573,-125.00914,56.526043,-14.100173,-153.17686,9.911999702453613
61.913982,-79.39301,-164.65958,56.69561,-37.05329,-163.72284,-0.16962233,-12.559254,-164.03699,-70.193726,-49.338768,-198.31583,-46.430275,-143.20656,-230.03033,110.58539,-9.442371,-162.28494,161.36087,-53.553,-203.18,133.00624,-156.74231,-210.49551,54.67361,150.18794,-90.56004,28.002478,147.81158,-102.530396,7.388538,200.65953,-220.01286,29.178177,299.99292,-194.39297,79.59253,147.75055,-101.22458,91.148094,193.44434,-211.87762,73.49401,297.89627,-193.13889,55.77642,56.07573,-125.00914,56.526043,-14.100173,-153.17686,9.928999900817871
60.117516,-69.03169,-165.10574,55.120464,-25.032696,-166.26048,-1.7756424,1.4678044,-167.2099,-71.68929,-31.40812,-198.62267,-44.96547,-128.26212,-232.10541,109.54118,0.45630944,-165.0004,162.27895,-42.667336,-206.10857,130.01945,-141.49426,-214.04608,53.58937,162.17749,-96.24974,26.56834,159.59879,-108.192444,7.357677,201.8013,-222.10631,48.015587,288.69302,-214.00647,78.882805,159.58113,-106.870895,88.347,201.82158,-226.37027,74.134895,297.83704,-268.5323,54.61312,67.20091,-128.83243,55.07067,-2.2697623,-156.11284,9.946000099182129
60.117516,-69.03169,-165.10574,55.120464,-25.032696,-166.26048,-1.7756424,1.4678044,-167.2099,-71.68929,-31.40812,-198.62267,-44.96547,-128.26212,-232.10541,109.54118,0.45630944,-165.0004,162.27895,-42.667336,-206.10857,130.01945,-141.49426,-214.04608,53.58937,162.17749,-96.24974,26.56834,159.59879,-108.192444,7.357677,201.8013,-222.10631,48.015587,288.69302,-214.00647,78.882805,159.58113,-106.870895,88.347,201.82158,-226.37027,74.134895,297.83704,-268.5323,54.61312,67.20091,-128.83243,55.07067,-2.2697623,-156.11284,9.961999893188477
58.995773,-58.647736,-166.29442,53.793304,-13.177268,-169.10716,-1.6728818,10.643684,-170.10693,-71.94316,-12.854397,-200.23875,-41.012737,-102.56206,-233.87914,109.58873,13.288103,-169.47882,163.2237,-30.045065,-210.75977,126.24886,-123.63644,-218.97098,54.339546,172.46283,-102.70437,27.000061,169.6632,-114.48622,6.4260263,209.40086,-232.22076,22.333923,247.99826,-236.58237,79.92186,169.69879,-113.38345,85.98901,203.76439,-227.83319,65.26249,294.62158,-288.8183,54.29088,78.82002,-133.69537,53.99452,9.503359,-159.4484,9.979000091552734
58.995773,-58.647736,-166.29442,53.793304,-13.177268,-169.10716,-1.6728818,10.643684,-170.10693,-71.94316,-12.854397,-200.23875,-41.012737,-102.56206,-233.87914,109.58873,13.288103,-169.47882,163.2237,-30.045065,-210.75977,126.24886,-123.63644,-218.97098,54.339546,172.46283,-102.70437,27.000061,169.6632,-114.48622,6.4260263,209.40086,-232.22076,22.333923,247.99826,-236.58237,79.92186,169.69879,-113.38345,85.98901,203.76439,-227.83319,65.26249,294.62158,-288.8183,54.29088,78.82002,-133.69537,53.99452,9.503359,-159.4484,9.996000289916992
58.981503,-49.522224,-167.10397,53.176872,-6.193929,-170.92249,-2.7530954,19.814928,-172.28433,-72.839966,2.3006196,-200.80054,-36.885082,-81.1808,-234.7543,109.93478,18.532202,-171.47644,162.40219,-19.68959,-214.75403,124.51672,-104.97246,-224.65765,54.054253,179.47948,-105.695175,26.684685,176.63853,-117.28081,6.327818,211.80956,-234.92563,24.91859,305.01437,-284.40524,79.672226,176.5355,-116.51889,82.05749,209.8692,-233.5311,71.47217,237.63022,-258.82166,53.83552,85.718254,-136.02698,53.414413,16.520735,-161.40514,10.01200008392334
58.981503,-49.522224,-167.10397,53.176872,-6.193929,-170.92249,-2.7530954,19.814928,-172.28433,-72.839966,2.3006196,-200.80054,-36.885082,-81.1808,-234.7543,109.93478,18.532202,-171.47644,162.40219,-19.68959,-214.75403,124.51672,-104.97246,-224.65765,54.054253,179.47948,-105.695175,26.684685,176.63853,-117.28081,6.327818,211.80956,-234.92563,24.91859,305.01437,-284.40524,79.672226,176.5355,-116.51889,82.05749,209.8692,-233.5311,71.47217,237.63022,-258.82166,53.83552,85.718254,-136.02698,53.414413,16.520735,-161.40514,10.031000137329102
58.325577,-42.519592,-169.4054,53.0897,3.4086423,-174.71848,-3.2595527,25.679604,-175.40149,-73.86391,9.061943,-203.03699,-31.752048,-68.63075,-235.85669,110.97565,25.597754,-174.94214,163.15445,-11.170043,-220.02287,121.942825,-91.40314,-229.70128,53.880383,186.09177,-109.3483,26.442963,183.35986,-121.098755,6.042288,213.59143,-237.17162,26.432325,306.49945,-287.81912,79.564514,182.80536,-119.948235,80.7889,211.41626,-236.86282,78.14934,240.1314,-263.15985,53.696545,93.853134,-139.78522,53.31481,25.746204,-165.18816,10.04699993133545
58.325577,-42.519592,-169.4054,53.0897,3.4086423,-174.71848,-3.2595527,25.679604,-175.40149,-73.86391,9.061943,-203.03699,-31.752048,-68.63075,-235.85669,110.97565,25.597754,-174.94214,163.15445,-11.170043,-220.02287,121.942825,-91.40314,-229.70128,53.880383,186.09177,-109.3483,26.442963,183.35986,-121.098755,6.042288,213.59143,-237.17162,26.432325,306.49945,-287.81912,79.564514,182.80536,-119.948235,80.7889,211.41626,-236.86282,78.14934,240.1314,-263.15985,53.696545,93.853134,-139.78522,53.31481,25.746204,-165.18816,10.062999725341797
58.36584,-36.960392,-172.28983,52.20117,7.176332,-176.94121,-3.3128219,29.76913,-178.3783,-74.4245,13.747428,-204.8591,-29.419743,-58.421627,-235.17892,111.47226,30.741325,-178.0394,164.07979,-2.8115563,-225.30186,118.989624,-83.53899,-232.92987,53.747597,190.36412,-112.42096,26.299765,187.27249,-124.07613,6.0261803,214.52399,-238.45224,4.0478334,248.043,-268.50342,79.443756,187.29102,-123.071915,80.110794,212.00793,-238.3291,77.03041,240.14543,-266.05142,53.166866,97.9299,-142.40735,52.511166,29.608868,-167.50885,10.079000473022461
58.36584,-36.960392,-172.28983,52.20117,7.176332,-176.94121,-3.3128219,29.76913,-178.3783,-74.4245,13.747428,-204.8591,-29.419743,-58.421627,-235.17892,111.47226,30.741325,-178.0394,164.07979,-2.8115563,-225.30186,118.989624,-83.53899,-232.92987,53.747597,190.36412,-112.42096,26.299765,187.27249,-124.07613,6.0261803,214.52399,-238.45224,4.0478334,248.043,-268.50342,79.443756,187.29102,-123.071915,80.110794,212.00793,-238.3291,77.03041,240.14543,-266.05142,53.166866,97.9299,-142.40735,52.511166,29.608868,-167.50885,10.095999717712402
58.171326,-33.980274,-174.45425,52.388077,10.539228,-179.45483,-3.4600792,33.331467,-180.77155,-81.45548,19.88689,-210.64696,-25.376411,-55.482185,-234.068,111.71819,33.70292,-180.43231,164.48758,1.6610966,-228.64871,116.794876,-78.612625,-235.54285,53.69607,192.94121,-114.24621,26.320448,189.74475,-125.84186,5.796605,215.65622,-240.3306,3.7613933,250.3449,-271.23376,79.31765,189.87433,-124.92911,79.81233,212.36632,-239.27478,76.176125,241.26102,-267.50037,53.23573,100.92926,-144.56729,52.670082,32.889534,-169.93182,10.112000465393066
58.171326,-33.980274,-174.45425,52.388077,10.539228,-179.45483,-3.4600792,33.331467,-180.77155,-81.45548,19.88689,-210.64696,-25.376411,-55.482185,-234.068,111.71819,33.70292,-180.43231,164.48758,1.6610966,-228.64871,116.794876,-78.612625,-235.54285,53.69607,192.94121,-114.24621,26.320448,189.74475,-125.84186,5.796605,215.65622,-240.3306,3.7613933,250.3449,-271.23376,79.31765,189.87433,-124.92911,79.81233,212.36632,-239.27478,76.176125,241.26102,-267.50037,53.23573,100.92926,-144.56729,52.670082,32.889534,-169.93182,10.128999710083008
58.417248,-31.873878,-177.44125,52.653557,11.67234,-180.66678,-3.4437437,33.82377,-181.6832,-77.4641,19.390728,-209.35631,-22.6116,-54.804882,-234.04173,111.70091,34.77704,-181.88885,163.91986,3.44706,-231.27818,116.09121,-75.19987,-238.77478,53.194,193.6726,-115.40453,25.874617,190.30022,-126.822075,5.829793,215.6965,-240.57579,2.840472,247.31918,-273.26324,78.77225,190.76706,-126.273155,79.53321,212.59575,-239.94775,73.517624,244.39557,-266.46368,53.116333,101.83888,-145.71806,52.836163,33.9625,-171.12291,10.145999908447266
58.417248,-31.873878,-177.44125,52.653557,11.67234,-180.66678,-3.4437437,33.82377,-181.6832,-77.4641,19.390728,-209.35631,-22.6116,-54.804882,-234.04173,111.70091,34.77704,-181.88885,163.91986,3.44706,-231.27818,116.09121,-75.19987,-238.77478,53.194,193.6726,-115.40453,25.874617,190.30022,-126.822075,5.829793,215.6965,-240.57579,2.840472,247.31918,-273.26324,78.77225,190.76706,-126.273155,79.53321,212.59575,-239.94775,73.517624,244.39557,-266.46368,53.116333,101.83888,-145.71806,52.836163,33.9625,-171.12291,10.161999702453613
58.465538,-32.156166,-179.31534,52.849575,12.158192,-181.50143,-3.464941,33.88105,-182.25598,-75.72623,16.967907,-208.07573,-20.748726,-56.917736,-232.33403,111.5271,34.911785,-182.77924,163.276,3.861079,-232.90929,115.655815,-77.272736,-239.57341,53.106102,193.69182,-115.81358,25.801575,190.29263,-127.04937,5.8471966,215.62804,-240.71292,3.1633053,247.39043,-273.347,78.67703,190.8179,-126.91371,79.355316,212.59723,-240.19298,72.767685,244.44122,-267.51935,53.147644,102.05994,-146.314,52.98771,34.377438,-171.89502,10.178999900817871
58.465538,-32.156166,-179.31534,52.849575,12.158192,-181.50143,-3.464941,33.88105,-182.25598,-75.72623,16.967907,-208.07573,-20.748726,-56.917736,-232.33403,111.5271,34.911785,-182.77924,163.276,3.861079,-232.90929,115.655815,-77.272736,-239.57341,53.106102,193.69182,-115.81358,25.801575,190.29263,-127.04937,5.8471966,215.62804,-240.71292,3.1633053,247.39043,-273.347,78.67703,190.8179,-126.91371,79.355316,212.59723,-240.19298,72.767685,244.44122,-267.51935,53.147644,102.05994,-146.314,52.98771,34.377438,-171.89502,10.194999694824219
58.820114,-33.650772,-181.77557,52.92501,12.023548,-182.28809,-3.4887238,33.606472,-182.84746,-73.56534,8.732261,-206.43024,-18.467928,-64.03846,-231.31311,111.37853,34.61959,-183.59514,160.29807,0.792287,-235.02255,115.70979,-82.674324,-240.97021,52.763313,192.79778,-116.26999,25.40829,189.3361,-127.40811,5.9350843,215.45795,-240.92253,3.6127071,247.14828,-272.93866,78.38878,189.98924,-127.46215,79.126015,212.2791,-240.52402,72.56182,244.35619,-267.88995,53.05297,101.646545,-146.89072,53.021393,34.178047,-172.6151,10.211999893188477
58.820114,-33.650772,-181.77557,52.92501,12.023548,-182.28809,-3.4887238,33.606472,-182.84746,-73.56534,8.732261,-206.43024,-18.467928,-64.03846,-231.31311,111.37853,34.61959,-183.59514,160.29807,0.792287,-235.02255,115.70979,-82.674324,-240.97021,52.763313,192.79778,-116.26999,25.40829,189.3361,-127.40811,5.9350843,215.45795,-240.92253,3.6127071,247.14828,-272.93866,78.38878,189.98924,-127.46215,79.126015,212.2791,-240.52402,72.56182,244.35619,-267.88995,53.05297,101.646545,-146.89072,53.021393,34.178047,-172.6151,10.229000091552734
58.847122,-38.88879,-185.05493,53.705246,7.4426546,-186.72055,-3.1419306,25.05933,-186.40941,-73.04489,-5.157033,-205.2456,-16.542076,-75.95738,-229.47984,108.98866,26.234154,-189.60706,159.41257,-10.9187765,-238.39703,113.599144,-99.55013,-240.99084,52.099457,187.1397,-117.16549,24.90138,183.69035,-128.28534,6.1213737,215.16093,-241.35626,9.245008,248.86252,-270.47318,77.58678,184.47073,-128.39255,78.69742,211.94543,-241.16643,64.41763,245.52365,-248.3056,53.1027,96.72542,-149.4538,53.615475,29.538616,-176.54376,10.244999885559082
58.847122,-38.88879,-185.05493,53.705246,7.4426546,-186.72055,-3.1419306,25.05933,-186.40941,-73.04489,-5.157033,-205.2456,-16.542076,-75.95738,-229.47984,108.98866,26.234154,-189.60706,159.41257,-10.9187765,-238.39703,113.599144,-99.55013,-240.99084,52.099457,187.1397,-117.16549,24.90138,183.69035,-128.28534,6.1213737,215.16093,-241.35626,9.245008,248.86252,-270.47318,77.58678,184.47073,-128.39255,78.69742,211.94543,-241.16643,64.41763,245.52365,-248.3056,53.1027,96.72542,-149.4538,53.615475,29.538616,-176.54376,10.262999534606934
58.68617,-48.263306,-188.1084,53.632263,-1.7972063,-189.7852,-3.1726613,17.638432,-187.46011,-71.891525,-20.382217,-204.82425,-15.486786,-90.7103,-226.75967,109.22836,21.508291,-190.27484,157.88425,-25.350327,-238.65318,113.443634,-115.049774,-241.03955,51.8374,178.01793,-116.989136,24.618994,174.29599,-127.91252,6.754155,212.05295,-239.51126,9.374713,244.94629,-271.25073,77.34883,175.88718,-128.46152,78.343025,210.65556,-240.76718,58.28723,238.16782,-225.87015,52.958355,87.29616,-151.04529,53.540024,20.214626,-179.28777,10.277999877929688
58.68617,-48.263306,-188.1084,53.632263,-1.7972063,-189.7852,-3.1726613,17.638432,-187.46011,-71.891525,-20.382217,-204.82425,-15.486786,-90.7103,-226.75967,109.22836,21.508291,-190.27484,157.88425,-25.350327,-238.65318,113.443634,-115.049774,-241.03955,51.8374,178.01793,-116.989136,24.618994,174.29599,-127.91252,6.754155,212.05295,-239.51126,9.374713,244.94629,-271.25073,77.34883,175.88718,-128.46152,78.343025,210.65556,-240.76718,58.28723,238.16782,-225.87015,52.958355,87.29616,-151.04529,53.540024,20.214626,-179.28777,10.295999526977539
57.891384,-58.62036,-191.22632,53.614464,-13.312996,-191.41734,-3.2252254,6.546325,-187.36569,-69.13263,-37.386364,-205.13596,-14.610369,-112.068375,-225.04239,108.57997,12.091248,-190.46812,156.58888,-42.047726,-236.73706,113.849724,-132.63733,-240.96593,51.818344,168.11522,-115.43902,24.64205,164.59792,-126.29406,7.5388346,209.01779,-238.10287,9.678224,240.97379,-269.89502,77.28721,166.1176,-127.064316,77.63916,207.16364,-238.26883,64.0896,253.82568,-247.14844,52.950302,76.66429,-151.08983,53.529358,8.927092,-180.52307,10.312000274658203
57.891384,-58.62036,-191.22632,53.614464,-13.312996,-191.41734,-3.2252254,6.546325,-187.36569,-69.13263,-37.386364,-205.13596,-14.610369,-112.068375,-225.04239,108.57997,12.091248,-190.46812,156.58888,-42.047726,-236.73706,113.849724,-132.63733,-240.96593,51.818344,168.11522,-115.43902,24.64205,164.59792,-126.29406,7.5388346,209.01779,-238.10287,9.678224,240.97379,-269.89502,77.28721,166.1176,-127.064316,77.63916,207.16364,-238.26883,64.0896,253.82568,-247.14844,52.950302,76.66429,-151.08983,53.529358,8.927092,-180.52307,10.329000473022461
57.446198,-66.22302,-193.58942,53.518475,-23.337524,-193.4559,-3.1886187,-0.304053,-187.14526,-65.56813,-58.8081,-207.44003,-14.882874,-137.61768,-228.2883,108.21199,-3.3298397,-191.45883,154.95827,-54.25337,-237.01878,114.5011,-147.26303,-243.53941,51.64627,155.7066,-113.64142,24.477018,153.20027,-125.23572,8.661002,204.1763,-237.13744,8.818177,238.87363,-261.19534,77.109146,153.02835,-124.566635,77.62047,197.17776,-233.62677,75.38561,238.33951,-258.03088,52.821342,65.39068,-151.3772,53.426422,-1.4259503,-182.15642,10.345000267028809
57.446198,-66.22302,-193.58942,53.518475,-23.337524,-193.4559,-3.1886187,-0.304053,-187.14526,-65.56813,-58.8081,-207.44003,-14.882874,-137.61768,-228.2883,108.21199,-3.3298397,-191.45883,154.95827,-54.25337,-237.01878,114.5011,-147.26303,-243.53941,51.64627,155.7066,-113.64142,24.477018,153.20027,-125.23572,8.661002,204.1763,-237.13744,8.818177,238.87363,-261.19534,77.109146,153.02835,-124.566635,77.62047,197.17776,-233.62677,75.38561,238.33951,-258.03088,52.821342,65.39068,-151.3772,53.426422,-1.4259503,-182.15642,10.36299991607666
