-33.930733,-300.00558,-131.3216,-30.952147,-246.89299,-133.21805,-94.70236,-199.21436,-125.47978,-143.13109,-134.37524,-107.90968,-201.09366,-50.236496,-102.45935,33.46738,-209.25436,-117.977066,88.63207,-152.05914,-87.627014,164.03053,-87.61122,-74.11393,-25.710728,-24.297659,-125.24025,-53.33313,-22.992702,-140.14001,-58.270687,119.50088,-133.12642,-48.77143,256.90985,-162.75764,2.9426284,-24.619568,-138.19,10.310995,121.276215,-121.55255,15.282634,256.55557,-140.97357,-28.601156,-138.24951,-126.7542,-30.4109,-220.47406,-130.8125,6.14300012588501
-632.5835,33.63825,127.13417,-638.0852,55.65773,111.205826,-656.58685,59.088074,100.60803,-615.39764,83.147285,89.27687,-607.78174,42.149323,102.88716,-596.86316,48.655914,112.175224,-615.3828,78.1901,87.29116,-625.51807,151.53162,95.95068,-658.9668,159.363,163.37817,-671.7947,160.96906,142.54611,-612.2355,143.80371,85.55166,-603.486,150.9124,120.69925,-636.3584,155.88223,172.18289,-572.88116,112.8217,189.46117,-607.8114,140.23189,111.20629,-649.3645,106.99919,138.01273,-641.0777,68.445076,118.5542,6.1570000648498535
-476.3326,-190.482,53.451458,-480.04156,-152.09482,67.53826,-525.00446,-109.72762,60.918808,-534.0416,-37.195816,68.338,-488.9299,46.795418,11.039099,-426.6621,-118.060135,68.20583,-416.4878,-51.30101,71.61117,-449.483,33.890244,21.629574,-464.6386,13.5666275,76.47228,-480.84164,18.01726,64.444305,-462.5219,82.09767,-14.463266,-456.4198,171.23009,-19.976696,-439.24408,8.983709,70.29128,-410.75827,117.763794,35.464764,-415.3646,264.16016,41.796844,-473.5588,-70.06885,73.85882,-478.8147,-131.82324,69.73847,6.168000221252441
-33.138355,-299.5033,-134.82312,-30.382765,-246.38913,-136.82219,-94.31354,-199.29636,-126.17708,-129.86488,-129.36731,-97.436035,-174.7329,-42.592224,-66.35189,33.691063,-208.71964,-118.82663,74.67197,-144.99664,-79.07311,146.66823,-54.563168,-32.971542,-25.735395,-23.965168,-126.68252,-53.384293,-22.796864,-141.76047,-58.20309,119.5425,-133.6753,-48.364357,257.74005,-165.35275,2.9528272,-24.170225,-139.45381,10.310319,121.17268,-121.84541,15.092951,256.39752,-140.46622,-28.325573,-137.85562,-129.3265,-29.91956,-219.99931,-134.1608,6.184000015258789
-634.80304,54.86427,139.97849,-631.7571,80.82146,153.39685,-650.28467,84.22461,142.78944,-620.1607,82.103386,93.36806,-620.69434,23.766294,90.287445,-613.5956,117.22766,168.73122,-614.72156,94.852936,116.0295,-627.47064,148.05682,95.23257,-658.55725,186.87048,173.7926,-666.7025,184.58694,148.05516,-619.59924,144.28732,91.57165,-602.12506,153.74442,122.98799,-641.64374,186.66484,186.55522,-594.4049,122.17622,178.07507,-625.32117,162.2663,96.753044,-645.8811,133.70131,164.73358,-635.5669,94.01528,156.66391,6.196000099182129
-471.4474,-190.783,53.126976,-476.1328,-151.98431,66.23451,-520.4832,-110.74419,56.803627,-533.4651,-43.90724,61.993603,-483.5323,44.206177,9.635767,-423.11633,-117.49728,69.92491,-415.9763,-51.5231,74.54213,-449.09348,32.54619,21.110376,-461.33838,12.912302,76.365875,-477.87216,17.578352,63.673973,-465.18295,82.75026,-15.130679,-456.4282,169.2634,-16.396364,-435.30676,7.9772243,71.21738,-405.36627,119.18472,35.64517,-405.06323,263.36774,38.098972,-469.638,-70.413925,72.948456,-474.82358,-131.83578,68.481606,6.208000183105469
-32.376575,-298.956,-137.72806,-29.947601,-245.8436,-139.32916,-93.21184,-199.80339,-127.25067,-116.9462,-126.90289,-88.79248,-146.05168,-46.634575,-44.032257,33.23748,-207.8935,-120.834435,59.16941,-142.38449,-73.33239,100.63168,-57.264874,-25.890272,-25.541328,-23.875977,-128.35416,-53.218735,-22.914124,-143.56995,-58.360672,118.10379,-135.08757,-48.901318,255.29492,-157.74103,3.1755323,-23.881851,-140.9884,10.305665,121.12659,-122.056564,15.142218,256.4623,-140.4682,-27.965109,-137.57658,-131.52219,-29.499847,-219.52304,-136.60146,6.2230000495910645
-636.34937,56.267532,134.55527,-634.38104,84.37313,145.0557,-652.90247,87.771904,134.45108,-622.8231,71.013664,88.00578,-617.65875,17.146698,84.53696,-613.6022,115.921005,167.43365,-612.3928,87.71938,117.686035,-615.8168,22.463818,92.988815,-655.8505,186.60767,175.13275,-663.02216,184.4703,149.65027,-610.9214,124.48468,93.213715,-602.8296,157.35942,115.94606,-639.77234,186.30469,187.64441,-597.8205,120.38546,165.24936,-628.6396,177.27335,100.73146,-645.4802,134.288,163.6033,-636.98596,96.552765,150.8445,6.236000061035156
-464.6793,-191.22723,52.591087,-471.87842,-151.80301,64.89444,-516.3941,-110.87905,53.954205,-531.2102,-43.994774,58.69087,-474.56284,40.393425,8.939346,-420.1291,-117.04952,71.32498,-414.2016,-51.885124,76.737564,-447.4004,29.01234,22.996824,-453.40756,12.110113,74.98511,-468.91315,16.8665,61.04072,-464.97015,96.2563,-2.4516582,-444.65643,107.87692,36.218246,-428.63654,7.132753,71.00757,-397.884,119.00882,35.328392,-390.71652,238.8499,12.297153,-463.63318,-70.66573,71.42146,-470.16016,-131.75363,67.07828,6.25
-31.805151,-298.71936,-139.54752,-29.621008,-245.84502,-140.41568,-89.82018,-202.06998,-129.538,-107.05819,-138.65321,-94.7926,-119.97076,-59.507744,-41.175285,32.85089,-207.83432,-121.526794,45.551723,-139.97905,-72.070206,63.78534,-68.33635,-23.726624,-25.1388,-24.135612,-130.16145,-52.757004,-23.336248,-145.77632,-58.102318,117.172424,-136.02325,-48.89727,255.34238,-157.61133,3.5116136,-23.982967,-142.41315,10.315643,121.11029,-122.46911,15.111761,256.40128,-140.49133,-27.568785,-137.70723,-132.99553,-29.154633,-219.55327,-137.78305,6.265999794006348
-638.0601,59.843796,124.74752,-635.6371,89.421875,133.07668,-654.152,92.81426,122.47515,-620.4096,70.62395,81.280075,-617.02484,16.742615,78.83104,-616.90015,106.458664,166.91669,-613.9604,82.71682,114.86809,-618.5745,17.812841,88.842636,-653.02856,189.19662,170.94797,-657.63556,188.46198,142.6704,-611.296,127.648865,85.67842,-604.34485,155.2687,113.68442,-638.7844,187.73326,185.52948,-599.17834,124.32748,151.69463,-607.98926,108.04637,99.1331,-644.3707,139.52838,152.7408,-638.09265,102.17085,137.88184,6.2779998779296875
-458.47913,-191.64977,52.460354,-467.70386,-151.88817,63.948555,-510.703,-111.00326,51.33462,-526.0419,-47.169617,50.361397,-465.57187,37.865417,6.8838596,-414.7983,-115.840836,73.540215,-411.37415,-51.250378,78.11833,-437.49084,25.894238,21.754505,-450.51315,12.585541,74.38414,-466.50006,17.175634,59.795143,-464.42267,98.39291,-1.5776157,-470.9859,200.55649,49.398422,-425.15805,7.7944274,71.18734,-392.57944,120.03882,36.000412,-382.7524,245.12982,11.666537,-460.02255,-70.47752,70.625465,-466.10297,-131.77608,66.16283,6.289000034332275
-30.172392,-298.25867,-141.19725,-28.753887,-245.61389,-141.75534,-83.582855,-205.9185,-133.0723,-95.22116,-136.41364,-85.37047,-101.71795,-81.57262,-53.61549,32.24741,-207.69284,-122.00841,38.013786,-138.61371,-72.79714,55.704784,-63.048122,-23.330688,-24.945341,-24.720213,-132.28337,-52.505882,-24.164112,-148.28313,-57.964096,117.17135,-137.00525,-49.070267,255.76242,-158.34097,3.6491647,-24.30251,-144.12726,10.438384,121.1827,-123.9876,14.605627,256.45856,-139.15527,-27.005249,-137.86618,-134.68011,-28.366085,-219.41809,-139.2005,6.304999828338623
-637.1161,79.25412,143.94356,-635.3525,104.671745,124.06079,-653.8638,108.04616,113.461815,-621.9592,74.07164,80.18351,-614.558,16.345139,74.48387,-612.037,99.64922,153.08063,-612.28845,76.19313,101.0329,-616.5396,10.434912,81.46239,-648.13403,192.15579,167.84477,-651.0482,183.53496,162.28613,-609.42706,123.398026,79.67639,-562.0357,96.68344,3.3826828,-635.7422,195.10968,170.40706,-593.4787,131.8436,139.85873,-610.88043,108.85245,85.42752,-643.02686,148.8443,145.12444,-637.7106,115.70956,129.70885,6.317999839782715
-443.546,-192.29556,52.255077,-452.88525,-152.34735,61.9514,-493.12595,-112.64034,43.346645,-512.8803,-51.401245,37.42695,-445.57294,29.47844,5.8726473,-402.30588,-114.16769,77.58864,-400.84418,-51.058304,84.63327,-429.08844,48.567165,8.232832,-441.5465,11.397009,72.57231,-456.8615,12.507008,56.376934,-435.48785,96.57594,2.4673939,-450.398,181.85411,-11.803549,-416.36597,9.467712,70.690636,-378.46484,125.142296,39.44572,-357.38046,250.49173,10.015806,-448.09213,-71.41063,68.694595,-451.99533,-132.3743,64.18093,6.328999996185303
-29.327862,-298.4219,-141.2942,-28.305006,-245.67905,-141.88246,-82.773384,-206.63263,-133.46121,-94.922844,-137.25429,-85.70941,-101.35138,-82.83406,-53.802574,32.08746,-207.71683,-122.01326,36.768776,-138.83328,-72.467964,54.1809,-63.63613,-23.052456,-24.939392,-25.062622,-133.0638,-52.495537,-24.662075,-149.48949,-57.939995,117.279465,-137.2774,-49.101204,254.72614,-157.55081,3.6518188,-24.492558,-144.55725,10.466139,121.02077,-124.790115,14.76626,256.56934,-139.52025,-26.769224,-138.03406,-135.05042,-27.986038,-219.50485,-139.38284,6.3420000076293945
-636.4349,79.51021,143.68074,-634.2616,104.82979,122.787476,-653.2354,108.05151,112.73385,-627.80835,64.80112,86.25619,-617.0398,-2.2638268,75.948395,-611.9707,99.68773,153.00131,-613.84235,67.064896,106.59878,-614.9842,4.142031,73.56819,-645.84265,185.87982,169.25829,-649.6987,179.69012,161.10199,-608.9134,123.17137,79.40126,-560.1832,96.54049,0.43304762,-633.4721,189.67674,168.45178,-588.6256,128.79837,136.21848,-630.45795,170.56857,87.74408,-641.45154,146.81596,145.52188,-636.6634,115.452866,128.944,6.355999946594238
-434.5,-193.79633,53.042732,-443.80188,-153.12987,61.41297,-485.6998,-113.398026,41.55159,-505.99847,-57.38804,32.356262,-437.1578,25.513876,6.5159006,-396.14093,-114.17742,79.330765,-392.12048,-48.158455,87.52338,-419.5041,51.033882,10.708412,-437.99762,11.9252615,71.28501,-453.56232,12.391784,54.53801,-460.1728,107.69759,37.121456,-460.63608,158.19873,38.16072,-413.12958,10.859736,70.08307,-375.38556,126.14788,40.828705,-350.05988,251.5656,10.093689,-442.11703,-71.38213,67.68672,-443.75043,-132.92291,63.50708,6.366000175476074
-28.35474,-298.47495,-141.29477,-27.723309,-245.7695,-141.8802,-82.323586,-206.89636,-133.79726,-94.95067,-137.42638,-86.26358,-108.68089,-70.07065,-45.632046,32.01635,-207.67332,-121.99291,35.841583,-138.41779,-72.81232,49.776165,-64.90318,-27.38786,-24.842825,-25.212421,-133.51282,-52.3499,-24.87981,-150.10873,-57.870754,117.6537,-137.58028,-49.19894,256.3401,-159.36653,3.702687,-24.566664,-144.83072,10.655523,120.908195,-125.67934,14.267328,255.96063,-139.14777,-26.486814,-138.14954,-135.27434,-27.49699,-219.60153,-139.45012,6.377999782562256
-632.2757,80.3338,138.68793,-626.93787,104.47292,114.07662,-646.4829,107.45281,104.70598,-623.8176,61.075542,81.53161,-615.6594,-9.254927,71.33969,-607.0226,99.4587,147.07877,-628.2799,89.27972,112.73869,-613.5532,25.723698,75.54706,-642.7715,185.12775,166.00928,-644.37195,183.94293,136.16817,-602.89124,121.25679,74.53673,-613.8875,122.14844,114.41803,-628.44446,184.16068,174.84276,-584.2406,138.20221,120.78643,-636.3073,171.58136,91.31154,-636.29175,145.23738,141.126,-629.5696,114.6136,121.28505,6.392000198364258
-426.3132,-194.54472,53.09407,-435.82056,-154.25323,60.41201,-472.82703,-116.16485,36.638977,-497.034,-59.05317,28.57574,-433.31104,16.979944,7.1266494,-387.64258,-114.83996,81.56419,-384.65414,-47.91703,89.50234,-390.45508,14.500595,46.517296,-429.57843,11.419959,69.24654,-443.0652,10.987202,51.318092,-456.9033,105.74633,36.873978,-448.8606,197.67828,20.5098,-407.01575,11.275981,69.057785,-369.87976,126.8595,42.987667,-340.37973,251.76878,10.689895,-433.3531,-72.32762,66.228546,-435.47083,-134.03207,62.408607,6.4029998779296875
-27.152838,-298.42682,-141.12016,-27.163807,-245.81073,-141.8188,-82.130684,-206.7882,-134.10959,-96.33218,-135.90793,-88.75458,-115.420746,-62.636337,-51.63368,31.990215,-207.58014,-121.99696,35.664955,-137.05972,-74.32374,44.80421,-54.366894,-44.932686,-24.715118,-25.234869,-133.84653,-52.181923,-24.954067,-150.54059,-57.87765,117.37792,-138.00752,-49.26054,255.58615,-157.95744,3.7869496,-24.540295,-145.05634,10.732013,120.84288,-126.195274,14.381065,255.92972,-139.34366,-26.19586,-138.19037,-135.43631,-27.012281,-219.64342,-139.45834,6.418000221252441
-629.7689,81.37417,134.0255,-625.2782,105.06839,110.71452,-644.6522,108.03049,101.08757,-622.1044,61.668747,77.521965,-614.5558,-4.9555445,73.12616,-604.6832,100.12383,142.6944,-628.4135,89.44937,110.43811,-614.41943,23.688152,76.201126,-642.6197,182.31485,166.77945,-646.5148,178.31842,143.63766,-601.2048,112.883354,73.45613,-615.3556,120.63372,118.028885,-628.6382,181.64166,175.54355,-583.1366,142.3453,117.03817,-634.8163,174.8775,105.65146,-635.5419,144.29501,140.3664,-628.24567,114.689865,118.85134,6.429999828338623
-415.3435,-195.91272,53.475304,-426.14258,-154.70209,59.63087,-461.9454,-116.184814,34.20782,-482.39484,-59.5066,23.688316,-424.31882,11.16156,6.5386295,-378.32935,-115.540955,84.754395,-376.5041,-47.659878,92.05444,-382.89352,38.002728,23.685377,-419.01434,11.06615,68.09672,-430.4854,10.045013,50.84062,-454.045,128.6901,36.815487,-447.54047,219.1954,21.917822,-398.71533,11.661231,67.474525,-364.4198,129.39757,44.289116,-337.84644,252.51624,11.455458,-423.43942,-72.736206,65.34052,-425.76605,-134.47171,61.612926,6.438000202178955
-25.969145,-298.61426,-140.63431,-26.91206,-245.90005,-141.69757,-81.967674,-206.30754,-134.51581,-101.545456,-133.37968,-93.86603,-126.24104,-39.210403,-54.90621,32.23221,-207.189,-121.83945,37.85137,-130.77711,-82.555695,42.96473,-68.88072,-62.013626,-24.582996,-25.144848,-133.97531,-52.024532,-24.864452,-150.72688,-57.85034,117.43825,-138.05872,-49.284187,255.40619,-158.18906,3.8908381,-24.447636,-145.12857,10.749465,120.82831,-126.37814,14.567209,255.89172,-139.74345,-26.02486,-138.1937,-135.46542,-26.778265,-219.70744,-139.38289,6.452000141143799
-632.98413,66.661064,131.25882,-628.5708,90.22922,107.79509,-647.9077,93.10039,98.1621,-623.7292,45.46519,79.900505,-612.69556,-23.684492,68.16777,-607.8809,85.145676,139.83585,-633.9888,73.42993,103.45038,-612.4149,15.348175,73.90563,-647.6288,162.52972,167.12523,-651.7163,156.52856,154.27829,-606.5534,94.61181,75.04781,-557.38885,69.69385,3.8614273,-634.8059,166.33844,166.92694,-623.92346,68.212746,125.26028,-622.80475,151.96263,99.783745,-638.9611,126.009964,138.46382,-631.5238,98.94112,115.828995,6.4629998207092285
-406.9337,-197.59447,54.089706,-416.0289,-156.37346,58.981102,-449.27927,-119.05174,32.05339,-472.86218,-60.112007,19.44558,-426.4151,-2.8687162,15.905302,-369.6733,-116.49038,87.43453,-367.7976,-46.13232,94.27914,-359.7025,36.539154,54.74893,-408.75204,10.420642,65.71945,-419.87888,9.248392,47.71789,-452.16748,131.8069,35.58,-447.03192,218.68925,28.361877,-389.13007,11.323932,65.663345,-360.3985,128.96199,44.727486,-335.17755,252.28319,12.75444,-413.15988,-73.91681,63.840546,-415.59467,-136.02528,60.754776,6.4720001220703125
-25.052547,-298.6692,-139.85535,-26.329779,-245.84045,-141.07535,-82.40793,-205.82646,-134.18532,-106.240845,-130.69037,-99.16345,-144.1465,-29.894505,-70.94423,32.9476,-206.16016,-121.24309,39.757668,-128.2562,-84.616425,52.767906,-27.921362,-64.930046,-24.56498,-25.088787,-133.97801,-51.99775,-24.82325,-150.7436,-57.834023,117.32299,-138.08748,-49.563774,255.36478,-156.63776,3.8987756,-24.3579,-145.10553,10.727603,120.92937,-126.31774,14.718058,255.91187,-140.11098,-25.823566,-138.12866,-135.31561,-26.293549,-219.64233,-138.90216,6.484000205993652
-626.2754,82.04689,156.70793,-622.0033,105.61543,133.16942,-641.34705,108.5151,123.53969,-625.51764,62.41948,94.517075,-613.34546,-3.900168,73.50032,-601.32056,100.56951,165.20413,-616.264,68.05307,121.61192,-610.26526,0.087043844,76.84581,-639.74646,161.89507,183.65433,-644.6069,158.33975,164.24998,-599.1053,109.45256,99.15082,-625.3063,105.35977,132.1582,-627.5268,162.97931,188.21884,-616.1037,65.70831,144.22052,-639.1404,130.27689,100.446945,-631.6304,133.76257,159.49123,-624.6989,112.66933,140.16899,6.495999813079834
-396.0758,-199.38516,55.449486,-405.1938,-157.76321,60.47567,-437.0859,-120.95383,30.196987,-455.5907,-60.40278,15.129011,-406.36835,18.806503,8.352041,-361.3514,-118.009415,90.56346,-358.7256,-45.283157,97.376274,-356.00488,12.766022,55.16815,-401.8086,10.247574,64.06967,-411.87366,8.763294,45.02845,-437.0138,128.31503,24.516903,-437.62424,212.20433,19.886017,-383.1698,11.446609,64.83333,-356.07605,128.2685,45.31034,-331.76852,250.59647,14.225642,-404.51413,-74.63762,63.604275,-405.34528,-137.23515,61.77934,6.506999969482422
-24.107826,-298.75543,-138.36075,-25.866796,-245.82457,-139.98343,-83.2284,-204.87769,-133.64014,-114.16533,-127.719505,-107.95633,-164.88745,-18.412077,-91.13844,33.495358,-205.04141,-120.62749,43.758057,-124.57701,-89.55996,65.509705,-14.025911,-78.41945,-24.278797,-24.781261,-133.71973,-51.73925,-24.572708,-150.60425,-57.81948,118.259766,-137.69162,-48.745953,258.06714,-164.36346,4.2113295,-23.972433,-144.66608,10.726448,121.06288,-126.05874,15.083054,256.26788,-140.58972,-25.403538,-137.95065,-134.71747,-25.821411,-219.58038,-137.93279,6.520999908447266
-622.61194,-18.712265,105.26968,-618.12463,5.881982,81.869446,-637.4468,8.898005,72.244095,-621.61725,-37.229156,43.74687,-612.2278,-11.821654,81.87207,-597.3989,0.9595301,113.929436,-620.81714,48.097164,101.332825,-610.46906,-9.268084,73.65052,-636.858,93.56323,157.33347,-644.2078,87.09714,146.95653,-608.406,32.88536,75.42523,-557.9492,0.17254178,-6.6029234,-620.76,98.744736,154.56207,-628.51215,32.392075,87.62328,-619.1932,-11.7043,10.279894,-628.3061,49.53418,120.65459,-620.9773,16.744621,91.97442,6.534999847412109
-387.02124,-200.52464,56.75586,-395.33237,-159.43059,60.809216,-426.12012,-121.619995,28.429428,-440.00006,-55.23639,13.916731,-397.6302,19.226292,8.709908,-352.75693,-119.64348,93.381165,-350.1933,-45.843735,101.0569,-348.81357,36.479637,31.335037,-391.7766,10.788082,62.18759,-400.66107,8.585185,42.72183,-418.54916,100.74965,13.781787,-417.3214,185.73386,8.284649,-374.57336,12.646746,63.379288,-352.58484,127.06517,45.89701,-329.79712,249.80154,15.352726,-394.2518,-75.28451,62.973816,-395.31775,-138.66939,61.90928,6.550000190734863
-23.456078,-298.71396,-136.60138,-25.645306,-245.68643,-138.07059,-83.82871,-204.16656,-133.22195,-120.214134,-126.13013,-116.59996,-181.76044,-18.667488,-120.445885,34.381126,-203.53622,-119.518845,50.603477,-120.21318,-97.72039,85.17612,-6.3437424,-101.64086,-24.074728,-24.269835,-133.51695,-51.520454,-24.176651,-150.48103,-57.836937,119.027084,-137.49933,-48.928772,258.0534,-164.68872,4.381819,-23.337202,-144.35872,10.901287,121.768524,-125.68761,15.961073,259.11566,-144.39528,-25.144735,-137.60551,-133.90974,-25.570316,-219.37454,-136.33255,6.565000057220459
-622.1299,-19.490482,105.05971,-617.64514,5.1120424,81.65813,-636.9677,8.129011,72.03253,-621.13824,-37.9974,43.533806,-616.22534,-34.5512,85.91144,-596.91956,0.19058785,113.71788,-618.99146,47.79727,99.94499,-615.3509,-0.7531113,73.36855,-611.048,33.098488,106.08657,-632.64777,-28.133633,83.41535,-583.94977,21.293842,38.298607,-598.8872,21.367088,97.15215,-580.553,93.84752,115.566574,-651.1926,48.06331,125.16952,-699.4345,16.186823,116.43505,-614.3573,17.777304,94.57342,-616.9199,8.372724,86.162254,6.577000141143799
-375.73462,-202.1258,57.260597,-385.39362,-161.23584,60.944878,-411.8529,-123.390915,26.316008,-428.109,-54.286118,11.180878,-382.6819,6.523687,8.784613,-344.3381,-120.00777,96.038025,-340.9408,-44.832886,104.043724,-334.87744,37.744125,34.842415,-382.00412,10.6108675,60.186626,-390.25238,7.3681927,40.310623,-408.6809,104.232475,9.922981,-416.95868,206.3704,2.3699603,-365.53452,13.518862,61.707024,-349.80933,125.89986,46.191692,-327.47278,249.57257,16.811054,-384.5022,-76.28433,62.088013,-385.45038,-140.27028,61.79524,6.591000080108643
-23.159704,-299.08557,-132.02238,-25.883629,-245.81674,-133.64261,-84.76187,-203.27147,-131.99425,-129.77448,-126.524216,-134.93753,-189.02908,-32.427807,-184.91794,34.69604,-202.62665,-117.87454,62.320335,-123.88039,-112.01755,112.650696,-19.108482,-155.94543,-23.995008,-23.751638,-132.89333,-51.376358,-23.709373,-149.9616,-57.641457,121.48657,-136.8347,-48.719193,257.2767,-163.8023,4.380661,-22.788181,-143.61914,10.929712,121.78918,-125.62665,15.33731,257.68173,-140.6846,-25.092695,-137.29771,-131.49588,-25.716343,-219.39043,-132.38,6.610000133514404
-358.43738,-203.9436,58.956306,-367.86914,-162.9924,60.37982,-390.08624,-124.99832,23.786942,-401.94626,-56.388893,7.9077883,-369.39877,11.353769,15.201728,-329.3794,-120.033905,100.58944,-327.45758,-42.960434,108.72865,-308.09747,28.19174,44.523003,-368.29138,10.659401,59.13107,-376.20105,7.760616,38.66029,-382.4345,113.30972,2.2882621,-391.0949,204.12875,-6.7854724,-352.41107,13.303284,61.128616,-344.61,130.04309,46.94311,-325.3532,249.73355,19.405048,-368.90527,-77.120766,61.239563,-368.40607,-141.79813,61.157467,6.623000144958496
-23.387775,-299.45352,-129.84055,-26.012936,-245.72543,-132.03549,-84.913055,-203.01395,-131.58823,-131.8984,-130.20242,-147.00858,-184.3327,-43.940666,-214.45775,34.721016,-202.37932,-117.279686,68.6479,-129.63412,-122.86663,119.78741,-34.363396,-183.20007,-24.010208,-23.526892,-132.6797,-51.37847,-23.550274,-149.79701,-57.646286,121.411766,-136.94867,-48.663788,256.45624,-163.08621,4.3486934,-22.501648,-143.35312,11.011742,122.4132,-125.573166,15.284788,257.61426,-140.74739,-25.14353,-137.12581,-130.59569,-25.825087,-219.28122,-130.94577,6.639999866485596
-348.11206,-204.51141,59.83313,-358.99155,-163.22299,58.590893,-380.5698,-125.17229,22.315662,-392.09702,-57.14109,5.1523848,-349.5725,6.0661993,16.281843,-323.3186,-119.31381,101.31717,-320.62183,-45.943703,108.90603,-293.84515,28.11258,47.156334,-355.7041,12.119858,58.628323,-363.52902,9.51602,37.733795,-368.65155,116.18895,-2.1312237,-379.0564,206.41196,-10.141134,-340.2128,14.459533,60.932877,-342.13782,131.82285,47.101498,-324.07788,249.89636,20.719688,-358.0521,-76.624374,60.086884,-359.0156,-141.87048,59.524776,6.6529998779296875
-23.478476,-299.38113,-127.62865,-26.261238,-245.81975,-129.9789,-85.09558,-202.87175,-131.04446,-130.4476,-134.3457,-152.48041,-178.65509,-54.57051,-239.59569,34.619846,-202.11813,-116.54234,70.2896,-132.83133,-127.92031,125.003784,-48.74067,-207.77014,-24.019423,-23.217411,-132.20224,-51.34655,-23.265656,-149.31024,-57.659393,121.4339,-136.96259,-48.583004,256.59824,-163.0044,4.297402,-22.185741,-142.87782,11.012503,122.41757,-125.59136,15.272005,257.21408,-140.97612,-25.244892,-137.00081,-129.25935,-26.035475,-219.32162,-129.05933,6.670000076293945
-339.5638,-204.58665,60.80906,-350.1893,-163.82968,59.59169,-370.57,-126.18077,22.512594,-382.99304,-57.942,3.6537647,-344.1844,2.6385317,17.608723,-317.85733,-121.47518,101.23761,-315.28235,-49.395096,108.57821,-282.1662,31.030312,46.24462,-349.93732,12.077934,59.252502,-357.5377,9.369406,38.163822,-354.19342,126.957855,1.560847,-394.68173,259.87994,21.87387,-334.72827,14.518457,61.678017,-334.77267,132.72218,49.03102,-323.0763,250.45293,21.64475,-350.77582,-76.89776,60.949005,-350.5816,-142.38463,60.506344,6.682000160217285
-23.478476,-299.38113,-127.62865,-26.261238,-245.81975,-129.9789,-85.09558,-202.87175,-131.04446,-130.4476,-134.3457,-152.48041,-178.65509,-54.57051,-239.59569,34.619846,-202.11813,-116.54234,70.2896,-132.83133,-127.92031,125.003784,-48.74067,-207.77014,-24.019423,-23.217411,-132.20224,-51.34655,-23.265656,-149.31024,-57.659393,121.4339,-136.96259,-48.583004,256.59824,-163.0044,4.297402,-22.185741,-142.87782,11.012503,122.41757,-125.59136,15.272005,257.21408,-140.97612,-25.244892,-137.00081,-129.25935,-26.035475,-219.32162,-129.05933,6.696000099182129
-339.5638,-204.58665,60.80906,-350.1893,-163.82968,59.59169,-370.57,-126.18077,22.512594,-382.99304,-57.942,3.6537647,-344.1844,2.6385317,17.608723,-317.85733,-121.47518,101.23761,-315.28235,-49.395096,108.57821,-282.1662,31.030312,46.24462,-349.93732,12.077934,59.252502,-357.5377,9.369406,38.163822,-354.19342,126.957855,1.560847,-394.68173,259.87994,21.87387,-334.72827,14.518457,61.678017,-334.77267,132.72218,49.03102,-323.0763,250.45293,21.64475,-350.77582,-76.89776,60.949005,-350.5816,-142.38463,60.506344,6.716000080108643
-23.937002,-299.68494,-124.935715,-26.664104,-245.9904,-127.966965,-85.23842,-202.84758,-130.36578,-125.72809,-143.8078,-156.55505,-168.51332,-71.031815,-259.97067,34.4575,-201.98264,-116.080765,71.54997,-137.43541,-132.41069,125.65074,-67.4202,-228.48145,-24.102524,-23.071114,-131.55191,-51.412483,-23.167181,-148.71864,-57.669556,121.401825,-136.96123,-48.66044,255.09422,-159.59457,4.1980786,-21.998901,-142.15967,11.001774,122.404526,-125.599625,13.890846,256.4083,-139.01802,-25.480162,-137.04692,-127.80492,-26.397734,-219.46715,-127.1747,6.736000061035156
-331.36423,-204.38531,62.550385,-341.97873,-164.28882,59.90553,-361.1689,-127.59444,22.12,-367.56024,-58.017113,0.68712234,-334.0221,0.8223586,17.20826,-313.58197,-128.76105,98.85065,-300.93225,-48.23057,104.153076,-269.01758,29.54924,49.021088,-339.8148,11.266861,61.453503,-346.32172,9.519795,40.22837,-343.15634,129.74692,-1.6541481,-373.2944,265.83075,16.254585,-325.75763,12.851791,63.91462,-327.76212,139.79817,51.295757,-321.26703,255.3709,21.974325,-341.55014,-77.536446,62.197052,-342.11377,-142.88974,61.05026,6.747000217437744
-24.183432,-299.86996,-123.261375,-27.084263,-245.93553,-126.76168,-85.2931,-202.7716,-130.1152,-127.20736,-140.11661,-182.56982,-155.60216,-86.827805,-278.68585,34.267384,-201.81163,-115.80348,72.78767,-141.43977,-138.24213,122.447105,-85.324875,-246.98186,-24.226957,-22.900724,-130.90594,-51.533184,-22.991722,-147.97438,-57.74841,121.84361,-136.83562,-48.573376,255.7687,-158.0441,4.075759,-21.845882,-141.60074,10.938052,122.65619,-125.44036,14.533874,257.0144,-139.65799,-25.756287,-136.97421,-126.779564,-26.783768,-219.4119,-126.00677,6.761000156402588
