93.69014,49.910255,-212.8801,56.64378,69.01691,-195.45035,8.259151,66.83235,-213.64078,28.497936,140.88875,-254.97934,67.520134,231.12415,-309.02002,91.340416,120.80566,-154.41235,128.45973,178.90794,-176.85124,163.47583,226.36288,-223.22263,-45.09694,196.47711,-97.57074,-62.78547,182.52489,-120.46893,-46.743786,260.65027,-171.23973,-93.248184,265.3986,-141.63554,-25.977957,203.76213,-97.56478,24.283798,254.333,-139.11237,-47.78265,361.2286,-137.36876,6.0265403,132.2704,-144.30405,44.178978,84.74764,-181.88339,8.086999893188477
93.69014,49.910255,-212.8801,56.64378,69.01691,-195.45035,8.259151,66.83235,-213.64078,28.497936,140.88875,-254.97934,67.520134,231.12415,-309.02002,91.340416,120.80566,-154.41235,128.45973,178.90794,-176.85124,163.47583,226.36288,-223.22263,-45.09694,196.47711,-97.57074,-62.78547,182.52489,-120.46893,-46.743786,260.65027,-171.23973,-93.248184,265.3986,-141.63554,-25.977957,203.76213,-97.56478,24.283798,254.333,-139.11237,-47.78265,361.2286,-137.36876,6.0265403,132.2704,-144.30405,44.178978,84.74764,-181.88339,8.104999542236328
93.69014,49.910255,-212.8801,56.64378,69.01691,-195.45035,8.259151,66.83235,-213.64078,28.497936,140.88875,-254.97934,67.520134,231.12415,-309.02002,91.340416,120.80566,-154.41235,128.45973,178.90794,-176.85124,163.47583,226.36288,-223.22263,-45.09694,196.47711,-97.57074,-62.78547,182.52489,-120.46893,-46.743786,260.65027,-171.23973,-93.248184,265.3986,-141.63554,-25.977957,203.76213,-97.56478,24.283798,254.333,-139.11237,-47.78265,361.2286,-137.36876,6.0265403,132.2704,-144.30405,44.178978,84.74764,-181.88339,8.121000289916992
93.54509,46.205727,-211.35971,57.026016,67.2028,-194.53168,8.388365,66.26392,-213.6757,29.17307,139.8178,-255.73747,70.79571,228.00412,-312.47592,92.18573,117.5806,-153.31317,129.9602,178.19278,-177.76457,160.7731,215.25963,-218.18356,-44.631573,196.43236,-97.5256,-62.344967,182.56506,-120.53824,-46.849403,260.8199,-171.23723,-93.59136,265.55426,-141.89554,-25.468754,203.65619,-97.43429,35.914623,263.84555,-150.12431,-39.01146,371.11932,-144.00168,6.5501723,131.71335,-143.97527,44.63317,83.33376,-181.14102,8.138999938964844
93.44949,40.173965,-209.46729,57.36727,62.9967,-193.32266,8.854252,63.976128,-213.60834,27.292618,127.79083,-254.61858,71.63576,219.48572,-315.0376,92.88469,113.20147,-152.28284,131.18204,160.23663,-168.2919,176.97734,226.03508,-242.70416,-44.532516,194.39755,-97.63512,-62.236446,180.86975,-121.01961,-49.80894,260.52905,-169.73563,-97.59683,267.79596,-142.06442,-25.386099,201.3526,-97.21486,34.173832,257.3169,-152.18353,-27.743246,422.44653,-144.63731,6.8996487,128.57016,-143.44534,44.98451,79.32376,-180.07898,8.154000282287598
93.44949,40.173965,-209.46729,57.36727,62.9967,-193.32266,8.854252,63.976128,-213.60834,27.292618,127.79083,-254.61858,71.63576,219.48572,-315.0376,92.88469,113.20147,-152.28284,131.18204,160.23663,-168.2919,176.97734,226.03508,-242.70416,-44.532516,194.39755,-97.63512,-62.236446,180.86975,-121.01961,-49.80894,260.52905,-169.73563,-97.59683,267.79596,-142.06442,-25.386099,201.3526,-97.21486,34.173832,257.3169,-152.18353,-27.743246,422.44653,-144.63731,6.8996487,128.57016,-143.44534,44.98451,79.32376,-180.07898,8.170999526977539
93.262474,32.61819,-207.72379,57.802334,56.737137,-191.78873,9.656998,57.51709,-212.51591,24.331802,114.31328,-252.91559,69.24504,204.59647,-314.12817,94.306946,106.03706,-150.98752,129.38622,155.29706,-168.33548,187.39502,225.48302,-258.5091,-41.142097,191.66014,-99.44845,-58.799587,178.70866,-125.23007,-49.79406,260.52216,-169.62794,-97.943115,268.8989,-142.4559,-21.570051,197.75836,-97.23059,36.763847,262.6998,-149.02808,-27.039654,421.71408,-145.14447,8.814932,124.54697,-143.57416,45.83297,73.732346,-179.01056,8.187000274658203
93.262474,32.61819,-207.72379,57.802334,56.737137,-191.78873,9.656998,57.51709,-212.51591,24.331802,114.31328,-252.91559,69.24504,204.59647,-314.12817,94.306946,106.03706,-150.98752,129.38622,155.29706,-168.33548,187.39502,225.48302,-258.5091,-41.142097,191.66014,-99.44845,-58.799587,178.70866,-125.23007,-49.79406,260.52216,-169.62794,-97.943115,268.8989,-142.4559,-21.570051,197.75836,-97.23059,36.763847,262.6998,-149.02808,-27.039654,421.71408,-145.14447,8.814932,124.54697,-143.57416,45.83297,73.732346,-179.01056,8.206000328063965
93.78618,22.491278,-205.29855,58.31304,47.58268,-189.85709,9.811295,51.59224,-211.72734,11.6497,113.3583,-252.16556,64.22182,186.08025,-311.7426,95.38164,96.27954,-148.95213,129.74446,145.81427,-167.2767,189.29575,213.5994,-260.58798,-36.75921,188.12979,-100.34053,-55.421474,176.6525,-127.04985,-49.81558,259.63046,-168.93594,-96.862274,267.52112,-140.51212,-16.620525,192.93988,-96.71871,37.40555,261.73627,-148.87881,-24.21717,420.06323,-148.04587,11.558116,118.2145,-143.10031,46.936367,65.206604,-177.41753,8.220000267028809
93.78618,22.491278,-205.29855,58.31304,47.58268,-189.85709,9.811295,51.59224,-211.72734,11.6497,113.3583,-252.16556,64.22182,186.08025,-311.7426,95.38164,96.27954,-148.95213,129.74446,145.81427,-167.2767,189.29575,213.5994,-260.58798,-36.75921,188.12979,-100.34053,-55.421474,176.6525,-127.04985,-49.81558,259.63046,-168.93594,-96.862274,267.52112,-140.51212,-16.620525,192.93988,-96.71871,37.40555,261.73627,-148.87881,-24.21717,420.06323,-148.04587,11.558116,118.2145,-143.10031,46.936367,65.206604,-177.41753,8.23799991607666
93.78618,22.491278,-205.29855,58.31304,47.58268,-189.85709,9.811295,51.59224,-211.72734,11.6497,113.3583,-252.16556,64.22182,186.08025,-311.7426,95.38164,96.27954,-148.95213,129.74446,145.81427,-167.2767,189.29575,213.5994,-260.58798,-36.75921,188.12979,-100.34053,-55.421474,176.6525,-127.04985,-49.81558,259.63046,-168.93594,-96.862274,267.52112,-140.51212,-16.620525,192.93988,-96.71871,37.40555,261.73627,-148.87881,-24.21717,420.06323,-148.04587,11.558116,118.2145,-143.10031,46.936367,65.206604,-177.41753,8.253999710083008
91.88095,10.009945,-201.32785,58.18039,40.195244,-188.31265,9.006603,44.22421,-210.71033,22.425009,111.64839,-263.79346,84.98334,187.76385,-332.2699,96.35388,86.076225,-148.94891,132.26877,137.14485,-171.79315,194.04016,200.31348,-266.85046,-32.377213,185.876,-100.66406,-51.516903,175.32816,-127.59209,-43.06653,257.857,-170.39566,-89.80098,265.55676,-141.43985,-12.185751,190.02649,-96.874954,41.72002,259.26227,-148.11421,11.200282,293.30743,-156.87149,13.662706,113.588554,-142.48132,47.38969,58.545483,-176.10031,8.270999908447266
91.40933,-1.3814015,-198.59886,57.54028,30.837074,-187.47708,-0.37885922,35.794174,-198.45677,33.791477,82.34041,-249.56195,104.606735,181.02768,-349.9968,96.65904,74.60043,-148.92087,146.7301,133.83582,-186.69904,194.64499,180.41245,-266.35742,-30.864464,187.70358,-99.36547,-49.634777,178.5683,-116.76009,-48.941536,256.80292,-170.29556,-88.074005,255.27274,-132.08994,-9.127445,193.18707,-100.714134,24.776203,255.45909,-137.96994,-59.401894,260.70105,-117.96633,14.114094,111.8525,-141.6293,47.105583,51.528378,-175.10962,8.286999702453613
91.40933,-1.3814015,-198.59886,57.54028,30.837074,-187.47708,-0.37885922,35.794174,-198.45677,33.791477,82.34041,-249.56195,104.606735,181.02768,-349.9968,96.65904,74.60043,-148.92087,146.7301,133.83582,-186.69904,194.64499,180.41245,-266.35742,-30.864464,187.70358,-99.36547,-49.634777,178.5683,-116.76009,-48.941536,256.80292,-170.29556,-88.074005,255.27274,-132.08994,-9.127445,193.18707,-100.714134,24.776203,255.45909,-137.96994,-59.401894,260.70105,-117.96633,14.114094,111.8525,-141.6293,47.105583,51.528378,-175.10962,8.303999900817871
89.77356,-14.513786,-195.33548,57.271362,21.046772,-186.26671,1.6824,31.596325,-200.80058,21.623503,90.82607,-263.18146,106.360794,158.63142,-354.41843,102.143005,57.80024,-144.34557,134.4772,107.55122,-167.61073,192.29828,155.72755,-257.05627,-24.896185,185.62967,-99.57417,-44.271812,175.85954,-117.554504,-50.5334,254.76859,-169.19827,-94.2557,260.1249,-136.69653,-3.8529775,190.22562,-103.08568,25.114058,254.73746,-137.89972,-59.106228,260.47253,-117.80175,17.385162,103.7722,-140.80771,47.61789,41.39514,-174.03015,8.319999694824219
89.77356,-14.513786,-195.33548,57.271362,21.046772,-186.26671,1.6824,31.596325,-200.80058,21.623503,90.82607,-263.18146,106.360794,158.63142,-354.41843,102.143005,57.80024,-144.34557,134.4772,107.55122,-167.61073,192.29828,155.72755,-257.05627,-24.896185,185.62967,-99.57417,-44.271812,175.85954,-117.554504,-50.5334,254.76859,-169.19827,-94.2557,260.1249,-136.69653,-3.8529775,190.22562,-103.08568,25.114058,254.73746,-137.89972,-59.106228,260.47253,-117.80175,17.385162,103.7722,-140.80771,47.61789,41.39514,-174.03015,8.338000297546387
86.468834,-27.922985,-190.00458,57.420464,11.680713,-182.46869,1.2458994,24.006256,-199.66364,13.617109,59.042603,-255.20782,69.17742,113.350365,-321.1875,102.03453,54.83668,-143.65761,138.55695,100.9774,-168.45644,206.14682,140.79027,-275.74976,-15.971538,183.75328,-101.39418,-38.0122,174.11046,-118.24004,-52.35386,253.19977,-167.22568,-95.78032,257.52332,-134.17459,7.256265,187.4741,-107.885765,26.445744,254.26273,-137.5409,-23.587744,283.30588,-216.7691,20.695776,98.71135,-139.95148,48.60182,33.62272,-171.237,8.352999687194824
86.468834,-27.922985,-190.00458,57.420464,11.680713,-182.46869,1.2458994,24.006256,-199.66364,13.617109,59.042603,-255.20782,69.17742,113.350365,-321.1875,102.03453,54.83668,-143.65761,138.55695,100.9774,-168.45644,206.14682,140.79027,-275.74976,-15.971538,183.75328,-101.39418,-38.0122,174.11046,-118.24004,-52.35386,253.19977,-167.22568,-95.78032,257.52332,-134.17459,7.256265,187.4741,-107.885765,26.445744,254.26273,-137.5409,-23.587744,283.30588,-216.7691,20.695776,98.71135,-139.95148,48.60182,33.62272,-171.237,8.371000289916992
86.468834,-27.922985,-190.00458,57.420464,11.680713,-182.46869,1.2458994,24.006256,-199.66364,13.617109,59.042603,-255.20782,69.17742,113.350365,-321.1875,102.03453,54.83668,-143.65761,138.55695,100.9774,-168.45644,206.14682,140.79027,-275.74976,-15.971538,183.75328,-101.39418,-38.0122,174.11046,-118.24004,-52.35386,253.19977,-167.22568,-95.78032,257.52332,-134.17459,7.256265,187.4741,-107.885765,26.445744,254.26273,-137.5409,-23.587744,283.30588,-216.7691,20.695776,98.71135,-139.95148,48.60182,33.62272,-171.237,8.38700008392334
86.00957,-41.958546,-186.69254,57.812374,-3.080783,-177.65514,0.33628246,20.932062,-197.15337,15.196091,53.8118,-253.46924,97.33282,102.53598,-347.78854,102.04701,45.97427,-142.00899,144.02,85.2379,-170.64429,207.13467,113.00647,-274.38788,-12.41722,182.52385,-102.95797,-33.75242,173.09998,-120.12244,-52.504604,252.367,-166.59845,-95.91711,257.08966,-133.52109,9.633932,186.09082,-109.06784,26.731884,254.28992,-137.31543,-22.57205,282.37143,-217.23418,23.721518,91.33828,-139.063,49.721676,20.324787,-167.33829,8.404000282287598
82.18135,-54.73315,-179.93181,57.81669,-10.47316,-174.35222,-0.15999812,8.198923,-193.10986,13.528876,32.18382,-254.38556,93.6337,76.597664,-344.36908,101.17953,30.783352,-140.16681,144.05682,70.88416,-165.77995,210.59665,85.43701,-277.86688,-6.4810553,174.58865,-97.0246,-27.945381,166.65857,-115.14314,-51.61996,248.63803,-165.03883,-110.89975,269.50653,-118.36593,15.222339,176.56256,-102.121994,27.991745,260.31766,-138.73717,-50.71507,293.45795,-237.70451,26.463858,80.29378,-132.86368,50.121758,11.97669,-163.25693,8.420000076293945
82.18135,-54.73315,-179.93181,57.81669,-10.47316,-174.35222,-0.15999812,8.198923,-193.10986,13.528876,32.18382,-254.38556,93.6337,76.597664,-344.36908,101.17953,30.783352,-140.16681,144.05682,70.88416,-165.77995,210.59665,85.43701,-277.86688,-6.4810553,174.58865,-97.0246,-27.945381,166.65857,-115.14314,-51.61996,248.63803,-165.03883,-110.89975,269.50653,-118.36593,15.222339,176.56256,-102.121994,27.991745,260.31766,-138.73717,-50.71507,293.45795,-237.70451,26.463858,80.29378,-132.86368,50.121758,11.97669,-163.25693,8.437999725341797
82.18135,-54.73315,-179.93181,57.81669,-10.47316,-174.35222,-0.15999812,8.198923,-193.10986,13.528876,32.18382,-254.38556,93.6337,76.597664,-344.36908,101.17953,30.783352,-140.16681,144.05682,70.88416,-165.77995,210.59665,85.43701,-277.86688,-6.4810553,174.58865,-97.0246,-27.945381,166.65857,-115.14314,-51.61996,248.63803,-165.03883,-110.89975,269.50653,-118.36593,15.222339,176.56256,-102.121994,27.991745,260.31766,-138.73717,-50.71507,293.45795,-237.70451,26.463858,80.29378,-132.86368,50.121758,11.97669,-163.25693,8.458000183105469
80.83353,-63.086647,-176.15564,56.220535,-21.812729,-170.35623,0.44311687,-0.062793985,-192.05603,26.355247,29.787464,-267.1539,109.922195,51.385937,-356.7131,101.71683,17.774548,-138.35332,147.39716,51.900604,-168.44392,212.84451,55.276077,-279.57635,-7.1027365,182.15338,-96.84102,-29.466263,175.08514,-112.06389,-47.28476,254.64597,-167.06387,-100.31676,260.78522,-137.74329,15.353851,184.24963,-104.652885,28.268795,267.9886,-140.64484,-66.96298,295.8543,-174.95477,26.192663,80.24977,-132.5183,48.937813,5.2616754,-160.5069,8.472999572753906
78.094894,-77.796555,-168.49225,54.810944,-32.065243,-166.0657,-2.4820318,-4.40026,-187.08055,19.079529,13.048941,-258.99408,115.10638,22.293331,-355.4464,99.442924,-3.3400078,-135.15306,144.87231,28.402817,-168.87085,216.73694,25.437073,-282.5528,-4.373282,182.62338,-96.02444,-27.251583,176.17416,-110.696396,-46.435467,255.31226,-168.1445,-104.457756,259.5583,-127.50221,19.022305,183.57762,-104.46484,36.951584,267.18466,-137.24387,-63.607788,257.40945,-147.6163,26.873867,76.72987,-129.97253,48.07432,-5.7564316,-155.7562,8.491000175476074
78.094894,-77.796555,-168.49225,54.810944,-32.065243,-166.0657,-2.4820318,-4.40026,-187.08055,19.079529,13.048941,-258.99408,115.10638,22.293331,-355.4464,99.442924,-3.3400078,-135.15306,144.87231,28.402817,-168.87085,216.73694,25.437073,-282.5528,-4.373282,182.62338,-96.02444,-27.251583,176.17416,-110.696396,-46.435467,255.31226,-168.1445,-104.457756,259.5583,-127.50221,19.022305,183.57762,-104.46484,36.951584,267.18466,-137.24387,-63.607788,257.40945,-147.6163,26.873867,76.72987,-129.97253,48.07432,-5.7564316,-155.7562,8.512999534606934
76.40517,-84.685585,-164.53394,53.27055,-41.5604,-162.25064,-3.9192846,-11.007748,-180.80602,18.031645,7.0858183,-258.79678,116.56125,-6.75455,-351.8757,89.242546,-21.558594,-132.51926,144.35329,27.01445,-163.25455,211.44725,-2.7545307,-276.57635,-4.063204,181.70355,-95.989624,-27.219288,175.66045,-110.67263,-56.406853,237.01915,-180.26817,-104.228195,258.62457,-127.537964,19.68416,181.85474,-104.48067,32.150208,225.00565,-137.76828,31.340683,257.51715,-162.11978,25.886463,69.61857,-127.363846,46.68834,-13.834792,-152.76,8.529000282287598
76.40517,-84.685585,-164.53394,53.27055,-41.5604,-162.25064,-3.9192846,-11.007748,-180.80602,18.031645,7.0858183,-258.79678,116.56125,-6.75455,-351.8757,89.242546,-21.558594,-132.51926,144.35329,27.01445,-163.25455,211.44725,-2.7545307,-276.57635,-4.063204,181.70355,-95.989624,-27.219288,175.66045,-110.67263,-56.406853,237.01915,-180.26817,-104.228195,258.62457,-127.537964,19.68416,181.85474,-104.48067,32.150208,225.00565,-137.76828,31.340683,257.51715,-162.11978,25.886463,69.61857,-127.363846,46.68834,-13.834792,-152.76,8.552000045776367
72.43887,-95.002335,-156.9225,51.717865,-52.816067,-157.76901,-4.1649375,-23.978567,-179.15845,27.27586,-13.161108,-261.91574,116.317986,-33.017975,-347.79794,101.578,10.723747,-126.04332,167.21564,4.8694468,-181.05954,210.76323,-30.613575,-273.5724,2.894363,180.52861,-97.62081,-22.943014,173.74619,-111.25867,-56.21058,235.48833,-178.22592,-103.86926,258.1994,-127.771225,29.428328,181.79153,-107.63192,33.31364,225.98944,-138.38411,35.177868,256.83087,-164.0544,27.872389,65.01508,-126.197655,46.23547,-23.4708,-149.22372,8.571999549865723
69.799545,-103.65236,-152.88219,49.24697,-62.49035,-156.40927,-4.6677666,-24.373434,-177.66313,22.81411,-21.022722,-262.48798,106.792465,-54.991158,-337.46356,104.078705,-10.028852,-125.0755,167.18565,-8.111417,-179.91364,205.36899,-55.056046,-266.64105,1.1713765,175.27893,-98.44327,-25.867903,166.2652,-113.39331,-49.27243,234.0805,-178.16293,-103.91973,263.11447,-127.47026,28.163647,177.88878,-107.423546,34.64346,232.29214,-141.64413,46.32661,257.4021,-171.06503,25.268524,54.174812,-125.24748,43.385887,-34.006985,-147.78496,8.58899974822998
69.799545,-103.65236,-152.88219,49.24697,-62.49035,-156.40927,-4.6677666,-24.373434,-177.66313,22.81411,-21.022722,-262.48798,106.792465,-54.991158,-337.46356,104.078705,-10.028852,-125.0755,167.18565,-8.111417,-179.91364,205.36899,-55.056046,-266.64105,1.1713765,175.27893,-98.44327,-25.867903,166.2652,-113.39331,-49.27243,234.0805,-178.16293,-103.91973,263.11447,-127.47026,28.163647,177.88878,-107.423546,34.64346,232.29214,-141.64413,46.32661,257.4021,-171.06503,25.268524,54.174812,-125.24748,43.385887,-34.006985,-147.78496,8.604999542236328
66.84909,-115.40942,-148.905,47.016525,-66.92396,-156.0156,-4.864436,-22.285856,-176.03336,10.407571,-26.845503,-258.34888,100.1568,-74.839905,-329.17236,103.01134,-11.302507,-125.02114,167.53333,-17.867794,-177.3098,198.47495,-75.71518,-259.1179,0.5432075,169.3121,-95.94885,-25.994835,163.76581,-112.75061,-41.77153,232.05972,-179.78185,-105.54928,286.8184,-105.56158,26.749174,167.78372,-101.61639,33.915924,264.16968,-149.4801,-3.1480641,220.74783,-124.1084,24.117466,49.923733,-123.831436,41.49631,-38.13495,-147.15363,8.621999740600586
66.84909,-115.40942,-148.905,47.016525,-66.92396,-156.0156,-4.864436,-22.285856,-176.03336,10.407571,-26.845503,-258.34888,100.1568,-74.839905,-329.17236,103.01134,-11.302507,-125.02114,167.53333,-17.867794,-177.3098,198.47495,-75.71518,-259.1179,0.5432075,169.3121,-95.94885,-25.994835,163.76581,-112.75061,-41.77153,232.05972,-179.78185,-105.54928,286.8184,-105.56158,26.749174,167.78372,-101.61639,33.915924,264.16968,-149.4801,-3.1480641,220.74783,-124.1084,24.117466,49.923733,-123.831436,41.49631,-38.13495,-147.15363,8.637999534606934
66.84909,-115.40942,-148.905,47.016525,-66.92396,-156.0156,-4.864436,-22.285856,-176.03336,10.407571,-26.845503,-258.34888,100.1568,-74.839905,-329.17236,103.01134,-11.302507,-125.02114,167.53333,-17.867794,-177.3098,198.47495,-75.71518,-259.1179,0.5432075,169.3121,-95.94885,-25.994835,163.76581,-112.75061,-41.77153,232.05972,-179.78185,-105.54928,286.8184,-105.56158,26.749174,167.78372,-101.61639,33.915924,264.16968,-149.4801,-3.1480641,220.74783,-124.1084,24.117466,49.923733,-123.831436,41.49631,-38.13495,-147.15363,8.654999732971191
42.8528,-65.10783,-138.58406,23.767452,-13.75737,-147.32428,-10.366865,-4.1347156,-162.6314,5.439063,-28.099678,-247.15453,89.92682,-88.95509,-319.5816,97.583145,-19.8815,-122.75894,165.2133,-28.407867,-173.92886,191.00456,-92.52991,-251.83514,2.605295,170.06183,-99.46338,-22.18747,164.68094,-116.397385,-34.62262,229.75742,-188.00475,-94.23192,279.81934,-160.48615,27.69088,169.28885,-106.33938,32.241447,279.35873,-167.672,22.630451,229.08084,-133.2872,14.439814,77.52535,-122.840256,21.496616,8.766106,-140.38165,8.670999526977539
42.8528,-65.10783,-138.58406,23.767452,-13.75737,-147.32428,-10.366865,-4.1347156,-162.6314,5.439063,-28.099678,-247.15453,89.92682,-88.95509,-319.5816,97.583145,-19.8815,-122.75894,165.2133,-28.407867,-173.92886,191.00456,-92.52991,-251.83514,2.605295,170.06183,-99.46338,-22.18747,164.68094,-116.397385,-34.62262,229.75742,-188.00475,-94.23192,279.81934,-160.48615,27.69088,169.28885,-106.33938,32.241447,279.35873,-167.672,22.630451,229.08084,-133.2872,14.439814,77.52535,-122.840256,21.496616,8.766106,-140.38165,8.687999725341797
49.434906,-64.27565,-131.20247,44.734955,-10.414532,-137.59816,-21.54997,-5.7151833,-158.54375,0.69775677,-29.705189,-241.56448,80.27014,-99.96716,-311.22522,91.86009,-25.891254,-122.302216,162.99948,-31.909515,-172.64478,183.54883,-104.69968,-245.4606,5.88258,166.62273,-103.87135,-18.903828,161.74998,-119.55929,-28.436543,216.2611,-183.02472,-59.56175,269.57474,-203.38211,30.392284,165.87192,-111.624565,31.69125,277.12894,-170.2457,23.489513,233.0881,-130.85947,23.389427,76.43503,-120.599754,40.34101,10.91427,-132.3274,8.706000328063965
47.004745,-67.81236,-131.35744,43.108925,-13.726921,-138.21475,-13.274286,-27.25988,-161.99748,0.19877408,-37.723637,-249.68521,70.653984,-106.84131,-304.06238,90.07552,-27.85154,-121.1462,159.75182,-37.25781,-173.16649,175.79344,-113.35234,-241.28995,9.286015,161.19878,-106.72983,-11.582374,152.00073,-123.8598,-23.136257,209.53448,-203.25346,-82.46001,270.92877,-183.48389,31.296583,163.52571,-113.329254,32.98002,276.7735,-166.56474,26.495314,225.67352,-132.99927,24.824467,73.18971,-120.922485,39.162926,7.8014326,-132.93768,8.725000381469727
47.004745,-67.81236,-131.35744,43.108925,-13.726921,-138.21475,-13.274286,-27.25988,-161.99748,0.19877408,-37.723637,-249.68521,70.653984,-106.84131,-304.06238,90.07552,-27.85154,-121.1462,159.75182,-37.25781,-173.16649,175.79344,-113.35234,-241.28995,9.286015,161.19878,-106.72983,-11.582374,152.00073,-123.8598,-23.136257,209.53448,-203.25346,-82.46001,270.92877,-183.48389,31.296583,163.52571,-113.329254,32.98002,276.7735,-166.56474,26.495314,225.67352,-132.99927,24.824467,73.18971,-120.922485,39.162926,7.8014326,-132.93768,8.746000289916992
37.812225,-81.02132,-134.12326,32.72078,-26.511646,-141.76569,-26.349968,-5.3458023,-152.87825,-10.481287,-32.30229,-236.46033,60.93562,-109.427795,-297.46188,90.08768,-30.860249,-118.21628,157.44185,-39.865913,-173.57402,167.84543,-118.384605,-238.56079,18.344269,140.38394,-125.33911,-7.188081,134.75572,-144.1627,-20.911287,210.26547,-201.7545,-115.62125,257.24527,-103.078606,43.209167,141.10976,-130.06671,40.22116,239.37103,-140.81412,46.979076,269.96558,-172.0361,25.69257,55.773743,-131.26819,30.960165,-6.3270564,-138.35855,8.758999824523926
41.01513,-135.54796,-136.70557,39.971237,-79.90056,-142.01523,-30.760906,-62.777355,-170.21759,-19.346428,-34.981842,-251.05432,50.94096,-106.89016,-292.06085,88.76636,-34.864014,-117.7171,155.60977,-41.317127,-174.15106,159.37148,-119.616714,-237.3333,14.657805,127.859604,-125.91934,-10.580069,119.586,-145.04242,-19.977308,201.98657,-207.97263,-106.2617,257.94635,-115.25305,39.439766,131.29115,-130.47704,40.79461,236.38719,-141.48883,41.64393,275.16617,-172.89513,27.324287,21.401882,-131.63972,36.902252,-55.014404,-138.625,8.78499984741211
41.01513,-135.54796,-136.70557,39.971237,-79.90056,-142.01523,-30.760906,-62.777355,-170.21759,-19.346428,-34.981842,-251.05432,50.94096,-106.89016,-292.06085,88.76636,-34.864014,-117.7171,155.60977,-41.317127,-174.15106,159.37148,-119.616714,-237.3333,14.657805,127.859604,-125.91934,-10.580069,119.586,-145.04242,-19.977308,201.98657,-207.97263,-106.2617,257.94635,-115.25305,39.439766,131.29115,-130.47704,40.79461,236.38719,-141.48883,41.64393,275.16617,-172.89513,27.324287,21.401882,-131.63972,36.902252,-55.014404,-138.625,8.803999900817871
30.58308,-134.6088,-135.77121,39.59513,-79.73837,-141.7945,-31.08768,-62.863674,-170.14441,-24.852962,-31.65856,-251.54106,40.340466,-99.45586,-287.6103,88.14725,-34.993134,-118.29806,151.92905,-40.729233,-177.79584,151.21274,-117.77526,-238.44052,14.522212,127.20372,-125.61544,-10.704367,119.33185,-144.7988,-15.347732,190.60422,-222.34067,-92.38037,256.3237,-133.05458,39.29956,130.20326,-130.14055,41.62184,236.99362,-141.98479,38.36324,276.93036,-172.1856,27.19379,21.39309,-131.4772,36.6042,-54.907623,-138.42174,8.821000099182129
30.58308,-134.6088,-135.77121,39.59513,-79.73837,-141.7945,-31.08768,-62.863674,-170.14441,-24.852962,-31.65856,-251.54106,40.340466,-99.45586,-287.6103,88.14725,-34.993134,-118.29806,151.92905,-40.729233,-177.79584,151.21274,-117.77526,-238.44052,14.522212,127.20372,-125.61544,-10.704367,119.33185,-144.7988,-15.347732,190.60422,-222.34067,-92.38037,256.3237,-133.05458,39.29956,130.20326,-130.14055,41.62184,236.99362,-141.98479,38.36324,276.93036,-172.1856,27.19379,21.39309,-131.4772,36.6042,-54.907623,-138.42174,8.83899974822998
30.58308,-134.6088,-135.77121,39.59513,-79.73837,-141.7945,-31.08768,-62.863674,-170.14441,-24.852962,-31.65856,-251.54106,40.340466,-99.45586,-287.6103,88.14725,-34.993134,-118.29806,151.92905,-40.729233,-177.79584,151.21274,-117.77526,-238.44052,14.522212,127.20372,-125.61544,-10.704367,119.33185,-144.7988,-15.347732,190.60422,-222.34067,-92.38037,256.3237,-133.05458,39.29956,130.20326,-130.14055,41.62184,236.99362,-141.98479,38.36324,276.93036,-172.1856,27.19379,21.39309,-131.4772,36.6042,-54.907623,-138.42174,8.854999542236328
30.284145,-134.34682,-135.66586,38.08608,-79.29647,-141.556,-31.711737,-63.550854,-169.01306,-39.659042,-24.223385,-234.92624,31.11728,-89.35934,-285.4884,82.709946,-41.912308,-119.38373,146.54678,-36.444645,-179.91014,142.29938,-111.83071,-241.52164,14.924766,125.27994,-124.90701,-10.576304,118.375916,-143.7992,-15.1008,176.53223,-226.48137,-80.60037,261.32318,-150.54167,40.058533,127.10123,-129.87701,42.01635,237.3341,-142.57257,48.284004,265.34256,-189.4658,26.918516,21.200483,-131.23633,35.537468,-54.703735,-138.17311,8.873000144958496
30.284145,-134.34682,-135.66586,38.08608,-79.29647,-141.556,-31.711737,-63.550854,-169.01306,-39.659042,-24.223385,-234.92624,31.11728,-89.35934,-285.4884,82.709946,-41.912308,-119.38373,146.54678,-36.444645,-179.91014,142.29938,-111.83071,-241.52164,14.924766,125.27994,-124.90701,-10.576304,118.375916,-143.7992,-15.1008,176.53223,-226.48137,-80.60037,261.32318,-150.54167,40.058533,127.10123,-129.87701,42.01635,237.3341,-142.57257,48.284004,265.34256,-189.4658,26.918516,21.200483,-131.23633,35.537468,-54.703735,-138.17311,8.888999938964844
25.589859,-131.54568,-134.82916,20.541508,-76.00358,-140.99495,-34.31223,-64.252014,-164.04204,-52.78775,-22.737862,-213.46025,20.819391,-75.16142,-285.17868,79.999466,-44.502346,-120.04448,139.31503,-29.170547,-183.71344,133.24348,-102.75763,-246.67224,15.109354,124.05879,-124.56576,-10.662613,117.86315,-143.38577,-13.267764,164.06778,-235.4552,-68.10538,272.20425,-175.09644,40.60101,125.20409,-129.6731,41.945045,238.3537,-143.14178,35.637947,257.36786,-164.69269,22.508062,21.041344,-130.59561,21.34207,-52.417633,-137.50418,8.904999732971191
